timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-09-20 19:21:46,mfsweep_shard0,LRT_MMUR,42,4678.12,0,RowAisle0_Dock0,RowAisle,West,317,473,122.98,0.26,0.5987
2026-09-20 19:21:46,mfsweep_shard0,LRT_MMUR,42,4678.12,1,RowAisle0_Transit0,RowAisle,West,361,190,47.58,0.25,0.3448
2026-09-20 19:21:46,mfsweep_shard0,LRT_MMUR,42,4678.12,2,RowAisle0_Dock1,RowAisle,West,317,294,76.44,0.26,0.4812
2026-09-20 19:21:46,mfsweep_shard0,LRT_MMUR,42,4678.12,3,RowAisle0_Transit1,RowAisle,West,371,75,14.56,0.19,0.1682
2026-09-20 19:21:46,mfsweep_shard0,LRT_MMUR,42,4678.12,4,RowAisle0_Dock2,RowAisle,West,317,73,18.98,0.26,0.1872
2026-09-20 19:21:46,mfsweep_shard0,LRT_MMUR,42,4678.12,5,RowAisle0_Transit2,RowAisle,West,345,0,0.00,0.00,0.0000
2026-09-20 19:21:46,mfsweep_shard0,LRT_MMUR,42,4678.12,6,RowAisle0_Dock3,RowAisle,West,319,63,16.38,0.26,0.1649
2026-09-20 19:21:46,mfsweep_shard0,LRT_MMUR,42,4678.12,7,RowAisle1_Dock0,RowAisle,East,155,0,0.00,0.00,0.0000
2026-09-20 19:21:46,mfsweep_shard0,LRT_MMUR,42,4678.12,8,RowAisle1_Transit0,RowAisle,East,155,0,0.00,0.00,0.0000
2026-09-20 19:21:46,mfsweep_shard0,LRT_MMUR,42,4678.12,9,RowAisle1_Dock1,RowAisle,East,154,0,0.00,0.00,0.0000
2026-09-20 19:21:46,mfsweep_shard0,LRT_MMUR,42,4678.12,10,RowAisle1_Transit1,RowAisle,East,154,28,7.28,0.26,0.1538
2026-09-20 19:21:46,mfsweep_shard0,LRT_MMUR,42,4678.12,11,RowAisle1_Dock2,RowAisle,East,155,158,41.08,0.26,0.5048
2026-09-20 19:21:46,mfsweep_shard0,LRT_MMUR,42,4678.12,12,RowAisle1_Transit2,RowAisle,East,201,0,0.00,0.00,0.0000
2026-09-20 19:21:46,mfsweep_shard0,LRT_MMUR,42,4678.12,13,RowAisle1_Dock3,RowAisle,East,154,44,11.44,0.26,0.2222
2026-09-20 19:21:46,mfsweep_shard0,LRT_MMUR,42,4678.12,14,RowAisle2_Dock0,RowAisle,West,234,76,19.76,0.26,0.2452
2026-09-20 19:21:46,mfsweep_shard0,LRT_MMUR,42,4678.12,15,RowAisle2_Transit0,RowAisle,West,236,0,0.00,0.00,0.0000
2026-09-20 19:21:46,mfsweep_shard0,LRT_MMUR,42,4678.12,16,RowAisle2_Dock1,RowAisle,West,234,0,0.00,0.00,0.0000
2026-09-20 19:21:46,mfsweep_shard0,LRT_MMUR,42,4678.12,17,RowAisle2_Transit1,RowAisle,West,236,0,0.00,0.00,0.0000
2026-09-20 19:21:46,mfsweep_shard0,LRT_MMUR,42,4678.12,18,RowAisle2_Dock2,RowAisle,West,234,0,0.00,0.00,0.0000
2026-09-20 19:21:46,mfsweep_shard0,LRT_MMUR,42,4678.12,19,RowAisle2_Transit2,RowAisle,West,235,0,0.00,0.00,0.0000
2026-09-20 19:21:46,mfsweep_shard0,LRT_MMUR,42,4678.12,20,RowAisle2_Dock3,RowAisle,West,235,0,0.00,0.00,0.0000
2026-09-20 19:21:46,mfsweep_shard0,LRT_MMUR,42,4678.12,21,LeftVert_TopConn,VerticalAisle,North,546,484,125.84,0.26,0.4699
2026-09-20 19:21:46,mfsweep_shard0,LRT_MMUR,42,4678.12,22,LeftVert_Row0,VerticalAisle,North,584,1362,351.52,0.26,0.6999
2026-09-20 19:21:46,mfsweep_shard0,LRT_MMUR,42,4678.12,23,LeftVert_Row1,VerticalAisle,North,387,344,89.44,0.26,0.4706
2026-09-20 19:21:46,mfsweep_shard0,LRT_MMUR,42,4678.12,24,LeftVert_Row2,VerticalAisle,North,415,732,187.46,0.26,0.6382
2026-09-20 19:21:46,mfsweep_shard0,LRT_MMUR,42,4678.12,25,LeftVert_BotConn,VerticalAisle,North,177,242,62.92,0.26,0.5776
2026-09-20 19:21:46,mfsweep_shard0,LRT_MMUR,42,4678.12,26,RightVert_TopConn,VerticalAisle,South,546,53,13.78,0.26,0.0885
2026-09-20 19:21:46,mfsweep_shard0,LRT_MMUR,42,4678.12,27,RightVert_Row0,VerticalAisle,South,549,379,97.76,0.26,0.4084
