timestamp,instance,rule,seed,makespan,job_id,is_dynamic,completed,arrival_time,exit_time,flow_time,total_operations,completed_ops,work_content,time_needs_routing,time_waiting_pickup,time_in_transit,time_queued,time_processing
2026-09-20 19:21:46,mfsweep_shard0,LRT_MMUR,42,4678.12,0,0,1,0.0,199.8,199.8,2,2,74.6,0.0,57.3,67.8,0.0,74.6
2026-09-20 19:21:46,mfsweep_shard0,LRT_MMUR,42,4678.12,1,0,1,26.3,260.0,233.7,2,2,54.4,0.0,113.1,66.2,0.0,54.4
2026-09-20 19:21:46,mfsweep_shard0,LRT_MMUR,42,4678.12,2,0,1,52.6,333.4,280.8,2,2,62.6,0.0,77.2,96.4,25.2,82.0
2026-09-20 19:21:46,mfsweep_shard0,LRT_MMUR,42,4678.12,3,0,1,78.8,292.4,213.6,2,2,60.9,0.0,33.0,111.7,7.9,60.9
2026-09-20 19:21:46,mfsweep_shard0,LRT_MMUR,42,4678.12,4,0,1,105.1,349.4,244.3,2,2,77.8,0.0,74.3,92.1,0.0,77.8
2026-09-20 19:21:46,mfsweep_shard0,LRT_MMUR,42,4678.12,5,0,1,131.4,405.3,273.9,2,2,75.9,0.0,95.3,102.8,0.0,75.9
2026-09-20 19:21:46,mfsweep_shard0,LRT_MMUR,42,4678.12,6,0,1,157.7,511.1,353.4,2,2,83.0,0.0,92.5,115.1,34.8,111.0
2026-09-20 19:21:46,mfsweep_shard0,LRT_MMUR,42,4678.12,7,0,1,183.9,323.8,139.9,2,2,56.4,0.0,16.1,67.3,0.0,56.4
2026-09-20 19:21:46,mfsweep_shard0,LRT_MMUR,42,4678.12,8,0,1,210.2,701.9,491.6,2,2,67.5,0.1,106.9,94.9,222.3,67.5
2026-09-20 19:21:46,mfsweep_shard0,LRT_MMUR,42,4678.12,9,0,1,236.5,495.1,258.6,2,2,54.5,0.1,108.2,95.8,0.0,54.5
2026-09-20 19:21:46,mfsweep_shard0,LRT_MMUR,42,4678.12,10,0,1,262.8,758.8,496.0,2,2,60.8,0.0,136.2,63.5,235.5,60.8
2026-09-20 19:21:46,mfsweep_shard0,LRT_MMUR,42,4678.12,11,0,1,289.1,669.6,380.5,2,2,70.2,0.0,91.8,76.8,141.7,70.2
2026-09-20 19:21:46,mfsweep_shard0,LRT_MMUR,42,4678.12,12,0,1,315.3,825.4,510.0,2,2,54.4,0.0,71.8,63.5,320.2,54.4
2026-09-20 19:21:46,mfsweep_shard0,LRT_MMUR,42,4678.12,13,0,1,341.6,786.2,444.6,2,2,60.1,0.0,72.3,65.3,246.8,60.1
2026-09-20 19:21:46,mfsweep_shard0,LRT_MMUR,42,4678.12,14,0,1,367.9,589.9,222.0,2,2,75.0,0.0,67.1,66.1,13.7,75.0
2026-09-20 19:21:46,mfsweep_shard0,LRT_MMUR,42,4678.12,15,0,1,394.2,606.4,212.2,2,2,71.5,0.0,58.5,82.1,0.0,71.5
2026-09-20 19:21:46,mfsweep_shard0,LRT_MMUR,42,4678.12,16,0,1,420.4,611.9,191.4,2,2,60.8,0.0,58.7,71.9,0.0,60.8
2026-09-20 19:21:46,mfsweep_shard0,LRT_MMUR,42,4678.12,17,0,1,446.7,707.4,260.7,2,2,73.0,0.0,72.1,80.1,35.5,73.0
