timestamp,instance,rule,seed,makespan,window_start,window_end,window_seconds,jobs_completed,throughput_per_sec,throughput_per_min,cumulative_completed,work_in_progress
2026-09-20 19:21:46,mfsweep_shard0,LRT_MMUR,42,4678.12,0.0,60.0,60.0,0,0.00000,0.000,0,3
2026-09-20 19:21:46,mfsweep_shard0,LRT_MMUR,42,4678.12,60.0,120.0,60.0,0,0.00000,0.000,0,5
2026-09-20 19:21:46,mfsweep_shard0,LRT_MMUR,42,4678.12,120.0,180.0,60.0,0,0.00000,0.000,0,7
2026-09-20 19:21:46,mfsweep_shard0,LRT_MMUR,42,4678.12,180.0,240.0,60.0,1,0.01667,1.000,1,9
2026-09-20 19:21:46,mfsweep_shard0,LRT_MMUR,42,4678.12,240.0,300.0,60.0,2,0.03333,2.000,3,9
2026-09-20 19:21:46,mfsweep_shard0,LRT_MMUR,42,4678.12,300.0,360.0,60.0,3,0.05000,3.000,6,8
2026-09-20 19:21:46,mfsweep_shard0,LRT_MMUR,42,4678.12,360.0,420.0,60.0,1,0.01667,1.000,7,9
2026-09-20 19:21:46,mfsweep_shard0,LRT_MMUR,42,4678.12,420.0,480.0,60.0,0,0.00000,0.000,7,12
2026-09-20 19:21:46,mfsweep_shard0,LRT_MMUR,42,4678.12,480.0,540.0,60.0,2,0.03333,2.000,9,12
2026-09-20 19:21:46,mfsweep_shard0,LRT_MMUR,42,4678.12,540.0,600.0,60.0,1,0.01667,1.000,10,13
2026-09-20 19:21:46,mfsweep_shard0,LRT_MMUR,42,4678.12,600.0,660.0,60.0,2,0.03333,2.000,12,14
2026-09-20 19:21:46,mfsweep_shard0,LRT_MMUR,42,4678.12,660.0,720.0,60.0,3,0.05000,3.000,15,13
2026-09-20 19:21:46,mfsweep_shard0,LRT_MMUR,42,4678.12,720.0,780.0,60.0,2,0.03333,2.000,17,13
2026-09-20 19:21:46,mfsweep_shard0,LRT_MMUR,42,4678.12,780.0,840.0,60.0,4,0.06667,4.000,21,11
2026-09-20 19:21:46,mfsweep_shard0,LRT_MMUR,42,4678.12,840.0,900.0,60.0,0,0.00000,0.000,21,14
2026-09-20 19:21:46,mfsweep_shard0,LRT_MMUR,42,4678.12,900.0,960.0,60.0,3,0.05000,3.000,24,13
2026-09-20 19:21:46,mfsweep_shard0,LRT_MMUR,42,4678.12,960.0,1020.0,60.0,2,0.03333,2.000,26,13
2026-09-20 19:21:46,mfsweep_shard0,LRT_MMUR,42,4678.12,1020.0,1080.0,60.0,2,0.03333,2.000,28,14
2026-09-20 19:21:46,mfsweep_shard0,LRT_MMUR,42,4678.12,1080.0,1140.0,60.0,2,0.03333,2.000,30,14
2026-09-20 19:21:46,mfsweep_shard0,LRT_MMUR,42,4678.12,1140.0,1200.0,60.0,1,0.01667,1.000,31,15
2026-09-20 19:21:46,mfsweep_shard0,LRT_MMUR,42,4678.12,1200.0,1260.0,60.0,2,0.03333,2.000,33,15
2026-09-20 19:21:46,mfsweep_shard0,LRT_MMUR,42,4678.12,1260.0,1320.0,60.0,0,0.00000,0.000,33,18
2026-09-20 19:21:46,mfsweep_shard0,LRT_MMUR,42,4678.12,1320.0,1380.0,60.0,1,0.01667,1.000,34,19
2026-09-20 19:21:46,mfsweep_shard0,LRT_MMUR,42,4678.12,1380.0,1440.0,60.0,3,0.05000,3.000,37,18
