timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction,stall_recovery_count
2026-09-20 19:21:46,mfsweep_shard0,LRT_MMUR,42,4678.12,0,92,26.04,246.56,285.32,3790.22,174.08,181.92,11156.18,3,0.0610,0
2026-09-20 19:21:46,mfsweep_shard0,LRT_MMUR,42,4678.12,1,90,25.19,365.90,297.04,3670.98,171.26,172.92,10790.71,1,0.0635,0
2026-09-20 19:21:46,mfsweep_shard0,LRT_MMUR,42,4678.12,2,84,23.52,771.14,272.08,3307.24,162.04,165.60,9731.82,1,0.0582,0
2026-09-20 19:21:46,mfsweep_shard0,LRT_MMUR,42,4678.12,3,84,26.30,782.60,345.38,3223.36,155.64,171.12,9485.07,1,0.0738,0
2026-09-20 19:21:46,mfsweep_shard0,LRT_MMUR,42,4678.12,4,88,24.89,865.10,329.32,3141.80,162.44,179.44,9210.04,5,0.0704,0
2026-09-20 19:26:46,mfsweep_shard0,LRT_MMUR,43,4743.68,0,99,22.76,205.06,247.80,3903.38,192.12,195.30,11450.67,2,0.0522,0
2026-09-20 19:26:46,mfsweep_shard0,LRT_MMUR,43,4743.68,1,93,24.76,405.90,317.04,3655.98,179.46,185.28,10697.19,1,0.0668,0
2026-09-20 19:26:46,mfsweep_shard0,LRT_MMUR,43,4743.68,2,97,24.02,465.82,298.96,3599.82,183.56,195.50,10536.26,0,0.0630,0
2026-09-20 19:26:46,mfsweep_shard0,LRT_MMUR,43,4743.68,3,99,23.30,640.96,223.94,3495.20,185.76,197.80,10211.81,1,0.0472,0
2026-09-20 19:26:46,mfsweep_shard0,LRT_MMUR,43,4743.68,4,83,25.59,700.84,280.34,3436.10,162.52,163.86,10118.22,2,0.0591,0
2026-09-20 19:31:32,mfsweep_shard0,LRT_MMUR,44,4724.52,0,98,25.15,199.14,288.94,3853.82,184.72,197.88,11309.48,6,0.0612,0
2026-09-20 19:31:32,mfsweep_shard0,LRT_MMUR,44,4724.52,1,96,26.15,325.38,278.64,3745.90,179.18,195.40,11014.57,3,0.0590,0
2026-09-20 19:31:32,mfsweep_shard0,LRT_MMUR,44,4724.52,2,94,24.68,357.74,276.14,3726.90,177.60,186.12,10985.38,0,0.0584,0
2026-09-20 19:31:32,mfsweep_shard0,LRT_MMUR,44,4724.52,3,91,24.87,456.00,340.16,3574.06,172.58,181.70,10503.57,1,0.0720,0
2026-09-20 19:31:32,mfsweep_shard0,LRT_MMUR,44,4724.52,4,89,25.22,475.44,316.66,3585.52,171.78,175.10,10567.13,0,0.0670,0
2026-09-20 19:36:22,mfsweep_shard0,LRT_MMUR,45,4821.42,0,94,25.16,136.08,265.54,4056.04,182.90,180.84,11955.78,2,0.0551,0
2026-09-20 19:36:22,mfsweep_shard0,LRT_MMUR,45,4821.42,1,96,25.48,315.34,298.92,3832.62,181.08,193.44,11263.98,0,0.0620,0
2026-09-20 19:36:22,mfsweep_shard0,LRT_MMUR,45,4821.42,2,94,25.31,445.26,242.78,3761.78,186.02,185.56,11056.78,3,0.0504,0
2026-09-20 19:36:22,mfsweep_shard0,LRT_MMUR,45,4821.42,3,96,25.36,502.34,245.08,3690.22,184.06,199.70,10827.39,4,0.0508,0
2026-09-20 19:36:22,mfsweep_shard0,LRT_MMUR,45,4821.42,4,97,24.45,386.02,317.50,3732.24,184.90,200.74,10927.35,3,0.0659,0
2026-09-20 19:41:09,mfsweep_shard0,LRT_MMUR,46,4892.32,0,101,24.58,265.66,288.90,3938.96,200.72,198.06,11515.63,0,0.0591,0
2026-09-20 19:41:09,mfsweep_shard0,LRT_MMUR,46,4892.32,1,100,23.92,421.22,254.82,3820.84,193.74,201.68,11140.50,2,0.0521,0
2026-09-20 19:41:09,mfsweep_shard0,LRT_MMUR,46,4892.32,2,92,24.67,801.22,237.28,3494.92,176.16,182.72,10253.95,2,0.0485,0
2026-09-20 19:41:09,mfsweep_shard0,LRT_MMUR,46,4892.32,3,96,23.97,890.82,212.34,3412.62,180.92,195.60,9975.42,0,0.0434,0
2026-09-20 19:41:09,mfsweep_shard0,LRT_MMUR,46,4892.32,4,89,25.20,910.82,280.16,3349.06,172.04,180.22,9808.05,1,0.0573,0
2026-09-20 19:45:28,mfsweep_shard0,LRT_MMUR,47,4276.52,0,97,24.63,128.18,264.76,3508.36,180.34,194.86,10279.22,2,0.0619,0
2026-09-20 19:45:28,mfsweep_shard0,LRT_MMUR,47,4276.52,1,87,25.44,160.42,276.00,3497.86,168.68,173.54,10276.21,1,0.0645,0
2026-09-20 19:45:28,mfsweep_shard0,LRT_MMUR,47,4276.52,2,95,24.10,184.24,211.12,3513.88,175.00,192.26,10298.96,0,0.0494,0
2026-09-20 19:45:28,mfsweep_shard0,LRT_MMUR,47,4276.52,3,88,25.63,146.96,264.56,3520.62,170.76,173.60,10366.79,2,0.0619,0
2026-09-20 19:45:28,mfsweep_shard0,LRT_MMUR,47,4276.52,4,82,26.63,208.18,294.12,3456.20,158.44,159.56,10214.96,3,0.0688,0
2026-09-20 19:50:12,mfsweep_shard0,LRT_MMUR,48,4793.90,0,94,26.04,229.56,281.88,3915.28,181.32,185.84,11509.68,1,0.0588,0
2026-09-20 19:50:12,mfsweep_shard0,LRT_MMUR,48,4793.90,1,99,24.26,334.90,262.40,3810.14,188.74,197.70,11184.74,3,0.0547,0
2026-09-20 19:50:12,mfsweep_shard0,LRT_MMUR,48,4793.90,2,90,24.22,613.50,330.02,3496.88,172.40,181.08,10254.09,6,0.0688,0
2026-09-20 19:50:12,mfsweep_shard0,LRT_MMUR,48,4793.90,3,93,24.66,702.88,273.98,3454.20,172.60,190.22,10146.99,3,0.0572,0
2026-09-20 19:50:12,mfsweep_shard0,LRT_MMUR,48,4793.90,4,89,24.83,656.84,290.06,3497.74,173.50,175.74,10259.41,1,0.0605,0
2026-09-20 19:54:51,mfsweep_shard0,LRT_MMUR,49,4693.74,0,94,26.41,204.56,308.28,3814.08,178.44,188.36,11196.57,1,0.0657,0
2026-09-20 19:54:51,mfsweep_shard0,LRT_MMUR,49,4693.74,1,93,24.28,221.10,403.24,3711.16,179.12,179.10,10882.06,2,0.0859,0
2026-09-20 19:54:51,mfsweep_shard0,LRT_MMUR,49,4693.74,2,97,24.63,497.84,269.78,3549.82,177.42,198.86,10400.60,1,0.0575,0
2026-09-20 19:54:51,mfsweep_shard0,LRT_MMUR,49,4693.74,3,89,26.17,552.44,350.58,3446.02,166.30,178.38,10138.59,0,0.0747,0
2026-09-20 19:54:51,mfsweep_shard0,LRT_MMUR,49,4693.74,4,85,26.06,578.46,324.64,3458.94,162.66,169.02,10178.84,0,0.0692,0
2026-09-20 19:59:27,mfsweep_shard0,LRT_MMUR,50,4619.92,0,90,26.55,174.74,309.00,3785.38,172.26,178.52,11147.15,4,0.0669,0
2026-09-20 19:59:27,mfsweep_shard0,LRT_MMUR,50,4619.92,1,99,24.26,234.76,319.04,3681.14,188.46,196.50,10794.00,1,0.0691,0
2026-09-20 19:59:27,mfsweep_shard0,LRT_MMUR,50,4619.92,2,92,25.11,274.68,309.32,3682.06,173.84,180.00,10829.63,3,0.0670,0
2026-09-20 19:59:27,mfsweep_shard0,LRT_MMUR,50,4619.92,3,96,24.74,407.04,213.38,3625.50,178.08,195.90,10653.02,4,0.0462,0
2026-09-20 19:59:27,mfsweep_shard0,LRT_MMUR,50,4619.92,4,90,24.84,459.46,313.82,3489.32,174.20,183.10,10225.53,2,0.0679,0
2026-09-20 20:04:01,mfsweep_shard0,LRT_MMUR,51,4568.96,0,91,24.53,133.06,313.18,3765.10,178.70,178.90,11058.60,0,0.0685,0
2026-09-20 20:04:01,mfsweep_shard0,LRT_MMUR,51,4568.96,1,93,25.25,224.44,358.72,3621.76,174.84,189.18,10623.06,3,0.0785,0
2026-09-20 20:04:01,mfsweep_shard0,LRT_MMUR,51,4568.96,2,94,25.58,236.74,309.30,3656.48,175.18,191.24,10742.41,3,0.0677,0
2026-09-20 20:04:01,mfsweep_shard0,LRT_MMUR,51,4568.96,3,88,25.65,338.46,250.24,3640.60,169.32,170.32,10714.83,1,0.0548,0
2026-09-20 20:04:01,mfsweep_shard0,LRT_MMUR,51,4568.96,4,91,25.28,489.12,289.62,3433.10,174.54,182.56,10058.65,3,0.0634,0
2026-09-20 20:08:37,mfsweep_shard0,LRT_MMUR,52,4612.94,0,94,24.66,201.28,271.48,3772.72,178.44,189.00,11064.13,0,0.0589,0
2026-09-20 20:08:37,mfsweep_shard0,LRT_MMUR,52,4612.94,1,99,23.97,185.48,311.08,3728.80,190.90,196.66,10915.80,1,0.0674,0
2026-09-20 20:08:37,mfsweep_shard0,LRT_MMUR,52,4612.94,2,93,24.28,486.74,258.06,3500.84,178.90,188.38,10244.71,0,0.0559,0
2026-09-20 20:08:37,mfsweep_shard0,LRT_MMUR,52,4612.94,3,91,25.94,524.86,278.04,3460.78,166.74,182.50,10192.00,2,0.0603,0
2026-09-20 20:08:37,mfsweep_shard0,LRT_MMUR,52,4612.94,4,90,24.07,506.50,298.86,3455.32,174.84,177.40,10135.44,2,0.0648,0
2026-09-20 20:14:15,mfsweep_shard0,LRT_MMUR,53,5631.00,0,110,26.01,296.24,313.98,4583.68,214.00,223.08,13454.97,5,0.0558,0
2026-09-20 20:14:15,mfsweep_shard0,LRT_MMUR,53,5631.00,1,116,24.21,342.82,328.90,4506.38,219.04,233.84,13224.11,2,0.0584,0
2026-09-20 20:14:15,mfsweep_shard0,LRT_MMUR,53,5631.00,2,105,24.75,741.80,313.08,4160.08,204.12,211.90,12230.04,7,0.0556,0
2026-09-20 20:14:15,mfsweep_shard0,LRT_MMUR,53,5631.00,3,105,25.60,744.26,280.50,4189.30,202.54,214.38,12341.41,0,0.0498,0
2026-09-20 20:14:15,mfsweep_shard0,LRT_MMUR,53,5631.00,4,108,24.45,748.12,329.36,4121.26,212.12,220.12,12093.40,5,0.0585,0
2026-09-20 20:19:09,mfsweep_shard0,LRT_MMUR,54,4835.76,0,100,26.02,141.46,301.74,4001.14,188.60,202.80,11764.41,4,0.0624,0
2026-09-20 20:19:09,mfsweep_shard0,LRT_MMUR,54,4835.76,1,109,24.29,145.58,279.10,3985.72,204.24,221.10,11672.15,4,0.0577,0
2026-09-20 20:19:09,mfsweep_shard0,LRT_MMUR,54,4835.76,2,97,26.57,211.62,261.18,3979.08,189.36,194.50,11689.86,3,0.0540,0
2026-09-20 20:19:09,mfsweep_shard0,LRT_MMUR,54,4835.76,3,96,26.68,241.22,333.68,3885.96,184.56,190.32,11448.57,2,0.0690,0
2026-09-20 20:19:09,mfsweep_shard0,LRT_MMUR,54,4835.76,4,97,25.85,279.52,362.80,3810.70,187.94,194.78,11181.17,2,0.0750,0
2026-09-20 20:23:53,mfsweep_shard0,LRT_MMUR,55,4698.22,0,101,23.94,124.34,333.14,3839.62,195.44,205.66,11223.17,2,0.0709,0
2026-09-20 20:23:53,mfsweep_shard0,LRT_MMUR,55,4698.22,1,102,23.95,153.42,288.50,3857.06,195.66,203.56,11302.69,3,0.0614,0
2026-09-20 20:23:53,mfsweep_shard0,LRT_MMUR,55,4698.22,2,97,23.96,148.72,336.16,3837.10,188.48,187.74,11300.87,3,0.0716,0
2026-09-20 20:23:53,mfsweep_shard0,LRT_MMUR,55,4698.22,3,103,22.82,244.74,308.66,3739.74,198.80,206.26,10929.73,4,0.0657,0
2026-09-20 20:23:53,mfsweep_shard0,LRT_MMUR,55,4698.22,4,94,24.30,275.92,346.84,3704.24,179.08,192.12,10859.24,4,0.0738,0
2026-09-20 20:28:40,mfsweep_shard0,LRT_MMUR,56,4800.52,0,101,25.06,198.52,294.42,3911.56,189.72,206.28,11458.44,3,0.0613,0
2026-09-20 20:28:40,mfsweep_shard0,LRT_MMUR,56,4800.52,1,95,25.68,279.36,310.40,3840.36,175.64,194.74,11294.15,3,0.0647,0
2026-09-20 20:28:40,mfsweep_shard0,LRT_MMUR,56,4800.52,2,93,25.87,378.88,308.50,3751.32,175.74,186.06,11045.23,2,0.0643,0
2026-09-20 20:28:40,mfsweep_shard0,LRT_MMUR,56,4800.52,3,94,24.45,420.38,291.14,3720.54,181.44,187.00,10940.51,0,0.0606,0
2026-09-20 20:28:40,mfsweep_shard0,LRT_MMUR,56,4800.52,4,89,25.50,526.64,351.36,3577.92,172.28,172.30,10540.60,0,0.0732,0
2026-09-20 20:33:35,mfsweep_shard0,LRT_MMUR,57,5045.70,0,103,24.26,398.16,300.38,3948.78,195.78,202.58,11560.85,2,0.0595,0
2026-09-20 20:33:35,mfsweep_shard0,LRT_MMUR,57,5045.70,1,94,24.26,518.54,268.52,3890.54,183.84,184.24,11399.50,1,0.0532,0
2026-09-20 20:33:35,mfsweep_shard0,LRT_MMUR,57,5045.70,2,94,23.42,877.32,305.42,3492.26,177.84,192.84,10213.42,3,0.0605,0
2026-09-20 20:33:35,mfsweep_shard0,LRT_MMUR,57,5045.70,3,87,25.14,1011.06,253.02,3444.56,166.46,170.58,10137.05,1,0.0501,0
2026-09-20 20:33:35,mfsweep_shard0,LRT_MMUR,57,5045.70,4,97,23.52,1103.32,251.30,3307.40,181.60,202.06,9640.89,3,0.0498,0
2026-09-20 20:37:54,mfsweep_shard0,LRT_MMUR,58,4315.10,0,89,24.57,120.60,262.16,3584.84,174.46,173.02,10540.04,2,0.0608,0
2026-09-20 20:37:54,mfsweep_shard0,LRT_MMUR,58,4315.10,1,90,25.24,122.44,270.26,3568.60,171.10,182.68,10444.63,1,0.0626,0
2026-09-20 20:37:54,mfsweep_shard0,LRT_MMUR,58,4315.10,2,92,24.01,191.06,249.18,3517.14,176.64,181.06,10331.93,2,0.0577,0
2026-09-20 20:37:54,mfsweep_shard0,LRT_MMUR,58,4315.10,3,93,23.91,279.48,246.60,3429.56,174.72,184.72,10065.30,0,0.0571,0
2026-09-20 20:37:54,mfsweep_shard0,LRT_MMUR,58,4315.10,4,88,24.72,376.90,259.58,3335.08,169.44,174.08,9804.27,1,0.0602,0
2026-09-20 20:42:02,mfsweep_shard0,LRT_MMUR,59,4144.68,0,89,24.53,181.24,240.42,3383.44,165.50,174.06,9955.47,0,0.0580,0
2026-09-20 20:42:02,mfsweep_shard0,LRT_MMUR,59,4144.68,1,84,24.72,215.74,306.78,3297.14,160.52,164.48,9684.78,0,0.0740,0
2026-09-20 20:42:02,mfsweep_shard0,LRT_MMUR,59,4144.68,2,86,25.77,255.38,284.20,3271.84,159.54,173.70,9607.57,3,0.0686,0
2026-09-20 20:42:02,mfsweep_shard0,LRT_MMUR,59,4144.68,3,87,24.43,294.16,304.80,3206.62,164.10,174.98,9394.14,1,0.0735,0
2026-09-20 20:42:02,mfsweep_shard0,LRT_MMUR,59,4144.68,4,81,25.51,369.12,315.44,3144.38,155.98,159.74,9241.26,0,0.0761,0
2026-09-20 20:46:51,mfsweep_shard0,LRT_MMUR,60,4866.40,0,100,24.40,207.38,295.58,3974.32,189.62,199.48,11671.17,1,0.0607,0
2026-09-20 20:46:51,mfsweep_shard0,LRT_MMUR,60,4866.40,1,98,25.59,293.84,295.26,3897.44,185.96,193.88,11472.30,2,0.0607,0
2026-09-20 20:46:51,mfsweep_shard0,LRT_MMUR,60,4866.40,2,91,25.08,580.48,278.36,3646.94,174.34,186.26,10708.60,0,0.0572,0
2026-09-20 20:46:51,mfsweep_shard0,LRT_MMUR,60,4866.40,3,92,24.42,548.66,315.08,3635.92,182.00,184.72,10653.65,3,0.0647,0
