timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-09-21 14:37:37,mfsweep_control_nofail,LRT_MMUR,42,5552.76,0,RowAisle0_Dock0,RowAisle,West,331,45,11.70,0.26,0.1197
2026-09-21 14:37:37,mfsweep_control_nofail,LRT_MMUR,42,5552.76,1,RowAisle0_Transit0,RowAisle,West,396,103,26.52,0.26,0.2064
2026-09-21 14:37:37,mfsweep_control_nofail,LRT_MMUR,42,5552.76,2,RowAisle0_Dock1,RowAisle,West,331,2,0.52,0.26,0.0060
2026-09-21 14:37:37,mfsweep_control_nofail,LRT_MMUR,42,5552.76,3,RowAisle0_Transit1,RowAisle,West,371,129,33.28,0.26,0.2580
2026-09-21 14:37:37,mfsweep_control_nofail,LRT_MMUR,42,5552.76,4,RowAisle0_Dock2,RowAisle,West,329,0,0.00,0.00,0.0000
2026-09-21 14:37:37,mfsweep_control_nofail,LRT_MMUR,42,5552.76,5,RowAisle0_Transit2,RowAisle,West,371,31,8.06,0.26,0.0771
2026-09-21 14:37:37,mfsweep_control_nofail,LRT_MMUR,42,5552.76,6,RowAisle0_Dock3,RowAisle,West,329,0,0.00,0.00,0.0000
2026-09-21 14:37:37,mfsweep_control_nofail,LRT_MMUR,42,5552.76,7,RowAisle1_Dock0,RowAisle,East,105,2,0.52,0.26,0.0187
2026-09-21 14:37:37,mfsweep_control_nofail,LRT_MMUR,42,5552.76,8,RowAisle1_Transit0,RowAisle,East,105,0,0.00,0.00,0.0000
2026-09-21 14:37:37,mfsweep_control_nofail,LRT_MMUR,42,5552.76,9,RowAisle1_Dock1,RowAisle,East,105,0,0.00,0.00,0.0000
2026-09-21 14:37:37,mfsweep_control_nofail,LRT_MMUR,42,5552.76,10,RowAisle1_Transit1,RowAisle,East,105,28,7.28,0.26,0.2105
2026-09-21 14:37:37,mfsweep_control_nofail,LRT_MMUR,42,5552.76,11,RowAisle1_Dock2,RowAisle,East,105,0,0.00,0.00,0.0000
2026-09-21 14:37:37,mfsweep_control_nofail,LRT_MMUR,42,5552.76,12,RowAisle1_Transit2,RowAisle,East,129,0,0.00,0.00,0.0000
2026-09-21 14:37:37,mfsweep_control_nofail,LRT_MMUR,42,5552.76,13,RowAisle1_Dock3,RowAisle,East,105,0,0.00,0.00,0.0000
2026-09-21 14:37:37,mfsweep_control_nofail,LRT_MMUR,42,5552.76,14,RowAisle2_Dock0,RowAisle,West,142,10,2.60,0.26,0.0658
2026-09-21 14:37:37,mfsweep_control_nofail,LRT_MMUR,42,5552.76,15,RowAisle2_Transit0,RowAisle,West,142,15,3.90,0.26,0.0955
2026-09-21 14:37:37,mfsweep_control_nofail,LRT_MMUR,42,5552.76,16,RowAisle2_Dock1,RowAisle,West,142,0,0.00,0.00,0.0000
2026-09-21 14:37:37,mfsweep_control_nofail,LRT_MMUR,42,5552.76,17,RowAisle2_Transit1,RowAisle,West,142,0,0.00,0.00,0.0000
2026-09-21 14:37:37,mfsweep_control_nofail,LRT_MMUR,42,5552.76,18,RowAisle2_Dock2,RowAisle,West,142,0,0.00,0.00,0.0000
2026-09-21 14:37:37,mfsweep_control_nofail,LRT_MMUR,42,5552.76,19,RowAisle2_Transit2,RowAisle,West,142,0,0.00,0.00,0.0000
2026-09-21 14:37:37,mfsweep_control_nofail,LRT_MMUR,42,5552.76,20,RowAisle2_Dock3,RowAisle,West,142,2,0.52,0.26,0.0139
2026-09-21 14:37:37,mfsweep_control_nofail,LRT_MMUR,42,5552.76,21,LeftVert_TopConn,VerticalAisle,North,504,0,0.00,0.00,0.0000
2026-09-21 14:37:37,mfsweep_control_nofail,LRT_MMUR,42,5552.76,22,LeftVert_Gap0_1,VerticalAisle,North,505,291,75.66,0.26,0.3656
2026-09-21 14:37:37,mfsweep_control_nofail,LRT_MMUR,42,5552.76,23,LeftVert_Row0,VerticalAisle,North,546,263,67.86,0.26,0.3251
2026-09-21 14:37:37,mfsweep_control_nofail,LRT_MMUR,42,5552.76,24,LeftVert_Gap1_1,VerticalAisle,North,175,1,0.26,0.26,0.0057
2026-09-21 14:37:37,mfsweep_control_nofail,LRT_MMUR,42,5552.76,25,LeftVert_Gap1_2,VerticalAisle,North,175,0,0.00,0.00,0.0000
2026-09-21 14:37:37,mfsweep_control_nofail,LRT_MMUR,42,5552.76,26,LeftVert_Row1,VerticalAisle,North,280,3,0.78,0.26,0.0106
2026-09-21 14:37:37,mfsweep_control_nofail,LRT_MMUR,42,5552.76,27,LeftVert_Gap2_1,VerticalAisle,North,280,2,0.52,0.26,0.0071
2026-09-21 14:37:37,mfsweep_control_nofail,LRT_MMUR,42,5552.76,28,LeftVert_Gap2_2,VerticalAisle,North,280,0,0.00,0.00,0.0000
2026-09-21 14:37:37,mfsweep_control_nofail,LRT_MMUR,42,5552.76,29,LeftVert_Row2,VerticalAisle,North,323,45,10.92,0.24,0.1223
2026-09-21 14:37:37,mfsweep_control_nofail,LRT_MMUR,42,5552.76,30,LeftVert_Gap3_1,VerticalAisle,North,138,0,0.00,0.00,0.0000
2026-09-21 14:37:37,mfsweep_control_nofail,LRT_MMUR,42,5552.76,31,LeftVert_BotConn,VerticalAisle,North,138,0,0.00,0.00,0.0000
2026-09-21 14:37:37,mfsweep_control_nofail,LRT_MMUR,42,5552.76,32,RightVert_TopConn,VerticalAisle,South,504,9,2.34,0.26,0.0175
2026-09-21 14:37:37,mfsweep_control_nofail,LRT_MMUR,42,5552.76,33,RightVert_Gap0_1,VerticalAisle,South,504,36,9.36,0.26,0.0667
2026-09-21 14:37:37,mfsweep_control_nofail,LRT_MMUR,42,5552.76,34,RightVert_Row0,VerticalAisle,South,504,84,21.84,0.26,0.1429
2026-09-21 14:37:37,mfsweep_control_nofail,LRT_MMUR,42,5552.76,35,RightVert_Gap1_1,VerticalAisle,South,175,0,0.00,0.00,0.0000
2026-09-21 14:37:37,mfsweep_control_nofail,LRT_MMUR,42,5552.76,36,RightVert_Gap1_2,VerticalAisle,South,175,0,0.00,0.00,0.0000
2026-09-21 14:37:37,mfsweep_control_nofail,LRT_MMUR,42,5552.76,37,RightVert_Row1,VerticalAisle,South,280,31,8.06,0.26,0.0997
2026-09-21 14:37:37,mfsweep_control_nofail,LRT_MMUR,42,5552.76,38,RightVert_Gap2_1,VerticalAisle,South,280,0,0.00,0.00,0.0000
2026-09-21 14:37:37,mfsweep_control_nofail,LRT_MMUR,42,5552.76,39,RightVert_Gap2_2,VerticalAisle,South,280,12,3.12,0.26,0.0411
2026-09-21 14:37:37,mfsweep_control_nofail,LRT_MMUR,42,5552.76,40,RightVert_Row2,VerticalAisle,South,280,7,1.82,0.26,0.0244
2026-09-21 14:37:37,mfsweep_control_nofail,LRT_MMUR,42,5552.76,41,RightVert_Gap3_1,VerticalAisle,South,139,58,15.08,0.26,0.2944
2026-09-21 14:37:37,mfsweep_control_nofail,LRT_MMUR,42,5552.76,42,RightVert_BotConn,VerticalAisle,South,138,3,0.78,0.26,0.0213
2026-09-21 14:37:37,mfsweep_control_nofail,LRT_MMUR,42,5552.76,43,TopSpine_Dock0,SpineAisle,East,504,0,0.00,0.00,0.0000
2026-09-21 14:37:37,mfsweep_control_nofail,LRT_MMUR,42,5552.76,44,TopSpine_Transit0,SpineAisle,East,504,0,0.00,0.00,0.0000
2026-09-21 14:37:37,mfsweep_control_nofail,LRT_MMUR,42,5552.76,45,TopSpine_Dock1,SpineAisle,East,504,0,0.00,0.00,0.0000
2026-09-21 14:37:37,mfsweep_control_nofail,LRT_MMUR,42,5552.76,46,TopSpine_Transit1,SpineAisle,East,504,0,0.00,0.00,0.0000
2026-09-21 14:37:37,mfsweep_control_nofail,LRT_MMUR,42,5552.76,47,TopSpine_Dock2,SpineAisle,East,504,0,0.00,0.00,0.0000
2026-09-21 14:37:37,mfsweep_control_nofail,LRT_MMUR,42,5552.76,48,TopSpine_Transit2,SpineAisle,East,504,0,0.00,0.00,0.0000
2026-09-21 14:37:37,mfsweep_control_nofail,LRT_MMUR,42,5552.76,49,TopSpine_Dock3,SpineAisle,East,504,0,0.00,0.00,0.0000
2026-09-21 14:37:37,mfsweep_control_nofail,LRT_MMUR,42,5552.76,50,BotSpine_Dock0,SpineAisle,West,129,0,0.00,0.00,0.0000
2026-09-21 14:37:37,mfsweep_control_nofail,LRT_MMUR,42,5552.76,51,BotSpine_Transit0,SpineAisle,West,129,0,0.00,0.00,0.0000
2026-09-21 14:37:37,mfsweep_control_nofail,LRT_MMUR,42,5552.76,52,BotSpine_Dock1,SpineAisle,West,129,0,0.00,0.00,0.0000
2026-09-21 14:37:37,mfsweep_control_nofail,LRT_MMUR,42,5552.76,53,BotSpine_Transit1,SpineAisle,West,129,0,0.00,0.00,0.0000
2026-09-21 14:37:37,mfsweep_control_nofail,LRT_MMUR,42,5552.76,54,BotSpine_Dock2,SpineAisle,West,129,0,0.00,0.00,0.0000
2026-09-21 14:37:37,mfsweep_control_nofail,LRT_MMUR,42,5552.76,55,BotSpine_Transit2,SpineAisle,West,129,0,0.00,0.00,0.0000
2026-09-21 14:37:37,mfsweep_control_nofail,LRT_MMUR,42,5552.76,56,BotSpine_Dock3,SpineAisle,West,129,0,0.00,0.00,0.0000
2026-09-21 14:37:37,mfsweep_control_nofail,LRT_MMUR,42,5552.76,57,Lane_0,SpineAisle,West,138,0,0.00,0.00,0.0000
2026-09-21 14:37:37,mfsweep_control_nofail,LRT_MMUR,42,5552.76,58,Lane_1,SpineAisle,West,8,0,0.00,0.00,0.0000
2026-09-21 14:37:37,mfsweep_control_nofail,LRT_MMUR,42,5552.76,59,Lane_2,SpineAisle,West,8,0,0.00,0.00,0.0000
