timestamp,instance,rule,seed,makespan,job_id,is_dynamic,completed,arrival_time,exit_time,flow_time,total_operations,completed_ops,work_content,time_needs_routing,time_waiting_pickup,time_in_transit,time_queued,time_processing
2026-09-21 14:37:37,mfsweep_control_nofail,LRT_MMUR,42,5552.76,22,0,1,578.1,1056.9,478.8,2,2,64.8,0.0,350.8,63.2,0.0,64.8
2026-09-21 14:37:37,mfsweep_control_nofail,LRT_MMUR,42,5552.76,23,0,1,604.4,1101.1,496.7,2,2,58.7,0.0,334.5,63.2,40.3,58.7
2026-09-21 14:37:37,mfsweep_control_nofail,LRT_MMUR,42,5552.76,24,0,1,630.7,1141.1,510.4,2,2,85.1,0.0,310.6,100.8,13.9,85.1
2026-09-21 14:37:37,mfsweep_control_nofail,LRT_MMUR,42,5552.76,25,0,1,656.9,1224.3,567.4,2,2,64.7,0.0,410.5,92.2,0.0,64.7
2026-09-21 14:37:37,mfsweep_control_nofail,LRT_MMUR,42,5552.76,26,0,1,683.2,1238.9,555.6,2,2,56.6,0.0,433.4,65.6,0.0,56.6
2026-09-21 14:37:37,mfsweep_control_nofail,LRT_MMUR,42,5552.76,27,0,1,709.5,1298.0,588.5,2,2,56.7,0.0,443.5,64.3,23.9,56.7
2026-09-21 14:37:37,mfsweep_control_nofail,LRT_MMUR,42,5552.76,28,0,1,735.8,1359.8,624.0,2,2,81.5,0.0,438.4,64.6,39.5,81.5
2026-09-21 14:37:37,mfsweep_control_nofail,LRT_MMUR,42,5552.76,29,0,1,762.0,1379.8,617.7,2,2,73.5,0.0,445.6,98.6,0.0,73.5
2026-09-21 14:37:37,mfsweep_control_nofail,LRT_MMUR,42,5552.76,30,0,1,788.3,1548.9,760.5,2,2,80.2,0.0,540.8,92.3,47.2,80.2
2026-09-21 14:37:37,mfsweep_control_nofail,LRT_MMUR,42,5552.76,31,0,1,814.6,1464.4,649.8,2,2,77.6,0.0,473.8,92.1,6.3,77.6
2026-09-21 14:37:37,mfsweep_control_nofail,LRT_MMUR,42,5552.76,32,0,1,840.9,1567.2,726.3,2,2,71.2,0.0,561.0,94.0,0.0,71.2
2026-09-21 14:37:37,mfsweep_control_nofail,LRT_MMUR,42,5552.76,33,0,1,867.2,1606.1,738.9,2,2,85.7,0.0,554.4,92.2,6.6,85.7
2026-09-21 14:37:37,mfsweep_control_nofail,LRT_MMUR,42,5552.76,34,0,1,893.4,1650.4,757.0,2,2,66.0,0.0,554.7,93.7,42.4,66.0
2026-09-21 14:37:37,mfsweep_control_nofail,LRT_MMUR,42,5552.76,35,0,1,919.7,1720.0,800.2,2,2,71.8,0.0,590.1,94.8,43.6,71.8
2026-09-21 14:37:37,mfsweep_control_nofail,LRT_MMUR,42,5552.76,36,0,1,946.0,1782.4,836.4,2,2,80.9,0.0,630.3,64.6,60.5,80.9
2026-09-21 14:37:37,mfsweep_control_nofail,LRT_MMUR,42,5552.76,37,0,1,972.3,1732.8,760.6,2,2,74.0,0.0,622.2,64.3,0.0,74.0
2026-09-21 14:37:37,mfsweep_control_nofail,LRT_MMUR,42,5552.76,38,0,1,998.5,1849.3,850.8,2,2,82.0,0.0,691.9,64.3,12.5,82.0
2026-09-21 14:37:37,mfsweep_control_nofail,LRT_MMUR,42,5552.76,39,0,1,1024.8,1918.9,894.1,2,2,72.6,0.0,718.2,64.3,39.0,72.6
2026-09-21 14:37:37,mfsweep_control_nofail,LRT_MMUR,42,5552.76,40,0,1,1051.1,1899.0,847.9,2,2,76.8,0.0,661.0,93.1,17.0,76.8
2026-09-21 14:37:37,mfsweep_control_nofail,LRT_MMUR,42,5552.76,41,0,1,1077.4,1869.4,792.0,2,2,55.1,0.0,644.9,92.1,0.0,55.1
2026-09-21 14:37:37,mfsweep_control_nofail,LRT_MMUR,42,5552.76,42,0,1,1103.7,1976.0,872.4,2,2,61.1,0.0,719.2,92.1,0.0,61.1
2026-09-21 14:37:37,mfsweep_control_nofail,LRT_MMUR,42,5552.76,43,0,1,1129.9,2054.4,924.4,2,2,63.1,0.0,762.0,99.3,0.0,63.1
2026-09-21 14:37:37,mfsweep_control_nofail,LRT_MMUR,42,5552.76,44,0,1,1156.2,2060.7,904.5,2,2,56.2,0.0,784.6,63.7,0.0,56.2
2026-09-21 14:37:37,mfsweep_control_nofail,LRT_MMUR,42,5552.76,45,0,1,1182.5,2111.6,929.1,2,2,61.2,0.0,789.0,63.2,15.7,61.2
2026-09-21 14:37:37,mfsweep_control_nofail,LRT_MMUR,42,5552.76,46,0,1,1208.8,2156.6,947.9,2,2,56.9,0.0,822.5,67.1,1.3,56.9
2026-09-21 14:37:37,mfsweep_control_nofail,LRT_MMUR,42,5552.76,47,0,1,1235.0,2255.8,1020.7,2,2,62.7,0.0,837.0,65.1,55.9,62.7
2026-09-21 14:37:37,mfsweep_control_nofail,LRT_MMUR,42,5552.76,48,0,1,1261.3,2192.9,931.6,2,2,74.5,0.0,776.1,63.2,17.7,74.5
2026-09-21 14:37:37,mfsweep_control_nofail,LRT_MMUR,42,5552.76,49,0,1,1287.6,2206.2,918.6,2,2,65.6,0.0,781.9,68.4,2.7,65.6
2026-09-21 14:37:37,mfsweep_control_nofail,LRT_MMUR,42,5552.76,50,0,1,1313.9,2280.3,966.4,2,2,65.8,0.0,837.5,63.1,0.0,65.8
2026-09-21 14:37:37,mfsweep_control_nofail,LRT_MMUR,42,5552.76,51,0,1,1340.2,2392.1,1051.9,2,2,60.5,0.0,872.2,66.5,52.7,60.5
2026-09-21 14:37:37,mfsweep_control_nofail,LRT_MMUR,42,5552.76,52,0,1,1366.4,2353.4,987.0,2,2,62.4,0.0,836.2,63.1,25.4,62.4
2026-09-21 14:37:37,mfsweep_control_nofail,LRT_MMUR,42,5552.76,53,0,1,1392.7,2398.5,1005.8,2,2,84.5,0.0,857.5,63.8,0.0,84.5
2026-09-21 14:37:37,mfsweep_control_nofail,LRT_MMUR,42,5552.76,54,0,1,1419.0,2480.4,1061.4,2,2,74.9,0.0,869.6,63.8,53.1,74.9
2026-09-21 14:37:37,mfsweep_control_nofail,LRT_MMUR,42,5552.76,55,0,1,1445.3,2543.2,1097.9,2,2,73.6,0.0,905.3,63.8,55.2,73.6
2026-09-21 14:37:37,mfsweep_control_nofail,LRT_MMUR,42,5552.76,56,0,1,1471.5,2510.1,1038.6,2,2,59.2,0.0,916.1,63.2,0.0,59.2
2026-09-21 14:37:37,mfsweep_control_nofail,LRT_MMUR,42,5552.76,57,0,1,1497.8,2561.7,1063.9,2,2,77.6,0.0,917.5,63.2,5.5,77.6
2026-09-21 14:37:37,mfsweep_control_nofail,LRT_MMUR,42,5552.76,58,0,1,1524.1,2619.7,1095.6,2,2,58.9,0.0,942.5,65.3,28.8,58.9
2026-09-21 14:37:37,mfsweep_control_nofail,LRT_MMUR,42,5552.76,59,0,1,1550.4,2661.0,1110.6,2,2,66.1,0.0,957.6,63.2,23.7,66.1
2026-09-21 14:37:37,mfsweep_control_nofail,LRT_MMUR,42,5552.76,60,0,1,1576.6,2694.2,1117.6,2,2,86.2,0.0,968.2,63.1,0.0,86.2
2026-09-21 14:37:37,mfsweep_control_nofail,LRT_MMUR,42,5552.76,61,0,1,1602.9,2757.3,1154.4,2,2,74.7,0.0,971.3,63.1,45.3,74.7
2026-09-21 14:37:37,mfsweep_control_nofail,LRT_MMUR,42,5552.76,62,0,1,1629.2,2801.1,1171.9,2,2,71.9,0.0,1012.7,66.5,20.7,71.9
2026-09-21 14:37:37,mfsweep_control_nofail,LRT_MMUR,42,5552.76,63,0,1,1655.5,2987.2,1331.7,2,2,76.1,0.0,1026.4,63.1,166.0,76.1
2026-09-21 14:37:37,mfsweep_control_nofail,LRT_MMUR,42,5552.76,64,0,1,1681.8,2877.3,1195.6,2,2,81.4,0.0,990.7,65.4,58.0,81.4
2026-09-21 14:37:37,mfsweep_control_nofail,LRT_MMUR,42,5552.76,65,0,1,1708.0,2953.0,1244.9,2,2,79.2,0.0,1009.4,63.1,93.2,79.2
2026-09-21 14:37:37,mfsweep_control_nofail,LRT_MMUR,42,5552.76,66,0,1,1734.3,2871.8,1137.4,2,2,61.1,0.0,1012.5,63.8,0.0,61.1
2026-09-21 14:37:37,mfsweep_control_nofail,LRT_MMUR,42,5552.76,67,0,1,1760.6,3036.7,1276.2,2,2,54.6,0.0,1063.9,63.8,93.8,54.6
2026-09-21 14:37:37,mfsweep_control_nofail,LRT_MMUR,42,5552.76,68,0,1,1786.9,2959.7,1172.9,2,2,64.0,0.0,1022.0,63.8,23.0,64.0
2026-09-21 14:37:37,mfsweep_control_nofail,LRT_MMUR,42,5552.76,69,0,1,1813.1,3002.5,1189.4,2,2,62.4,0.0,1037.3,63.8,25.9,62.4
2026-09-21 14:37:37,mfsweep_control_nofail,LRT_MMUR,42,5552.76,70,0,1,1839.4,3059.7,1220.3,2,2,60.5,0.0,1094.2,65.5,0.0,60.5
2026-09-21 14:37:37,mfsweep_control_nofail,LRT_MMUR,42,5552.76,71,0,1,1865.7,3136.2,1270.5,2,2,84.7,0.0,1122.6,63.2,0.0,84.7
2026-09-21 14:37:37,mfsweep_control_nofail,LRT_MMUR,42,5552.76,72,0,1,1892.0,3228.4,1336.4,2,2,82.5,0.0,1135.5,65.8,52.6,82.5
2026-09-21 14:37:37,mfsweep_control_nofail,LRT_MMUR,42,5552.76,73,0,1,1918.3,3448.7,1530.4,2,2,63.9,0.0,1160.7,71.3,234.5,63.9
2026-09-21 14:37:37,mfsweep_control_nofail,LRT_MMUR,42,5552.76,74,0,1,1944.5,3332.2,1387.7,2,2,75.2,0.0,1152.5,63.2,96.8,75.2
2026-09-21 14:37:37,mfsweep_control_nofail,LRT_MMUR,42,5552.76,75,0,1,1970.8,3393.3,1422.5,2,2,66.6,0.0,1141.0,68.4,146.4,66.6
2026-09-21 14:37:37,mfsweep_control_nofail,LRT_MMUR,42,5552.76,76,0,1,1997.1,3285.6,1288.5,2,2,83.7,0.0,1139.2,63.2,2.3,83.7
2026-09-21 14:37:37,mfsweep_control_nofail,LRT_MMUR,42,5552.76,77,0,1,2023.4,3260.8,1237.5,2,2,68.7,0.0,1105.0,63.8,0.0,68.7
2026-09-21 14:37:37,mfsweep_control_nofail,LRT_MMUR,42,5552.76,78,0,1,2049.6,3387.6,1337.9,2,2,62.3,0.0,1166.7,65.1,43.8,62.3
2026-09-21 14:37:37,mfsweep_control_nofail,LRT_MMUR,42,5552.76,79,0,1,2075.9,3338.0,1262.1,2,2,61.7,0.0,1133.7,66.6,0.1,61.7
2026-09-21 14:37:37,mfsweep_control_nofail,LRT_MMUR,42,5552.76,80,0,1,2102.2,3442.9,1340.7,2,2,72.1,0.0,1158.7,63.8,46.1,72.1
2026-09-21 14:37:37,mfsweep_control_nofail,LRT_MMUR,42,5552.76,81,0,1,2128.5,3492.4,1363.9,2,2,62.2,0.0,1168.3,66.6,66.8,62.2
2026-09-21 14:37:37,mfsweep_control_nofail,LRT_MMUR,42,5552.76,82,0,1,2154.7,3519.4,1364.6,2,2,72.8,0.0,1228.6,63.1,0.0,72.8
2026-09-21 14:37:37,mfsweep_control_nofail,LRT_MMUR,42,5552.76,83,0,1,2181.0,3559.9,1378.9,2,2,83.2,0.0,1198.5,66.2,30.9,83.2
2026-09-21 14:37:37,mfsweep_control_nofail,LRT_MMUR,42,5552.76,84,0,1,2207.3,3624.1,1416.8,2,2,66.7,0.0,1269.2,64.7,16.1,66.7
2026-09-21 14:37:37,mfsweep_control_nofail,LRT_MMUR,42,5552.76,85,0,1,2233.6,3757.8,1524.2,2,2,60.8,0.0,1281.8,63.1,118.5,60.8
2026-09-21 14:37:37,mfsweep_control_nofail,LRT_MMUR,42,5552.76,86,0,1,2259.9,3698.1,1438.2,2,2,86.5,0.0,1261.5,63.1,27.2,86.5
2026-09-21 14:37:37,mfsweep_control_nofail,LRT_MMUR,42,5552.76,87,0,1,2286.1,3687.2,1401.1,2,2,70.4,0.0,1264.6,66.1,0.0,70.4
2026-09-21 14:37:37,mfsweep_control_nofail,LRT_MMUR,42,5552.76,88,0,1,2312.4,3769.1,1456.7,2,2,56.5,0.0,1295.1,63.8,41.3,56.5
2026-09-21 14:37:37,mfsweep_control_nofail,LRT_MMUR,42,5552.76,89,0,1,2338.7,3807.3,1468.6,2,2,55.1,0.0,1298.0,66.4,49.1,55.1
2026-09-21 14:37:37,mfsweep_control_nofail,LRT_MMUR,42,5552.76,90,0,1,2365.0,3776.5,1411.5,2,2,57.2,0.0,1283.0,63.7,7.6,57.2
2026-09-21 14:37:37,mfsweep_control_nofail,LRT_MMUR,42,5552.76,91,0,1,2391.2,3864.5,1473.3,2,2,74.3,0.0,1319.1,63.2,16.7,74.3
2026-09-21 14:37:37,mfsweep_control_nofail,LRT_MMUR,42,5552.76,92,0,1,2417.5,3943.6,1526.1,2,2,79.7,0.0,1383.2,63.2,0.0,79.7
2026-09-21 14:37:37,mfsweep_control_nofail,LRT_MMUR,42,5552.76,93,0,1,2443.8,4004.0,1560.2,2,2,67.5,0.0,1363.5,64.8,64.3,67.5
2026-09-21 14:37:37,mfsweep_control_nofail,LRT_MMUR,42,5552.76,94,0,1,2470.1,4172.5,1702.4,2,2,55.6,0.0,1424.3,64.1,158.3,55.6
2026-09-21 14:37:37,mfsweep_control_nofail,LRT_MMUR,42,5552.76,95,0,1,2496.4,4012.0,1515.7,2,2,66.1,0.0,1378.2,63.6,7.6,66.1
2026-09-21 14:37:37,mfsweep_control_nofail,LRT_MMUR,42,5552.76,96,0,1,2522.6,4078.0,1555.3,2,2,86.4,0.0,1374.6,63.6,30.7,86.4
2026-09-21 14:37:37,mfsweep_control_nofail,LRT_MMUR,42,5552.76,97,0,1,2548.9,4142.9,1594.0,2,2,71.0,0.0,1369.3,63.1,90.6,71.0
2026-09-21 14:37:37,mfsweep_control_nofail,LRT_MMUR,42,5552.76,98,0,1,2575.2,4085.8,1510.6,2,2,85.6,0.0,1349.2,63.8,12.0,85.6
2026-09-21 14:37:37,mfsweep_control_nofail,LRT_MMUR,42,5552.76,99,0,1,2601.5,4180.9,1579.4,2,2,82.0,0.0,1429.0,63.8,4.6,82.0
2026-09-21 14:37:37,mfsweep_control_nofail,LRT_MMUR,42,5552.76,100,0,1,2627.7,4192.5,1564.7,2,2,53.9,0.0,1423.5,63.8,23.5,53.9
2026-09-21 14:37:37,mfsweep_control_nofail,LRT_MMUR,42,5552.76,101,0,1,2654.0,4249.7,1595.7,2,2,77.3,0.0,1454.9,63.5,0.0,77.3
2026-09-21 14:37:37,mfsweep_control_nofail,LRT_MMUR,42,5552.76,102,0,1,2680.3,4306.9,1626.6,2,2,76.0,0.0,1426.8,63.2,60.5,76.0
2026-09-21 14:37:37,mfsweep_control_nofail,LRT_MMUR,42,5552.76,103,0,1,2706.6,4344.5,1638.0,2,2,71.3,0.0,1502.9,63.8,0.0,71.3
2026-09-21 14:37:37,mfsweep_control_nofail,LRT_MMUR,42,5552.76,104,0,1,2732.9,4480.4,1747.5,2,2,62.4,0.0,1503.4,67.4,114.3,62.4
2026-09-21 14:37:37,mfsweep_control_nofail,LRT_MMUR,42,5552.76,105,0,1,2759.1,4427.2,1668.1,2,2,74.7,0.0,1523.0,63.8,6.5,74.7
2026-09-21 14:37:37,mfsweep_control_nofail,LRT_MMUR,42,5552.76,106,0,1,2785.4,4524.3,1738.9,2,2,57.2,0.0,1504.2,64.5,113.0,57.2
2026-09-21 14:37:37,mfsweep_control_nofail,LRT_MMUR,42,5552.76,107,0,1,2811.7,4474.8,1663.1,2,2,67.9,0.0,1531.9,63.2,0.0,67.9
2026-09-21 14:37:37,mfsweep_control_nofail,LRT_MMUR,42,5552.76,108,0,1,2838.0,4650.3,1812.4,2,2,68.5,0.0,1552.4,66.3,125.0,68.5
2026-09-21 14:37:37,mfsweep_control_nofail,LRT_MMUR,42,5552.76,109,0,1,2864.2,4559.4,1695.1,2,2,85.0,0.0,1513.5,63.2,33.4,85.0
2026-09-21 14:37:37,mfsweep_control_nofail,LRT_MMUR,42,5552.76,110,0,1,2890.5,4585.1,1694.5,2,2,82.4,0.0,1541.5,63.9,6.7,82.4
2026-09-21 14:37:37,mfsweep_control_nofail,LRT_MMUR,42,5552.76,111,0,1,2916.8,4666.7,1749.9,2,2,62.2,0.0,1479.0,64.4,144.3,62.2
2026-09-21 14:37:37,mfsweep_control_nofail,LRT_MMUR,42,5552.76,112,0,1,2943.1,4592.7,1649.6,2,2,70.1,0.0,1494.2,66.0,19.3,70.1
2026-09-21 14:37:37,mfsweep_control_nofail,LRT_MMUR,42,5552.76,113,0,1,2969.3,4785.4,1816.1,2,2,59.4,0.0,1555.5,63.1,138.0,59.4
2026-09-21 14:37:37,mfsweep_control_nofail,LRT_MMUR,42,5552.76,114,0,1,2995.6,4749.0,1753.4,2,2,83.7,0.0,1561.5,64.9,43.2,83.7
2026-09-21 14:37:37,mfsweep_control_nofail,LRT_MMUR,42,5552.76,115,0,1,3021.9,4798.5,1776.6,2,2,82.3,0.0,1630.5,63.8,0.0,82.3
2026-09-21 14:37:37,mfsweep_control_nofail,LRT_MMUR,42,5552.76,116,0,1,3048.2,4889.8,1841.6,2,2,63.4,0.0,1637.9,66.1,74.1,63.4
2026-09-21 14:37:37,mfsweep_control_nofail,LRT_MMUR,42,5552.76,117,0,1,3074.5,4840.2,1765.8,2,2,74.6,0.0,1612.0,63.8,15.3,74.6
2026-09-21 14:37:37,mfsweep_control_nofail,LRT_MMUR,42,5552.76,118,0,1,3100.7,4879.8,1779.1,2,2,73.6,0.0,1641.7,63.7,0.0,73.6
2026-09-21 14:37:37,mfsweep_control_nofail,LRT_MMUR,42,5552.76,119,0,1,3127.0,4937.0,1810.0,2,2,58.6,0.0,1655.1,63.2,33.1,58.6
2026-09-21 14:37:37,mfsweep_control_nofail,LRT_MMUR,42,5552.76,120,0,1,3153.3,5005.4,1852.1,2,2,78.7,0.0,1705.6,66.6,1.2,78.7
2026-09-21 14:37:37,mfsweep_control_nofail,LRT_MMUR,42,5552.76,121,0,1,3179.6,5019.1,1839.5,2,2,71.3,0.0,1663.3,63.2,41.6,71.3
2026-09-21 14:37:37,mfsweep_control_nofail,LRT_MMUR,42,5552.76,122,0,1,3205.8,5114.4,1908.6,2,2,79.2,0.0,1715.6,64.8,49.0,79.2
2026-09-21 14:37:37,mfsweep_control_nofail,LRT_MMUR,42,5552.76,123,0,1,3232.1,5050.3,1818.2,2,2,71.0,0.0,1683.7,63.4,0.0,71.0
2026-09-21 14:37:37,mfsweep_control_nofail,LRT_MMUR,42,5552.76,124,0,1,3258.4,5100.3,1841.9,2,2,53.6,0.0,1694.5,63.1,30.6,53.6
2026-09-21 14:37:37,mfsweep_control_nofail,LRT_MMUR,42,5552.76,125,0,1,3284.7,5171.5,1886.9,2,2,64.2,0.0,1719.8,66.2,36.6,64.2
2026-09-21 14:37:37,mfsweep_control_nofail,LRT_MMUR,42,5552.76,126,0,1,3311.0,5211.8,1900.8,2,2,54.2,0.0,1745.9,64.9,35.8,54.2
2026-09-21 14:37:37,mfsweep_control_nofail,LRT_MMUR,42,5552.76,127,0,1,3337.2,5243.0,1905.8,2,2,84.2,0.0,1757.8,63.8,0.0,84.2
2026-09-21 14:37:37,mfsweep_control_nofail,LRT_MMUR,42,5552.76,128,0,1,3363.5,5280.6,1917.1,2,2,82.5,0.0,1748.4,63.8,22.3,82.5
2026-09-21 14:37:37,mfsweep_control_nofail,LRT_MMUR,42,5552.76,129,0,1,3389.8,5368.5,1978.7,2,2,81.0,0.0,1751.1,63.8,82.8,81.0
2026-09-21 14:37:37,mfsweep_control_nofail,LRT_MMUR,42,5552.76,130,0,1,3416.1,5410.5,1994.4,2,2,63.7,0.0,1822.7,63.8,44.3,63.7
2026-09-21 14:37:37,mfsweep_control_nofail,LRT_MMUR,42,5552.76,131,0,1,3442.3,5453.8,2011.5,2,2,55.5,0.0,1781.6,63.8,110.6,55.5
2026-09-21 14:37:37,mfsweep_control_nofail,LRT_MMUR,42,5552.76,132,0,1,3468.6,5444.3,1975.7,2,2,82.5,0.0,1830.0,63.2,0.0,82.5
2026-09-21 14:37:37,mfsweep_control_nofail,LRT_MMUR,42,5552.76,133,0,1,3494.9,5516.8,2021.9,2,2,84.8,0.0,1813.5,63.2,60.4,84.8
2026-09-21 14:37:37,mfsweep_control_nofail,LRT_MMUR,42,5552.76,134,0,1,3521.2,5552.8,2031.6,2,2,56.4,0.0,1807.3,63.2,104.7,56.4
2026-09-21 14:37:37,mfsweep_control_nofail,LRT_MMUR,42,5552.76,135,0,1,3547.5,5470.0,1922.6,2,2,69.6,0.0,1785.7,63.1,4.2,69.6
2026-09-21 14:37:37,mfsweep_control_nofail,LRT_MMUR,42,5552.76,136,0,1,3573.7,5510.5,1936.8,2,2,55.8,0.0,1779.2,63.1,38.6,55.8
