timestamp,instance,rule,seed,makespan,job_id,is_dynamic,arrival_time,op_index,machine_type_required,eligible_machine_count,min_proc_time,max_proc_time,mean_proc_time,proc_time_spread,travel_time,queue_entry_time,proc_start_time,proc_end_time,realized_proc_time,queue_wait_time
2026-09-21 14:37:37,mfsweep_control_nofail,LRT_MMUR,42,5552.76,20,0,525.6,1,Weld,3,65.1,65.1,65.1,0.0,18.9,799.4,839.3,904.4,65.1,39.9
2026-09-21 14:37:37,mfsweep_control_nofail,LRT_MMUR,42,5552.76,21,0,551.8,0,Mill,3,15.0,15.0,15.0,0.0,16.9,762.9,770.6,785.6,15.0,7.8
2026-09-21 14:37:37,mfsweep_control_nofail,LRT_MMUR,42,5552.76,21,0,551.8,1,Weld,3,61.5,61.5,61.5,0.0,18.9,824.8,904.4,966.0,61.6,79.6
2026-09-21 14:37:37,mfsweep_control_nofail,LRT_MMUR,42,5552.76,22,0,578.1,0,Mill,3,15.0,15.0,15.0,0.0,16.9,844.7,844.7,859.7,15.0,0.0
2026-09-21 14:37:37,mfsweep_control_nofail,LRT_MMUR,42,5552.76,22,0,578.1,1,Weld,3,49.7,49.7,49.7,0.0,20.8,945.2,945.2,994.9,49.8,0.0
2026-09-21 14:37:37,mfsweep_control_nofail,LRT_MMUR,42,5552.76,23,0,604.4,0,Mill,3,15.0,15.0,15.0,0.0,16.9,858.6,859.8,874.8,15.0,1.2
2026-09-21 14:37:37,mfsweep_control_nofail,LRT_MMUR,42,5552.76,23,0,604.4,1,Weld,3,43.6,43.6,43.6,0.0,20.8,955.8,994.9,1038.6,43.7,39.2
2026-09-21 14:37:37,mfsweep_control_nofail,LRT_MMUR,42,5552.76,24,0,630.7,0,Mill,3,15.0,15.0,15.0,0.0,32.2,898.0,898.0,913.0,15.0,0.0
2026-09-21 14:37:37,mfsweep_control_nofail,LRT_MMUR,42,5552.76,24,0,630.7,1,Weld,3,70.1,70.1,70.1,0.0,40.7,1024.7,1038.6,1108.7,70.1,13.9
2026-09-21 14:37:37,mfsweep_control_nofail,LRT_MMUR,42,5552.76,25,0,656.9,0,Mill,3,15.0,15.0,15.0,0.0,31.4,996.1,996.1,1011.1,15.0,0.0
2026-09-21 14:37:37,mfsweep_control_nofail,LRT_MMUR,42,5552.76,25,0,656.9,1,Weld,3,49.6,49.6,49.6,0.0,35.3,1111.7,1111.7,1161.3,49.6,0.0
2026-09-21 14:37:37,mfsweep_control_nofail,LRT_MMUR,42,5552.76,26,0,683.2,0,Mill,3,15.0,15.0,15.0,0.0,32.7,1123.5,1123.5,1138.5,15.0,0.0
2026-09-21 14:37:37,mfsweep_control_nofail,LRT_MMUR,42,5552.76,26,0,683.2,1,Weld,3,41.6,41.6,41.6,0.0,14.8,1175.4,1175.4,1217.0,41.6,0.0
2026-09-21 14:37:37,mfsweep_control_nofail,LRT_MMUR,42,5552.76,27,0,709.5,0,Mill,3,15.0,15.0,15.0,0.0,31.4,1150.6,1150.6,1165.6,15.0,0.0
2026-09-21 14:37:37,mfsweep_control_nofail,LRT_MMUR,42,5552.76,27,0,709.5,1,Weld,3,41.7,41.7,41.7,0.0,14.8,1193.1,1217.0,1258.7,41.7,23.9
2026-09-21 14:37:37,mfsweep_control_nofail,LRT_MMUR,42,5552.76,28,0,735.8,0,Mill,3,15.0,15.0,15.0,0.0,31.7,1176.8,1176.8,1191.8,15.0,0.0
2026-09-21 14:37:37,mfsweep_control_nofail,LRT_MMUR,42,5552.76,28,0,735.8,1,Weld,3,66.5,66.5,66.5,0.0,14.8,1219.2,1258.7,1325.2,66.5,39.5
2026-09-21 14:37:37,mfsweep_control_nofail,LRT_MMUR,42,5552.76,29,0,762.0,0,Mill,3,15.0,15.0,15.0,0.0,37.9,1210.2,1210.2,1225.2,15.0,0.0
2026-09-21 14:37:37,mfsweep_control_nofail,LRT_MMUR,42,5552.76,29,0,762.0,1,Weld,3,58.4,58.4,58.4,0.0,33.4,1291.8,1291.8,1350.3,58.4,0.0
2026-09-21 14:37:37,mfsweep_control_nofail,LRT_MMUR,42,5552.76,30,0,788.3,0,Mill,3,15.0,15.0,15.0,0.0,31.4,1265.1,1265.1,1280.1,15.0,0.0
2026-09-21 14:37:37,mfsweep_control_nofail,LRT_MMUR,42,5552.76,30,0,788.3,1,Weld,3,65.1,65.1,65.1,0.0,33.7,1366.3,1413.6,1478.7,65.2,47.2
2026-09-21 14:37:37,mfsweep_control_nofail,LRT_MMUR,42,5552.76,31,0,814.6,0,Mill,3,15.0,15.0,15.0,0.0,31.4,1273.8,1280.1,1295.1,15.0,6.3
2026-09-21 14:37:37,mfsweep_control_nofail,LRT_MMUR,42,5552.76,31,0,814.6,1,Weld,3,62.6,62.6,62.6,0.0,33.4,1351.0,1351.0,1413.6,62.6,0.0
2026-09-21 14:37:37,mfsweep_control_nofail,LRT_MMUR,42,5552.76,32,0,840.9,0,Mill,3,15.0,15.0,15.0,0.0,31.4,1326.9,1326.9,1341.9,15.0,0.0
2026-09-21 14:37:37,mfsweep_control_nofail,LRT_MMUR,42,5552.76,32,0,840.9,1,Weld,3,56.2,56.2,56.2,0.0,37.1,1416.5,1416.5,1472.7,56.2,0.0
2026-09-21 14:37:37,mfsweep_control_nofail,LRT_MMUR,42,5552.76,33,0,867.2,0,Mill,3,15.0,15.0,15.0,0.0,31.4,1408.4,1408.4,1423.4,15.0,0.0
2026-09-21 14:37:37,mfsweep_control_nofail,LRT_MMUR,42,5552.76,33,0,867.2,1,Weld,3,70.6,70.6,70.6,0.0,35.3,1466.1,1472.7,1543.3,70.6,6.6
2026-09-21 14:37:37,mfsweep_control_nofail,LRT_MMUR,42,5552.76,34,0,893.4,0,Mill,3,15.0,15.0,15.0,0.0,31.4,1429.3,1429.3,1444.3,15.0,0.0
2026-09-21 14:37:37,mfsweep_control_nofail,LRT_MMUR,42,5552.76,34,0,893.4,1,Weld,3,51.0,51.0,51.0,0.0,36.8,1500.9,1543.3,1594.3,51.0,42.4
2026-09-21 14:37:37,mfsweep_control_nofail,LRT_MMUR,42,5552.76,35,0,919.7,0,Mill,3,15.0,15.0,15.0,0.0,31.4,1462.5,1462.5,1477.6,15.0,0.0
2026-09-21 14:37:37,mfsweep_control_nofail,LRT_MMUR,42,5552.76,35,0,919.7,1,Weld,3,56.7,56.7,56.7,0.0,35.3,1550.7,1594.3,1651.1,56.7,43.6
2026-09-21 14:37:37,mfsweep_control_nofail,LRT_MMUR,42,5552.76,36,0,946.0,0,Mill,3,15.0,15.0,15.0,0.0,31.4,1513.9,1521.4,1536.5,15.0,7.5
2026-09-21 14:37:37,mfsweep_control_nofail,LRT_MMUR,42,5552.76,36,0,946.0,1,Weld,3,65.9,65.9,65.9,0.0,15.0,1607.4,1660.4,1726.3,65.9,53.0
2026-09-21 14:37:37,mfsweep_control_nofail,LRT_MMUR,42,5552.76,37,0,972.3,0,Mill,3,15.0,15.0,15.0,0.0,31.4,1506.4,1506.4,1521.4,15.0,0.0
2026-09-21 14:37:37,mfsweep_control_nofail,LRT_MMUR,42,5552.76,37,0,972.3,1,Weld,3,58.9,58.9,58.9,0.0,14.8,1601.5,1601.5,1660.4,58.9,0.0
2026-09-21 14:37:37,mfsweep_control_nofail,LRT_MMUR,42,5552.76,38,0,998.5,0,Mill,3,15.0,15.0,15.0,0.0,31.4,1655.6,1663.7,1678.7,15.0,8.1
2026-09-21 14:37:37,mfsweep_control_nofail,LRT_MMUR,42,5552.76,38,0,998.5,1,Weld,3,66.9,66.9,66.9,0.0,14.8,1721.9,1726.3,1793.3,67.0,4.4
2026-09-21 14:37:37,mfsweep_control_nofail,LRT_MMUR,42,5552.76,39,0,1024.8,0,Mill,3,15.0,15.0,15.0,0.0,31.4,1648.7,1648.7,1663.7,15.0,0.0
2026-09-21 14:37:37,mfsweep_control_nofail,LRT_MMUR,42,5552.76,39,0,1024.8,1,Weld,3,57.6,57.6,57.6,0.0,14.8,1754.3,1793.3,1850.9,57.6,39.0
2026-09-21 14:37:37,mfsweep_control_nofail,LRT_MMUR,42,5552.76,40,0,1051.1,0,Mill,3,15.0,15.0,15.0,0.0,32.2,1705.6,1714.9,1730.0,15.0,9.3
2026-09-21 14:37:37,mfsweep_control_nofail,LRT_MMUR,42,5552.76,40,0,1051.1,1,Weld,3,61.8,61.8,61.8,0.0,33.4,1799.0,1806.7,1868.4,61.8,7.7
2026-09-21 14:37:37,mfsweep_control_nofail,LRT_MMUR,42,5552.76,41,0,1077.4,0,Mill,3,15.0,15.0,15.0,0.0,31.4,1699.9,1699.9,1714.9,15.0,0.0
2026-09-21 14:37:37,mfsweep_control_nofail,LRT_MMUR,42,5552.76,41,0,1077.4,1,Weld,3,40.0,40.0,40.0,0.0,33.4,1766.6,1766.6,1806.7,40.0,0.0
2026-09-21 14:37:37,mfsweep_control_nofail,LRT_MMUR,42,5552.76,42,0,1103.7,0,Mill,3,15.0,15.0,15.0,0.0,31.4,1808.7,1808.7,1823.7,15.0,0.0
2026-09-21 14:37:37,mfsweep_control_nofail,LRT_MMUR,42,5552.76,42,0,1103.7,1,Weld,3,46.0,46.0,46.0,0.0,33.4,1869.9,1869.9,1916.0,46.0,0.0
2026-09-21 14:37:37,mfsweep_control_nofail,LRT_MMUR,42,5552.76,43,0,1129.9,0,Mill,3,15.0,15.0,15.0,0.0,34.5,1835.0,1835.0,1850.0,15.0,0.0
2026-09-21 14:37:37,mfsweep_control_nofail,LRT_MMUR,42,5552.76,43,0,1129.9,1,Weld,3,48.1,48.1,48.1,0.0,37.6,1959.0,1959.0,2007.0,48.1,0.0
2026-09-21 14:37:37,mfsweep_control_nofail,LRT_MMUR,42,5552.76,44,0,1156.2,0,Mill,3,15.0,15.0,15.0,0.0,18.6,1886.1,1886.1,1901.1,15.0,0.0
2026-09-21 14:37:37,mfsweep_control_nofail,LRT_MMUR,42,5552.76,44,0,1156.2,1,Weld,3,41.1,41.1,41.1,0.0,19.6,1956.9,1956.9,1998.0,41.2,0.0
2026-09-21 14:37:37,mfsweep_control_nofail,LRT_MMUR,42,5552.76,45,0,1182.5,0,Mill,3,15.0,15.0,15.0,0.0,18.6,1935.7,1935.7,1950.8,15.0,0.0
2026-09-21 14:37:37,mfsweep_control_nofail,LRT_MMUR,42,5552.76,45,0,1182.5,1,Weld,3,46.2,46.2,46.2,0.0,19.1,1982.3,1998.0,2044.2,46.2,15.7
2026-09-21 14:37:37,mfsweep_control_nofail,LRT_MMUR,42,5552.76,46,0,1208.8,0,Mill,3,15.0,15.0,15.0,0.0,19.2,1991.9,1991.9,2007.0,15.0,0.0
2026-09-21 14:37:37,mfsweep_control_nofail,LRT_MMUR,42,5552.76,46,0,1208.8,1,Weld,3,41.8,41.8,41.8,0.0,19.1,2042.9,2044.2,2086.1,41.9,1.3
2026-09-21 14:37:37,mfsweep_control_nofail,LRT_MMUR,42,5552.76,47,0,1235.0,0,Mill,3,15.0,15.0,15.0,0.0,19.9,2016.2,2040.0,2055.0,15.0,23.8
2026-09-21 14:37:37,mfsweep_control_nofail,LRT_MMUR,42,5552.76,47,0,1235.0,1,Weld,3,47.7,47.7,47.7,0.0,27.0,2122.9,2154.9,2202.6,47.7,32.0
2026-09-21 14:37:37,mfsweep_control_nofail,LRT_MMUR,42,5552.76,48,0,1261.3,0,Mill,3,15.0,15.0,15.0,0.0,18.6,2009.9,2009.9,2024.9,15.0,0.0
2026-09-21 14:37:37,mfsweep_control_nofail,LRT_MMUR,42,5552.76,48,0,1261.3,1,Weld,3,59.5,59.5,59.5,0.0,19.1,2068.4,2086.1,2145.6,59.5,17.7
2026-09-21 14:37:37,mfsweep_control_nofail,LRT_MMUR,42,5552.76,49,0,1287.6,0,Mill,3,15.0,15.0,15.0,0.0,20.7,2022.3,2025.0,2040.0,15.0,2.7
2026-09-21 14:37:37,mfsweep_control_nofail,LRT_MMUR,42,5552.76,49,0,1287.6,1,Weld,3,50.5,50.5,50.5,0.0,29.6,2104.3,2104.3,2154.9,50.6,0.0
2026-09-21 14:37:37,mfsweep_control_nofail,LRT_MMUR,42,5552.76,50,0,1313.9,0,Mill,3,15.0,15.0,15.0,0.0,18.6,2148.3,2148.3,2163.3,15.0,0.0
2026-09-21 14:37:37,mfsweep_control_nofail,LRT_MMUR,42,5552.76,50,0,1313.9,1,Weld,3,50.7,50.7,50.7,0.0,17.2,2197.3,2197.3,2248.1,50.7,0.0
2026-09-21 14:37:37,mfsweep_control_nofail,LRT_MMUR,42,5552.76,51,0,1340.2,0,Mill,3,15.0,15.0,15.0,0.0,19.9,2154.5,2163.4,2178.4,15.0,8.9
2026-09-21 14:37:37,mfsweep_control_nofail,LRT_MMUR,42,5552.76,51,0,1340.2,1,Weld,3,45.4,45.4,45.4,0.0,17.2,2251.5,2295.4,2340.8,45.4,43.9
2026-09-21 14:37:37,mfsweep_control_nofail,LRT_MMUR,42,5552.76,52,0,1366.4,0,Mill,3,15.0,15.0,15.0,0.0,18.6,2178.6,2178.6,2193.6,15.0,0.0
2026-09-21 14:37:37,mfsweep_control_nofail,LRT_MMUR,42,5552.76,52,0,1366.4,1,Weld,3,47.3,47.3,47.3,0.0,17.2,2222.7,2248.1,2295.4,47.3,25.4
2026-09-21 14:37:37,mfsweep_control_nofail,LRT_MMUR,42,5552.76,53,0,1392.7,0,Mill,3,15.0,15.0,15.0,0.0,18.6,2252.0,2252.0,2267.1,15.0,0.0
2026-09-21 14:37:37,mfsweep_control_nofail,LRT_MMUR,42,5552.76,53,0,1392.7,1,Weld,3,69.4,69.4,69.4,0.0,27.0,2304.6,2304.6,2374.1,69.4,0.0
2026-09-21 14:37:37,mfsweep_control_nofail,LRT_MMUR,42,5552.76,54,0,1419.0,0,Mill,3,15.0,15.0,15.0,0.0,18.6,2276.1,2276.1,2291.1,15.0,0.0
2026-09-21 14:37:37,mfsweep_control_nofail,LRT_MMUR,42,5552.76,54,0,1419.0,1,Weld,3,59.9,59.9,59.9,0.0,27.0,2321.0,2374.1,2434.0,59.9,53.1
2026-09-21 14:37:37,mfsweep_control_nofail,LRT_MMUR,42,5552.76,55,0,1445.3,0,Mill,3,15.0,15.0,15.0,0.0,18.6,2292.5,2292.5,2307.5,15.0,0.0
2026-09-21 14:37:37,mfsweep_control_nofail,LRT_MMUR,42,5552.76,55,0,1445.3,1,Weld,3,58.6,58.6,58.6,0.0,27.0,2378.8,2434.0,2492.6,58.6,55.2
2026-09-21 14:37:37,mfsweep_control_nofail,LRT_MMUR,42,5552.76,56,0,1471.5,0,Mill,3,15.0,15.0,15.0,0.0,18.6,2321.5,2321.5,2336.5,15.0,0.0
2026-09-21 14:37:37,mfsweep_control_nofail,LRT_MMUR,42,5552.76,56,0,1471.5,1,Weld,3,44.2,44.2,44.2,0.0,19.1,2407.7,2407.7,2451.9,44.2,0.0
2026-09-21 14:37:37,mfsweep_control_nofail,LRT_MMUR,42,5552.76,57,0,1497.8,0,Mill,3,15.0,15.0,15.0,0.0,18.6,2345.6,2345.6,2360.6,15.0,0.0
2026-09-21 14:37:37,mfsweep_control_nofail,LRT_MMUR,42,5552.76,57,0,1497.8,1,Weld,3,62.6,62.6,62.6,0.0,19.1,2446.4,2451.9,2514.5,62.6,5.5
2026-09-21 14:37:37,mfsweep_control_nofail,LRT_MMUR,42,5552.76,58,0,1524.1,0,Mill,3,15.0,15.0,15.0,0.0,19.9,2441.5,2450.3,2465.3,15.0,8.9
2026-09-21 14:37:37,mfsweep_control_nofail,LRT_MMUR,42,5552.76,58,0,1524.1,1,Weld,3,43.9,43.9,43.9,0.0,19.1,2494.5,2514.5,2558.4,43.9,19.9
2026-09-21 14:37:37,mfsweep_control_nofail,LRT_MMUR,42,5552.76,59,0,1550.4,0,Mill,3,15.0,15.0,15.0,0.0,18.6,2435.3,2435.3,2450.3,15.0,0.0
2026-09-21 14:37:37,mfsweep_control_nofail,LRT_MMUR,42,5552.76,59,0,1550.4,1,Weld,3,51.0,51.0,51.0,0.0,19.1,2534.7,2558.4,2609.4,51.0,23.7
2026-09-21 14:37:37,mfsweep_control_nofail,LRT_MMUR,42,5552.76,60,0,1576.6,0,Mill,3,15.0,15.0,15.0,0.0,18.6,2465.5,2465.5,2480.6,15.0,0.0
2026-09-21 14:37:37,mfsweep_control_nofail,LRT_MMUR,42,5552.76,60,0,1576.6,1,Weld,3,71.2,71.2,71.2,0.0,17.2,2563.0,2563.0,2634.2,71.2,0.0
2026-09-21 14:37:37,mfsweep_control_nofail,LRT_MMUR,42,5552.76,61,0,1602.9,0,Mill,3,15.0,15.0,15.0,0.0,18.6,2473.9,2480.6,2495.6,15.0,6.6
2026-09-21 14:37:37,mfsweep_control_nofail,LRT_MMUR,42,5552.76,61,0,1602.9,1,Weld,3,59.6,59.6,59.6,0.0,17.2,2595.6,2634.2,2693.8,59.6,38.6
2026-09-21 14:37:37,mfsweep_control_nofail,LRT_MMUR,42,5552.76,62,0,1629.2,0,Mill,3,15.0,15.0,15.0,0.0,18.6,2592.4,2592.4,2607.4,15.0,0.0
2026-09-21 14:37:37,mfsweep_control_nofail,LRT_MMUR,42,5552.76,62,0,1629.2,1,Weld,3,56.9,56.9,56.9,0.0,17.2,2673.1,2693.8,2750.7,56.9,20.7
2026-09-21 14:37:37,mfsweep_control_nofail,LRT_MMUR,42,5552.76,63,0,1655.5,0,Mill,3,15.0,15.0,15.0,0.0,18.6,2616.4,2616.4,2631.5,15.0,0.0
2026-09-21 14:37:37,mfsweep_control_nofail,LRT_MMUR,42,5552.76,63,0,1655.5,1,Weld,3,61.1,61.1,61.1,0.0,17.2,2715.2,2881.2,2942.3,61.1,166.0
2026-09-21 14:37:37,mfsweep_control_nofail,LRT_MMUR,42,5552.76,64,0,1681.8,0,Mill,3,15.0,15.0,15.0,0.0,18.6,2625.7,2631.5,2646.5,15.0,5.8
2026-09-21 14:37:37,mfsweep_control_nofail,LRT_MMUR,42,5552.76,64,0,1681.8,1,Weld,3,66.3,66.3,66.3,0.0,17.2,2698.5,2750.7,2817.1,66.3,52.2
2026-09-21 14:37:37,mfsweep_control_nofail,LRT_MMUR,42,5552.76,65,0,1708.0,0,Mill,3,15.0,15.0,15.0,0.0,18.6,2649.8,2649.8,2664.8,15.0,0.0
2026-09-21 14:37:37,mfsweep_control_nofail,LRT_MMUR,42,5552.76,65,0,1708.0,1,Weld,3,64.1,64.1,64.1,0.0,17.2,2723.9,2817.1,2881.2,64.1,93.2
2026-09-21 14:37:37,mfsweep_control_nofail,LRT_MMUR,42,5552.76,66,0,1734.3,0,Mill,3,15.0,15.0,15.0,0.0,18.6,2744.6,2744.6,2759.6,15.0,0.0
2026-09-21 14:37:37,mfsweep_control_nofail,LRT_MMUR,42,5552.76,66,0,1734.3,1,Weld,3,46.1,46.1,46.1,0.0,27.0,2797.1,2797.1,2843.2,46.1,0.0
2026-09-21 14:37:37,mfsweep_control_nofail,LRT_MMUR,42,5552.76,67,0,1760.6,0,Mill,3,15.0,15.0,15.0,0.0,18.6,2753.2,2759.6,2774.6,15.0,6.4
2026-09-21 14:37:37,mfsweep_control_nofail,LRT_MMUR,42,5552.76,67,0,1760.6,1,Weld,3,39.6,39.6,39.6,0.0,27.0,2852.1,2939.5,2979.1,39.6,87.5
2026-09-21 14:37:37,mfsweep_control_nofail,LRT_MMUR,42,5552.76,68,0,1786.9,0,Mill,3,15.0,15.0,15.0,0.0,18.6,2768.6,2774.6,2789.7,15.0,6.0
2026-09-21 14:37:37,mfsweep_control_nofail,LRT_MMUR,42,5552.76,68,0,1786.9,1,Weld,3,48.9,48.9,48.9,0.0,27.0,2826.2,2843.2,2892.2,48.9,17.0
