timestamp,instance,rule,seed,makespan,window_start,window_end,window_seconds,jobs_completed,throughput_per_sec,throughput_per_min,cumulative_completed,work_in_progress
2026-09-21 14:37:37,mfsweep_control_nofail,LRT_MMUR,42,5552.76,1380.0,1440.0,60.0,0,0.00000,0.000,30,25
2026-09-21 14:37:37,mfsweep_control_nofail,LRT_MMUR,42,5552.76,1440.0,1500.0,60.0,1,0.01667,1.000,31,27
2026-09-21 14:37:37,mfsweep_control_nofail,LRT_MMUR,42,5552.76,1500.0,1560.0,60.0,1,0.01667,1.000,32,28
2026-09-21 14:37:37,mfsweep_control_nofail,LRT_MMUR,42,5552.76,1560.0,1620.0,60.0,2,0.03333,2.000,34,28
2026-09-21 14:37:37,mfsweep_control_nofail,LRT_MMUR,42,5552.76,1620.0,1680.0,60.0,1,0.01667,1.000,35,29
2026-09-21 14:37:37,mfsweep_control_nofail,LRT_MMUR,42,5552.76,1680.0,1740.0,60.0,2,0.03333,2.000,37,30
2026-09-21 14:37:37,mfsweep_control_nofail,LRT_MMUR,42,5552.76,1740.0,1800.0,60.0,1,0.01667,1.000,38,31
2026-09-21 14:37:37,mfsweep_control_nofail,LRT_MMUR,42,5552.76,1800.0,1860.0,60.0,1,0.01667,1.000,39,32
2026-09-21 14:37:37,mfsweep_control_nofail,LRT_MMUR,42,5552.76,1860.0,1920.0,60.0,3,0.05000,3.000,42,32
2026-09-21 14:37:37,mfsweep_control_nofail,LRT_MMUR,42,5552.76,1920.0,1980.0,60.0,1,0.01667,1.000,43,33
2026-09-21 14:37:37,mfsweep_control_nofail,LRT_MMUR,42,5552.76,1980.0,2040.0,60.0,0,0.00000,0.000,43,35
2026-09-21 14:37:37,mfsweep_control_nofail,LRT_MMUR,42,5552.76,2040.0,2100.0,60.0,2,0.03333,2.000,45,35
2026-09-21 14:37:37,mfsweep_control_nofail,LRT_MMUR,42,5552.76,2100.0,2160.0,60.0,2,0.03333,2.000,47,36
2026-09-21 14:37:37,mfsweep_control_nofail,LRT_MMUR,42,5552.76,2160.0,2220.0,60.0,2,0.03333,2.000,49,36
2026-09-21 14:37:37,mfsweep_control_nofail,LRT_MMUR,42,5552.76,2220.0,2280.0,60.0,1,0.01667,1.000,50,37
2026-09-21 14:37:37,mfsweep_control_nofail,LRT_MMUR,42,5552.76,2280.0,2340.0,60.0,1,0.01667,1.000,51,39
2026-09-21 14:37:37,mfsweep_control_nofail,LRT_MMUR,42,5552.76,2340.0,2400.0,60.0,3,0.05000,3.000,54,38
2026-09-21 14:37:37,mfsweep_control_nofail,LRT_MMUR,42,5552.76,2400.0,2460.0,60.0,0,0.00000,0.000,54,40
2026-09-21 14:37:37,mfsweep_control_nofail,LRT_MMUR,42,5552.76,2460.0,2520.0,60.0,2,0.03333,2.000,56,40
2026-09-21 14:37:37,mfsweep_control_nofail,LRT_MMUR,42,5552.76,2520.0,2580.0,60.0,2,0.03333,2.000,58,41
2026-09-21 14:37:37,mfsweep_control_nofail,LRT_MMUR,42,5552.76,2580.0,2640.0,60.0,1,0.01667,1.000,59,42
2026-09-21 14:37:37,mfsweep_control_nofail,LRT_MMUR,42,5552.76,2640.0,2700.0,60.0,2,0.03333,2.000,61,42
2026-09-21 14:37:37,mfsweep_control_nofail,LRT_MMUR,42,5552.76,2700.0,2760.0,60.0,1,0.01667,1.000,62,44
2026-09-21 14:37:37,mfsweep_control_nofail,LRT_MMUR,42,5552.76,2760.0,2820.0,60.0,1,0.01667,1.000,63,45
2026-09-21 14:37:37,mfsweep_control_nofail,LRT_MMUR,42,5552.76,2820.0,2880.0,60.0,2,0.03333,2.000,65,45
2026-09-21 14:37:37,mfsweep_control_nofail,LRT_MMUR,42,5552.76,2880.0,2940.0,60.0,0,0.00000,0.000,65,47
2026-09-21 14:37:37,mfsweep_control_nofail,LRT_MMUR,42,5552.76,2940.0,3000.0,60.0,3,0.05000,3.000,68,47
2026-09-21 14:37:37,mfsweep_control_nofail,LRT_MMUR,42,5552.76,3000.0,3060.0,60.0,3,0.05000,3.000,71,46
2026-09-21 14:37:37,mfsweep_control_nofail,LRT_MMUR,42,5552.76,3060.0,3120.0,60.0,0,0.00000,0.000,71,48
2026-09-21 14:37:37,mfsweep_control_nofail,LRT_MMUR,42,5552.76,3120.0,3180.0,60.0,1,0.01667,1.000,72,50
2026-09-21 14:37:37,mfsweep_control_nofail,LRT_MMUR,42,5552.76,3180.0,3240.0,60.0,1,0.01667,1.000,73,51
2026-09-21 14:37:37,mfsweep_control_nofail,LRT_MMUR,42,5552.76,3240.0,3300.0,60.0,2,0.03333,2.000,75,51
2026-09-21 14:37:37,mfsweep_control_nofail,LRT_MMUR,42,5552.76,3300.0,3360.0,60.0,2,0.03333,2.000,77,51
2026-09-21 14:37:37,mfsweep_control_nofail,LRT_MMUR,42,5552.76,3360.0,3420.0,60.0,2,0.03333,2.000,79,52
2026-09-21 14:37:37,mfsweep_control_nofail,LRT_MMUR,42,5552.76,3420.0,3480.0,60.0,2,0.03333,2.000,81,52
2026-09-21 14:37:37,mfsweep_control_nofail,LRT_MMUR,42,5552.76,3480.0,3540.0,60.0,2,0.03333,2.000,83,52
2026-09-21 14:37:37,mfsweep_control_nofail,LRT_MMUR,42,5552.76,3540.0,3600.0,60.0,1,0.01667,1.000,84,53
2026-09-21 14:37:37,mfsweep_control_nofail,LRT_MMUR,42,5552.76,3600.0,3660.0,60.0,1,0.01667,1.000,85,52
2026-09-21 14:37:37,mfsweep_control_nofail,LRT_MMUR,42,5552.76,3660.0,3720.0,60.0,2,0.03333,2.000,87,50
2026-09-21 14:37:37,mfsweep_control_nofail,LRT_MMUR,42,5552.76,3720.0,3780.0,60.0,3,0.05000,3.000,90,47
2026-09-21 14:37:37,mfsweep_control_nofail,LRT_MMUR,42,5552.76,3780.0,3840.0,60.0,1,0.01667,1.000,91,46
2026-09-21 14:37:37,mfsweep_control_nofail,LRT_MMUR,42,5552.76,3840.0,3900.0,60.0,1,0.01667,1.000,92,45
2026-09-21 14:37:37,mfsweep_control_nofail,LRT_MMUR,42,5552.76,3900.0,3960.0,60.0,1,0.01667,1.000,93,44
2026-09-21 14:37:37,mfsweep_control_nofail,LRT_MMUR,42,5552.76,3960.0,4020.0,60.0,2,0.03333,2.000,95,42
2026-09-21 14:37:37,mfsweep_control_nofail,LRT_MMUR,42,5552.76,4020.0,4080.0,60.0,1,0.01667,1.000,96,41
2026-09-21 14:37:37,mfsweep_control_nofail,LRT_MMUR,42,5552.76,4080.0,4140.0,60.0,1,0.01667,1.000,97,40
2026-09-21 14:37:37,mfsweep_control_nofail,LRT_MMUR,42,5552.76,4140.0,4200.0,60.0,4,0.06667,4.000,101,36
2026-09-21 14:37:37,mfsweep_control_nofail,LRT_MMUR,42,5552.76,4200.0,4260.0,60.0,1,0.01667,1.000,102,35
2026-09-21 14:37:37,mfsweep_control_nofail,LRT_MMUR,42,5552.76,4260.0,4320.0,60.0,1,0.01667,1.000,103,34
2026-09-21 14:37:37,mfsweep_control_nofail,LRT_MMUR,42,5552.76,4320.0,4380.0,60.0,1,0.01667,1.000,104,33
2026-09-21 14:37:37,mfsweep_control_nofail,LRT_MMUR,42,5552.76,4380.0,4440.0,60.0,1,0.01667,1.000,105,32
2026-09-21 14:37:37,mfsweep_control_nofail,LRT_MMUR,42,5552.76,4440.0,4500.0,60.0,2,0.03333,2.000,107,30
2026-09-21 14:37:37,mfsweep_control_nofail,LRT_MMUR,42,5552.76,4500.0,4560.0,60.0,2,0.03333,2.000,109,28
2026-09-21 14:37:37,mfsweep_control_nofail,LRT_MMUR,42,5552.76,4560.0,4620.0,60.0,2,0.03333,2.000,111,26
2026-09-21 14:37:37,mfsweep_control_nofail,LRT_MMUR,42,5552.76,4620.0,4680.0,60.0,2,0.03333,2.000,113,24
2026-09-21 14:37:37,mfsweep_control_nofail,LRT_MMUR,42,5552.76,4680.0,4740.0,60.0,0,0.00000,0.000,113,24
2026-09-21 14:37:37,mfsweep_control_nofail,LRT_MMUR,42,5552.76,4740.0,4800.0,60.0,3,0.05000,3.000,116,21
2026-09-21 14:37:37,mfsweep_control_nofail,LRT_MMUR,42,5552.76,4800.0,4860.0,60.0,1,0.01667,1.000,117,20
2026-09-21 14:37:37,mfsweep_control_nofail,LRT_MMUR,42,5552.76,4860.0,4920.0,60.0,2,0.03333,2.000,119,18
2026-09-21 14:37:37,mfsweep_control_nofail,LRT_MMUR,42,5552.76,4920.0,4980.0,60.0,1,0.01667,1.000,120,17
2026-09-21 14:37:37,mfsweep_control_nofail,LRT_MMUR,42,5552.76,4980.0,5040.0,60.0,2,0.03333,2.000,122,15
2026-09-21 14:37:37,mfsweep_control_nofail,LRT_MMUR,42,5552.76,5040.0,5100.0,60.0,1,0.01667,1.000,123,14
2026-09-21 14:37:37,mfsweep_control_nofail,LRT_MMUR,42,5552.76,5100.0,5160.0,60.0,2,0.03333,2.000,125,12
2026-09-21 14:37:37,mfsweep_control_nofail,LRT_MMUR,42,5552.76,5160.0,5220.0,60.0,2,0.03333,2.000,127,10
2026-09-21 14:37:37,mfsweep_control_nofail,LRT_MMUR,42,5552.76,5220.0,5280.0,60.0,1,0.01667,1.000,128,9
2026-09-21 14:37:37,mfsweep_control_nofail,LRT_MMUR,42,5552.76,5280.0,5340.0,60.0,1,0.01667,1.000,129,8
2026-09-21 14:37:37,mfsweep_control_nofail,LRT_MMUR,42,5552.76,5340.0,5400.0,60.0,1,0.01667,1.000,130,7
2026-09-21 14:37:37,mfsweep_control_nofail,LRT_MMUR,42,5552.76,5400.0,5460.0,60.0,3,0.05000,3.000,133,4
2026-09-21 14:37:37,mfsweep_control_nofail,LRT_MMUR,42,5552.76,5460.0,5520.0,60.0,3,0.05000,3.000,136,1
2026-09-21 14:37:37,mfsweep_control_nofail,LRT_MMUR,42,5552.76,5520.0,5552.8,32.8,1,0.03053,1.832,137,0
