timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-09-21 14:37:37,mfsweep_control_nofail,LRT_MMUR,42,5552.76,0,Mill,45,675.90,5552.76,0.1217,4876.86,0.8783,1.0000,0,0.0
2026-09-21 14:37:37,mfsweep_control_nofail,LRT_MMUR,42,5552.76,1,Lathe,0,0.00,5552.76,0.0000,5552.76,1.0000,1.0000,0,0.0
2026-09-21 14:37:37,mfsweep_control_nofail,LRT_MMUR,42,5552.76,2,Weld,46,2517.78,5552.76,0.4534,3034.98,0.5466,1.0000,0,0.0
2026-09-21 14:37:37,mfsweep_control_nofail,LRT_MMUR,42,5552.76,3,Inspect,0,0.00,5552.76,0.0000,5552.76,1.0000,1.0000,0,0.0
2026-09-21 14:37:37,mfsweep_control_nofail,LRT_MMUR,42,5552.76,4,Assemble,0,0.00,5552.76,0.0000,5552.76,1.0000,1.0000,0,0.0
2026-09-21 14:37:37,mfsweep_control_nofail,LRT_MMUR,42,5552.76,5,Mill,68,1021.36,5552.76,0.1839,4531.40,0.8161,1.0000,0,0.0
2026-09-21 14:37:37,mfsweep_control_nofail,LRT_MMUR,42,5552.76,6,Lathe,0,0.00,5552.76,0.0000,5552.76,1.0000,1.0000,0,0.0
2026-09-21 14:37:37,mfsweep_control_nofail,LRT_MMUR,42,5552.76,7,Weld,45,2437.52,5552.76,0.4390,3115.24,0.5610,1.0000,0,0.0
2026-09-21 14:37:37,mfsweep_control_nofail,LRT_MMUR,42,5552.76,8,Inspect,0,0.00,5552.76,0.0000,5552.76,1.0000,1.0000,0,0.0
2026-09-21 14:37:37,mfsweep_control_nofail,LRT_MMUR,42,5552.76,9,Assemble,0,0.00,5552.76,0.0000,5552.76,1.0000,1.0000,0,0.0
2026-09-21 14:37:37,mfsweep_control_nofail,LRT_MMUR,42,5552.76,10,Mill,24,360.48,5552.76,0.0649,5192.28,0.9351,1.0000,0,0.0
2026-09-21 14:37:37,mfsweep_control_nofail,LRT_MMUR,42,5552.76,11,Lathe,0,0.00,5552.76,0.0000,5552.76,1.0000,1.0000,0,0.0
2026-09-21 14:37:37,mfsweep_control_nofail,LRT_MMUR,42,5552.76,12,Weld,46,2516.98,5552.76,0.4533,3035.78,0.5467,1.0000,0,0.0
2026-09-21 14:37:37,mfsweep_control_nofail,LRT_MMUR,42,5552.76,13,Inspect,0,0.00,5552.76,0.0000,5552.76,1.0000,1.0000,0,0.0
2026-09-21 14:37:37,mfsweep_control_nofail,LRT_MMUR,42,5552.76,14,Assemble,0,0.00,5552.76,0.0000,5552.76,1.0000,1.0000,0,0.0
