timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-06-12 20:01:18,30j_5m_agv10,Random,42,10761.64,0,Mill,31,2766.35,10761.64,0.2571,7995.29,0.7429,1.0000,0,0.0
2026-06-12 20:01:18,30j_5m_agv10,Random,42,10761.64,1,Lathe,26,2366.35,10761.64,0.2199,8395.29,0.7801,1.0000,0,0.0
2026-06-12 20:01:18,30j_5m_agv10,Random,42,10761.64,2,Weld,34,3066.31,10761.64,0.2849,7695.33,0.7151,1.0000,0,0.0
2026-06-12 20:01:18,30j_5m_agv10,Random,42,10761.64,3,Inspect,32,2866.29,10761.64,0.2663,7895.35,0.7337,1.0000,0,0.0
2026-06-12 20:01:18,30j_5m_agv10,Random,42,10761.64,4,Assemble,27,2333.05,10761.64,0.2168,8428.59,0.7832,1.0000,0,0.0
2026-06-12 20:06:14,30j_5m_agv10,Random,43,10400.00,0,Mill,31,2899.68,10400.00,0.2788,7500.32,0.7212,1.0000,0,0.0
2026-06-12 20:06:14,30j_5m_agv10,Random,43,10400.00,1,Lathe,28,2566.43,10400.00,0.2468,7833.57,0.7532,1.0000,0,0.0
2026-06-12 20:06:14,30j_5m_agv10,Random,43,10400.00,2,Weld,37,3466.30,10400.00,0.3333,6933.71,0.6667,1.0000,0,0.0
2026-06-12 20:06:14,30j_5m_agv10,Random,43,10400.00,3,Inspect,25,2266.42,10400.00,0.2179,8133.58,0.7821,1.0000,0,0.0
2026-06-12 20:06:14,30j_5m_agv10,Random,43,10400.00,4,Assemble,25,2333.07,10400.00,0.2243,8066.93,0.7757,1.0000,0,0.0
2026-06-12 20:11:16,30j_5m_agv10,Random,44,10600.00,0,Mill,31,2899.74,10600.00,0.2736,7700.26,0.7264,1.0000,0,0.0
2026-06-12 20:11:16,30j_5m_agv10,Random,44,10600.00,1,Lathe,31,2733.02,10600.00,0.2578,7866.98,0.7422,1.0000,0,0.0
2026-06-12 20:11:16,30j_5m_agv10,Random,44,10600.00,2,Weld,27,2533.11,10600.00,0.2390,8066.89,0.7610,1.0000,0,0.0
2026-06-12 20:11:16,30j_5m_agv10,Random,44,10600.00,3,Inspect,30,2666.42,10600.00,0.2515,7933.58,0.7485,1.0000,0,0.0
2026-06-12 20:11:16,30j_5m_agv10,Random,44,10600.00,4,Assemble,29,2599.76,10600.00,0.2453,8000.24,0.7547,1.0000,0,0.0
