timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-06-12 19:47:29,30j_5m_agv10,SPT_SMPT,42,10999.79,0,Mill,31,2766.37,10999.79,0.2515,8233.42,0.7485,1.0000,0,0.0
2026-06-12 19:47:29,30j_5m_agv10,SPT_SMPT,42,10999.79,1,Lathe,26,2366.40,10999.79,0.2151,8633.39,0.7849,1.0000,0,0.0
2026-06-12 19:47:29,30j_5m_agv10,SPT_SMPT,42,10999.79,2,Weld,34,3066.29,10999.79,0.2788,7933.49,0.7212,1.0000,0,0.0
2026-06-12 19:47:29,30j_5m_agv10,SPT_SMPT,42,10999.79,3,Inspect,32,2866.29,10999.79,0.2606,8133.50,0.7394,1.0000,0,0.0
2026-06-12 19:47:29,30j_5m_agv10,SPT_SMPT,42,10999.79,4,Assemble,27,2333.07,10999.79,0.2121,8666.72,0.7879,1.0000,0,0.0
2026-06-12 19:52:34,30j_5m_agv10,SPT_SMPT,43,10700.00,0,Mill,31,2899.75,10700.00,0.2710,7800.25,0.7290,1.0000,0,0.0
2026-06-12 19:52:34,30j_5m_agv10,SPT_SMPT,43,10700.00,1,Lathe,28,2566.43,10700.00,0.2399,8133.57,0.7601,1.0000,0,0.0
2026-06-12 19:52:34,30j_5m_agv10,SPT_SMPT,43,10700.00,2,Weld,37,3466.26,10700.00,0.3239,7233.74,0.6761,1.0000,0,0.0
2026-06-12 19:52:34,30j_5m_agv10,SPT_SMPT,43,10700.00,3,Inspect,25,2266.33,10700.00,0.2118,8433.67,0.7882,1.0000,0,0.0
2026-06-12 19:52:34,30j_5m_agv10,SPT_SMPT,43,10700.00,4,Assemble,25,2333.04,10700.00,0.2180,8366.96,0.7820,1.0000,0,0.0
2026-06-12 19:57:41,30j_5m_agv10,SPT_SMPT,44,10800.00,0,Mill,31,2899.74,10800.00,0.2685,7900.26,0.7315,1.0000,0,0.0
2026-06-12 19:57:41,30j_5m_agv10,SPT_SMPT,44,10800.00,1,Lathe,31,2733.05,10800.00,0.2531,8066.96,0.7469,1.0000,0,0.0
2026-06-12 19:57:41,30j_5m_agv10,SPT_SMPT,44,10800.00,2,Weld,27,2533.13,10800.00,0.2345,8266.88,0.7655,1.0000,0,0.0
2026-06-12 19:57:41,30j_5m_agv10,SPT_SMPT,44,10800.00,3,Inspect,30,2666.44,10800.00,0.2469,8133.56,0.7531,1.0000,0,0.0
2026-06-12 19:57:41,30j_5m_agv10,SPT_SMPT,44,10800.00,4,Assemble,29,2599.72,10800.00,0.2407,8200.28,0.7593,1.0000,0,0.0
2026-06-12 19:47:36,30j_5m_agv10,SPT_SRWT,42,10996.22,0,Mill,31,2766.28,10996.22,0.2516,8229.93,0.7484,1.0000,0,0.0
2026-06-12 19:47:36,30j_5m_agv10,SPT_SRWT,42,10996.22,1,Lathe,26,2366.44,10996.22,0.2152,8629.78,0.7848,1.0000,0,0.0
2026-06-12 19:47:36,30j_5m_agv10,SPT_SRWT,42,10996.22,2,Weld,34,3066.42,10996.22,0.2789,7929.80,0.7211,1.0000,0,0.0
2026-06-12 19:47:36,30j_5m_agv10,SPT_SRWT,42,10996.22,3,Inspect,32,2866.36,10996.22,0.2607,8129.86,0.7393,1.0000,0,0.0
2026-06-12 19:47:36,30j_5m_agv10,SPT_SRWT,42,10996.22,4,Assemble,27,2333.02,10996.22,0.2122,8663.20,0.7878,1.0000,0,0.0
2026-06-12 19:52:33,30j_5m_agv10,SPT_SRWT,43,10700.00,0,Mill,31,2899.68,10700.00,0.2710,7800.32,0.7290,1.0000,0,0.0
2026-06-12 19:52:33,30j_5m_agv10,SPT_SRWT,43,10700.00,1,Lathe,28,2566.41,10700.00,0.2399,8133.59,0.7601,1.0000,0,0.0
2026-06-12 19:52:33,30j_5m_agv10,SPT_SRWT,43,10700.00,2,Weld,37,3466.38,10700.00,0.3240,7233.62,0.6760,1.0000,0,0.0
2026-06-12 19:52:33,30j_5m_agv10,SPT_SRWT,43,10700.00,3,Inspect,25,2266.46,10700.00,0.2118,8433.55,0.7882,1.0000,0,0.0
2026-06-12 19:52:33,30j_5m_agv10,SPT_SRWT,43,10700.00,4,Assemble,25,2333.08,10700.00,0.2180,8366.92,0.7820,1.0000,0,0.0
2026-06-12 19:57:33,30j_5m_agv10,SPT_SRWT,44,10800.00,0,Mill,31,2899.57,10800.00,0.2685,7900.43,0.7315,1.0000,0,0.0
2026-06-12 19:57:33,30j_5m_agv10,SPT_SRWT,44,10800.00,1,Lathe,31,2733.03,10800.00,0.2531,8066.97,0.7469,1.0000,0,0.0
2026-06-12 19:57:33,30j_5m_agv10,SPT_SRWT,44,10800.00,2,Weld,27,2533.06,10800.00,0.2345,8266.94,0.7655,1.0000,0,0.0
2026-06-12 19:57:33,30j_5m_agv10,SPT_SRWT,44,10800.00,3,Inspect,30,2666.30,10800.00,0.2469,8133.70,0.7531,1.0000,0,0.0
2026-06-12 19:57:33,30j_5m_agv10,SPT_SRWT,44,10800.00,4,Assemble,29,2599.71,10800.00,0.2407,8200.29,0.7593,1.0000,0,0.0
2026-06-12 19:47:25,30j_5m_agv10,LPT_MMUR,42,10394.06,0,Mill,31,2766.40,10394.06,0.2662,7627.66,0.7338,1.0000,0,0.0
2026-06-12 19:47:25,30j_5m_agv10,LPT_MMUR,42,10394.06,1,Lathe,26,2366.38,10394.06,0.2277,8027.68,0.7723,1.0000,0,0.0
2026-06-12 19:47:25,30j_5m_agv10,LPT_MMUR,42,10394.06,2,Weld,34,3066.25,10394.06,0.2950,7327.81,0.7050,1.0000,0,0.0
2026-06-12 19:47:25,30j_5m_agv10,LPT_MMUR,42,10394.06,3,Inspect,32,2866.32,10394.06,0.2758,7527.74,0.7242,1.0000,0,0.0
2026-06-12 19:47:25,30j_5m_agv10,LPT_MMUR,42,10394.06,4,Assemble,27,2333.04,10394.06,0.2245,8061.02,0.7755,1.0000,0,0.0
2026-06-12 19:52:13,30j_5m_agv10,LPT_MMUR,43,10300.00,0,Mill,31,2899.72,10300.00,0.2815,7400.28,0.7185,1.0000,0,0.0
2026-06-12 19:52:13,30j_5m_agv10,LPT_MMUR,43,10300.00,1,Lathe,28,2566.33,10300.00,0.2492,7733.67,0.7508,1.0000,0,0.0
2026-06-12 19:52:13,30j_5m_agv10,LPT_MMUR,43,10300.00,2,Weld,37,3466.39,10300.00,0.3365,6833.61,0.6635,1.0000,0,0.0
2026-06-12 19:52:13,30j_5m_agv10,LPT_MMUR,43,10300.00,3,Inspect,25,2266.41,10300.00,0.2200,8033.59,0.7800,1.0000,0,0.0
2026-06-12 19:52:13,30j_5m_agv10,LPT_MMUR,43,10300.00,4,Assemble,25,2333.06,10300.00,0.2265,7966.94,0.7735,1.0000,0,0.0
2026-06-12 19:57:05,30j_5m_agv10,LPT_MMUR,44,10466.67,0,Mill,31,2899.70,10466.67,0.2770,7566.97,0.7230,1.0000,0,0.0
2026-06-12 19:57:05,30j_5m_agv10,LPT_MMUR,44,10466.67,1,Lathe,31,2733.00,10466.67,0.2611,7733.67,0.7389,1.0000,0,0.0
2026-06-12 19:57:05,30j_5m_agv10,LPT_MMUR,44,10466.67,2,Weld,27,2533.19,10466.67,0.2420,7933.48,0.7580,1.0000,0,0.0
2026-06-12 19:57:05,30j_5m_agv10,LPT_MMUR,44,10466.67,3,Inspect,30,2666.44,10466.67,0.2548,7800.23,0.7452,1.0000,0,0.0
2026-06-12 19:57:05,30j_5m_agv10,LPT_MMUR,44,10466.67,4,Assemble,29,2599.70,10466.67,0.2484,7866.96,0.7516,1.0000,0,0.0
2026-06-12 19:47:30,30j_5m_agv10,LPT_SMPT,42,10397.93,0,Mill,31,2766.34,10397.93,0.2660,7631.59,0.7340,1.0000,0,0.0
