timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-06-12 19:47:46,30j_5m_agv10,SRT_SRWT,42,10696.80,0,RowAisle0_Seg0,RowAisle,East,237,1229,319.54,0.26,0.8383
2026-06-12 19:47:46,30j_5m_agv10,SRT_SRWT,42,10696.80,1,RowAisle0_Seg1,RowAisle,East,237,525,136.50,0.26,0.6890
2026-06-12 19:47:46,30j_5m_agv10,SRT_SRWT,42,10696.80,2,RowAisle0_Seg2,RowAisle,East,237,5,1.30,0.26,0.0207
2026-06-12 19:47:46,30j_5m_agv10,SRT_SRWT,42,10696.80,3,TopSpine_Seg0,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 19:47:46,30j_5m_agv10,SRT_SRWT,42,10696.80,4,TopSpine_Seg1,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 19:47:46,30j_5m_agv10,SRT_SRWT,42,10696.80,5,TopSpine_Seg2,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 19:47:46,30j_5m_agv10,SRT_SRWT,42,10696.80,6,TopSpine_Seg3,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 19:47:46,30j_5m_agv10,SRT_SRWT,42,10696.80,7,BotSpine_Seg0,SpineAisle,West,267,0,0.00,0.00,0.0000
2026-06-12 19:47:46,30j_5m_agv10,SRT_SRWT,42,10696.80,8,BotSpine_Seg1,SpineAisle,West,267,0,0.00,0.00,0.0000
2026-06-12 19:47:46,30j_5m_agv10,SRT_SRWT,42,10696.80,9,BotSpine_Seg2,SpineAisle,West,267,0,0.00,0.00,0.0000
2026-06-12 19:47:46,30j_5m_agv10,SRT_SRWT,42,10696.80,10,BotSpine_Seg3,SpineAisle,West,267,0,0.00,0.00,0.0000
2026-06-12 19:47:46,30j_5m_agv10,SRT_SRWT,42,10696.80,11,LeftVert_TopConn,VerticalAisle,North,30,0,0.00,0.00,0.0000
2026-06-12 19:47:46,30j_5m_agv10,SRT_SRWT,42,10696.80,12,LeftVert_Row0,VerticalAisle,North,267,1343,349.18,0.26,0.8342
2026-06-12 19:47:46,30j_5m_agv10,SRT_SRWT,42,10696.80,13,LeftVert_BotConn,VerticalAisle,North,267,727,189.02,0.26,0.7314
2026-06-12 19:47:46,30j_5m_agv10,SRT_SRWT,42,10696.80,14,RightVert_TopConn,VerticalAisle,South,30,0,0.00,0.00,0.0000
2026-06-12 19:47:46,30j_5m_agv10,SRT_SRWT,42,10696.80,15,RightVert_Row0,VerticalAisle,South,267,5,1.30,0.26,0.0184
2026-06-12 19:47:46,30j_5m_agv10,SRT_SRWT,42,10696.80,16,RightVert_BotConn,VerticalAisle,South,267,21,5.46,0.26,0.0729
2026-06-12 19:52:39,30j_5m_agv10,SRT_SRWT,43,10433.33,0,RowAisle0_Seg0,RowAisle,East,222,1316,342.16,0.26,0.8557
2026-06-12 19:52:39,30j_5m_agv10,SRT_SRWT,43,10433.33,1,RowAisle0_Seg1,RowAisle,East,222,495,128.70,0.26,0.6904
2026-06-12 19:52:39,30j_5m_agv10,SRT_SRWT,43,10433.33,2,RowAisle0_Seg2,RowAisle,East,222,17,4.42,0.26,0.0711
2026-06-12 19:52:39,30j_5m_agv10,SRT_SRWT,43,10433.33,3,TopSpine_Seg0,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 19:52:39,30j_5m_agv10,SRT_SRWT,43,10433.33,4,TopSpine_Seg1,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 19:52:39,30j_5m_agv10,SRT_SRWT,43,10433.33,5,TopSpine_Seg2,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 19:52:39,30j_5m_agv10,SRT_SRWT,43,10433.33,6,TopSpine_Seg3,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 19:52:39,30j_5m_agv10,SRT_SRWT,43,10433.33,7,BotSpine_Seg0,SpineAisle,West,252,0,0.00,0.00,0.0000
2026-06-12 19:52:39,30j_5m_agv10,SRT_SRWT,43,10433.33,8,BotSpine_Seg1,SpineAisle,West,252,0,0.00,0.00,0.0000
2026-06-12 19:52:39,30j_5m_agv10,SRT_SRWT,43,10433.33,9,BotSpine_Seg2,SpineAisle,West,252,0,0.00,0.00,0.0000
2026-06-12 19:52:39,30j_5m_agv10,SRT_SRWT,43,10433.33,10,BotSpine_Seg3,SpineAisle,West,252,0,0.00,0.00,0.0000
2026-06-12 19:52:39,30j_5m_agv10,SRT_SRWT,43,10433.33,11,LeftVert_TopConn,VerticalAisle,North,30,0,0.00,0.00,0.0000
2026-06-12 19:52:39,30j_5m_agv10,SRT_SRWT,43,10433.33,12,LeftVert_Row0,VerticalAisle,North,252,1815,471.90,0.26,0.8781
2026-06-12 19:52:39,30j_5m_agv10,SRT_SRWT,43,10433.33,13,LeftVert_BotConn,VerticalAisle,North,252,663,172.38,0.26,0.7246
2026-06-12 19:52:39,30j_5m_agv10,SRT_SRWT,43,10433.33,14,RightVert_TopConn,VerticalAisle,South,30,0,0.00,0.00,0.0000
2026-06-12 19:52:39,30j_5m_agv10,SRT_SRWT,43,10433.33,15,RightVert_Row0,VerticalAisle,South,252,0,0.00,0.00,0.0000
2026-06-12 19:52:39,30j_5m_agv10,SRT_SRWT,43,10433.33,16,RightVert_BotConn,VerticalAisle,South,252,8,2.08,0.26,0.0308
2026-06-12 19:57:40,30j_5m_agv10,SRT_SRWT,44,10600.00,0,RowAisle0_Seg0,RowAisle,East,225,789,205.14,0.26,0.7781
2026-06-12 19:57:40,30j_5m_agv10,SRT_SRWT,44,10600.00,1,RowAisle0_Seg1,RowAisle,East,225,568,147.68,0.26,0.7163
2026-06-12 19:57:40,30j_5m_agv10,SRT_SRWT,44,10600.00,2,RowAisle0_Seg2,RowAisle,East,225,12,3.12,0.26,0.0506
2026-06-12 19:57:40,30j_5m_agv10,SRT_SRWT,44,10600.00,3,TopSpine_Seg0,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 19:57:40,30j_5m_agv10,SRT_SRWT,44,10600.00,4,TopSpine_Seg1,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 19:57:40,30j_5m_agv10,SRT_SRWT,44,10600.00,5,TopSpine_Seg2,SpineAisle,East,30,0,0.00,0.00,0.0000
