timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-09-21 00:47:35,mfsweep_shard0,LPT_MMUR,42,4407.84,0,Mill,47,705.94,4084.68,0.1728,3378.74,0.8272,0.9267,5,323.1
2026-09-21 00:47:35,mfsweep_shard0,LPT_MMUR,42,4407.84,1,Lathe,0,0.00,3994.90,0.0000,3994.90,1.0000,0.9063,4,412.9
2026-09-21 00:47:35,mfsweep_shard0,LPT_MMUR,42,4407.84,2,Weld,54,2962.82,4168.92,0.7107,1206.10,0.2893,0.9458,4,238.9
2026-09-21 00:47:35,mfsweep_shard0,LPT_MMUR,42,4407.84,3,Inspect,0,0.00,4178.16,0.0000,4178.16,1.0000,0.9479,4,229.6
2026-09-21 00:47:35,mfsweep_shard0,LPT_MMUR,42,4407.84,4,Assemble,0,0.00,3998.82,0.0000,3998.82,1.0000,0.9072,4,409.0
2026-09-21 00:47:35,mfsweep_shard0,LPT_MMUR,42,4407.84,5,Mill,43,645.86,4031.20,0.1602,3385.34,0.8398,0.9146,5,376.6
2026-09-21 00:47:35,mfsweep_shard0,LPT_MMUR,42,4407.84,6,Lathe,0,0.00,3912.72,0.0000,3912.72,1.0000,0.8877,5,495.1
2026-09-21 00:47:35,mfsweep_shard0,LPT_MMUR,42,4407.84,7,Weld,43,2314.58,4191.38,0.5522,1876.80,0.4478,0.9509,3,216.4
2026-09-21 00:47:35,mfsweep_shard0,LPT_MMUR,42,4407.84,8,Inspect,0,0.00,4082.12,0.0000,4082.12,1.0000,0.9261,6,325.7
2026-09-21 00:47:35,mfsweep_shard0,LPT_MMUR,42,4407.84,9,Assemble,0,0.00,4191.86,0.0000,4191.86,1.0000,0.9510,4,216.0
2026-09-21 00:47:35,mfsweep_shard0,LPT_MMUR,42,4407.84,10,Mill,47,705.94,4179.58,0.1689,3473.64,0.8311,0.9482,5,228.2
2026-09-21 00:47:35,mfsweep_shard0,LPT_MMUR,42,4407.84,11,Lathe,0,0.00,4038.98,0.0000,4038.98,1.0000,0.9163,7,368.8
