timestamp,instance,rule,seed,makespan,job_id,is_dynamic,completed,arrival_time,exit_time,flow_time,total_operations,completed_ops,work_content,time_needs_routing,time_waiting_pickup,time_in_transit,time_queued,time_processing
2026-09-21 00:47:35,mfsweep_shard0,LPT_MMUR,42,4407.84,0,0,1,0.0,195.0,195.0,2,2,74.6,0.0,52.5,67.8,0.0,74.6
2026-09-21 00:47:35,mfsweep_shard0,LPT_MMUR,42,4407.84,1,0,1,26.3,248.7,222.5,2,2,54.4,0.0,80.2,66.0,21.9,54.4
2026-09-21 00:47:35,mfsweep_shard0,LPT_MMUR,42,4407.84,2,0,1,52.6,337.4,284.8,2,2,62.6,0.0,101.1,100.3,20.2,63.3
2026-09-21 00:47:35,mfsweep_shard0,LPT_MMUR,42,4407.84,3,0,1,78.8,295.2,216.3,2,2,60.9,0.0,72.2,72.8,10.4,60.9
2026-09-21 00:47:35,mfsweep_shard0,LPT_MMUR,42,4407.84,4,0,1,105.1,394.0,288.9,2,2,77.8,0.0,84.1,126.9,0.0,77.8
2026-09-21 00:47:35,mfsweep_shard0,LPT_MMUR,42,4407.84,5,0,1,131.4,519.7,388.3,2,2,75.9,0.0,56.8,133.4,122.2,75.9
2026-09-21 00:47:35,mfsweep_shard0,LPT_MMUR,42,4407.84,6,0,1,157.7,499.3,341.6,2,2,83.0,0.0,117.3,124.9,16.4,83.0
2026-09-21 00:47:35,mfsweep_shard0,LPT_MMUR,42,4407.84,7,0,1,183.9,355.5,171.6,2,2,56.4,0.0,43.9,71.2,0.0,56.4
2026-09-21 00:47:35,mfsweep_shard0,LPT_MMUR,42,4407.84,8,0,1,210.2,698.2,488.0,2,2,67.5,0.0,165.5,102.4,105.4,114.6
2026-09-21 00:47:35,mfsweep_shard0,LPT_MMUR,42,4407.84,9,0,1,236.5,827.7,591.2,2,2,54.5,0.1,88.8,124.0,323.9,54.5
2026-09-21 00:47:35,mfsweep_shard0,LPT_MMUR,42,4407.84,10,0,1,262.8,724.3,461.5,2,2,60.8,0.0,188.8,70.0,142.0,60.8
2026-09-21 00:47:35,mfsweep_shard0,LPT_MMUR,42,4407.84,11,0,1,289.1,548.5,259.4,2,2,70.2,0.0,53.1,84.9,51.2,70.2
2026-09-21 00:47:35,mfsweep_shard0,LPT_MMUR,42,4407.84,12,0,1,315.3,860.6,545.3,2,2,54.4,0.0,117.9,99.4,273.6,54.4
2026-09-21 00:47:35,mfsweep_shard0,LPT_MMUR,42,4407.84,13,0,1,341.6,760.2,418.6,2,2,60.1,0.0,92.1,87.2,179.1,60.1
2026-09-21 00:47:35,mfsweep_shard0,LPT_MMUR,42,4407.84,14,0,1,367.9,611.8,243.9,2,2,75.0,0.0,53.6,74.7,40.6,75.0
2026-09-21 00:47:35,mfsweep_shard0,LPT_MMUR,42,4407.84,15,0,1,394.2,621.3,227.1,2,2,71.5,0.0,50.4,105.2,0.0,71.5
2026-09-21 00:47:35,mfsweep_shard0,LPT_MMUR,42,4407.84,16,0,1,420.4,595.7,175.3,2,2,60.8,0.0,36.5,78.0,0.0,60.8
2026-09-21 00:47:35,mfsweep_shard0,LPT_MMUR,42,4407.84,17,0,1,446.7,692.6,245.9,2,2,73.0,0.0,65.7,89.8,17.3,73.0
2026-09-21 00:47:35,mfsweep_shard0,LPT_MMUR,42,4407.84,18,0,1,473.0,773.0,300.0,2,2,80.3,0.0,97.4,99.7,22.7,80.3
2026-09-21 00:47:35,mfsweep_shard0,LPT_MMUR,42,4407.84,19,0,1,499.3,914.0,414.8,2,2,53.8,0.0,143.0,86.7,131.3,53.8
2026-09-21 00:47:35,mfsweep_shard0,LPT_MMUR,42,4407.84,20,0,1,525.6,822.2,296.6,2,2,80.1,0.0,109.1,70.6,36.8,80.1
2026-09-21 00:47:35,mfsweep_shard0,LPT_MMUR,42,4407.84,21,0,1,551.8,869.5,317.7,2,2,76.6,0.0,75.3,77.7,88.0,76.6
2026-09-21 00:47:35,mfsweep_shard0,LPT_MMUR,42,4407.84,22,0,1,578.1,809.6,231.5,2,2,64.8,0.0,28.4,138.3,0.0,64.8
2026-09-21 00:47:35,mfsweep_shard0,LPT_MMUR,42,4407.84,23,0,1,604.4,1510.2,905.8,2,2,58.7,0.0,64.3,186.3,596.5,58.7
2026-09-21 00:47:35,mfsweep_shard0,LPT_MMUR,42,4407.84,24,0,1,630.7,952.9,322.3,2,2,85.1,0.0,55.2,142.2,39.7,85.1
2026-09-21 00:47:35,mfsweep_shard0,LPT_MMUR,42,4407.84,25,0,1,656.9,851.9,195.0,2,2,64.7,0.0,25.4,91.5,13.4,64.7
2026-09-21 00:47:35,mfsweep_shard0,LPT_MMUR,42,4407.84,26,0,1,683.2,1642.1,958.8,2,2,56.6,0.0,164.2,187.1,550.8,56.6
2026-09-21 00:47:35,mfsweep_shard0,LPT_MMUR,42,4407.84,27,0,1,709.5,1589.7,880.2,2,2,56.7,0.1,124.8,148.6,550.0,56.7
2026-09-21 00:47:35,mfsweep_shard0,LPT_MMUR,42,4407.84,28,0,1,735.8,1006.2,270.5,2,2,81.5,0.0,37.4,97.5,54.0,81.5
2026-09-21 00:47:35,mfsweep_shard0,LPT_MMUR,42,4407.84,29,0,1,762.0,1205.1,443.0,2,2,73.5,0.0,65.7,114.1,189.7,73.5
2026-09-21 00:47:35,mfsweep_shard0,LPT_MMUR,42,4407.84,30,0,1,788.3,1081.5,293.1,2,2,80.2,0.0,65.9,71.5,75.5,80.2
2026-09-21 00:47:35,mfsweep_shard0,LPT_MMUR,42,4407.84,31,0,1,814.6,1146.3,331.7,2,2,77.6,0.0,71.5,106.5,76.1,77.6
2026-09-21 00:47:35,mfsweep_shard0,LPT_MMUR,42,4407.84,32,0,1,840.9,1478.8,637.9,2,2,71.2,0.1,161.8,164.2,195.0,116.8
2026-09-21 00:47:35,mfsweep_shard0,LPT_MMUR,42,4407.84,33,0,1,867.2,1107.2,240.1,2,2,85.7,0.0,82.3,72.1,0.0,85.7
2026-09-21 00:47:35,mfsweep_shard0,LPT_MMUR,42,4407.84,34,0,1,893.4,1504.6,611.2,2,2,66.0,0.0,92.5,105.6,347.0,66.0
2026-09-21 00:47:35,mfsweep_shard0,LPT_MMUR,42,4407.84,35,0,1,919.7,1295.5,375.8,2,2,71.8,0.0,112.3,134.3,30.4,98.8
2026-09-21 00:47:35,mfsweep_shard0,LPT_MMUR,42,4407.84,36,0,1,946.0,1444.8,498.8,2,2,80.9,0.1,193.4,130.1,94.4,80.9
2026-09-21 00:47:35,mfsweep_shard0,LPT_MMUR,42,4407.84,37,0,1,972.3,1327.8,355.6,2,2,74.0,0.0,102.5,153.2,25.8,74.0
2026-09-21 00:47:35,mfsweep_shard0,LPT_MMUR,42,4407.84,38,0,1,998.5,1375.9,377.4,2,2,82.0,0.0,133.3,130.1,32.0,82.0
2026-09-21 00:47:35,mfsweep_shard0,LPT_MMUR,42,4407.84,39,0,1,1024.8,1453.5,428.7,2,2,72.6,0.0,40.3,118.9,196.9,72.6
2026-09-21 00:47:35,mfsweep_shard0,LPT_MMUR,42,4407.84,40,0,1,1051.1,1250.0,198.9,2,2,76.8,0.0,42.8,79.3,0.0,76.8
2026-09-21 00:47:35,mfsweep_shard0,LPT_MMUR,42,4407.84,41,0,1,1077.4,1758.9,681.6,2,2,55.1,0.0,132.7,84.9,408.9,55.1
2026-09-21 00:47:35,mfsweep_shard0,LPT_MMUR,42,4407.84,42,0,1,1103.7,1301.2,197.5,2,2,61.1,0.0,30.6,75.0,30.8,61.1
2026-09-21 00:47:35,mfsweep_shard0,LPT_MMUR,42,4407.84,43,0,1,1129.9,1333.4,203.4,2,2,63.1,0.0,30.6,106.7,3.0,63.1
2026-09-21 00:47:35,mfsweep_shard0,LPT_MMUR,42,4407.84,44,0,1,1156.2,1707.6,551.4,2,2,56.2,0.0,141.7,134.3,210.3,65.1
2026-09-21 00:47:35,mfsweep_shard0,LPT_MMUR,42,4407.84,45,0,1,1182.5,1405.3,222.8,2,2,61.2,0.0,55.0,96.4,10.1,61.2
2026-09-21 00:47:35,mfsweep_shard0,LPT_MMUR,42,4407.84,46,0,1,1208.8,1540.8,332.0,2,2,56.9,0.0,49.5,93.0,132.5,56.9
2026-09-21 00:47:35,mfsweep_shard0,LPT_MMUR,42,4407.84,47,0,1,1235.0,1888.6,653.5,2,2,62.7,0.0,139.5,120.6,330.6,62.7
2026-09-21 00:47:35,mfsweep_shard0,LPT_MMUR,42,4407.84,48,0,1,1261.3,1495.8,234.5,2,2,74.5,0.0,19.8,140.1,0.0,74.5
2026-09-21 00:47:35,mfsweep_shard0,LPT_MMUR,42,4407.84,49,0,1,1287.6,1571.1,283.5,2,2,65.6,0.0,57.0,128.6,32.2,65.6
2026-09-21 00:47:35,mfsweep_shard0,LPT_MMUR,42,4407.84,50,0,1,1313.9,1839.0,525.1,2,2,65.8,0.0,62.6,171.8,224.9,65.8
2026-09-21 00:47:35,mfsweep_shard0,LPT_MMUR,42,4407.84,51,0,1,1340.2,1984.9,644.7,2,2,60.5,0.0,114.3,108.4,361.6,60.5
2026-09-21 00:47:35,mfsweep_shard0,LPT_MMUR,42,4407.84,52,0,1,1366.4,1931.0,564.6,2,2,62.4,0.0,65.9,75.6,360.6,62.4
2026-09-21 00:47:35,mfsweep_shard0,LPT_MMUR,42,4407.84,53,0,1,1392.7,1717.4,324.7,2,2,84.5,0.0,109.8,78.5,51.9,84.5
2026-09-21 00:47:35,mfsweep_shard0,LPT_MMUR,42,4407.84,54,0,1,1419.0,1613.5,194.6,2,2,74.9,0.0,38.0,66.8,14.8,74.9
2026-09-21 00:47:35,mfsweep_shard0,LPT_MMUR,42,4407.84,55,0,1,1445.3,1800.3,355.0,2,2,73.6,0.0,93.7,109.7,78.0,73.6
2026-09-21 00:47:35,mfsweep_shard0,LPT_MMUR,42,4407.84,56,0,1,1471.5,1979.3,507.7,2,2,59.2,0.0,16.6,92.0,339.9,59.2
2026-09-21 00:47:35,mfsweep_shard0,LPT_MMUR,42,4407.84,57,0,1,1497.8,1825.3,327.5,2,2,77.6,0.0,148.4,101.5,0.0,77.6
2026-09-21 00:47:35,mfsweep_shard0,LPT_MMUR,42,4407.84,58,0,1,1524.1,1699.9,175.8,2,2,58.9,0.0,45.8,71.1,0.0,58.9
2026-09-21 00:47:35,mfsweep_shard0,LPT_MMUR,42,4407.84,59,0,1,1550.4,2364.7,814.3,2,2,66.1,0.0,200.2,215.6,308.3,90.2
2026-09-21 00:47:35,mfsweep_shard0,LPT_MMUR,42,4407.84,60,0,1,1576.6,2017.0,440.4,2,2,86.2,0.1,99.1,157.4,60.4,123.4
2026-09-21 00:47:35,mfsweep_shard0,LPT_MMUR,42,4407.84,61,0,1,1602.9,2187.6,584.6,2,2,74.7,0.1,94.2,156.5,259.2,74.7
2026-09-21 00:47:35,mfsweep_shard0,LPT_MMUR,42,4407.84,62,0,1,1629.2,1882.9,253.7,2,2,71.9,0.0,114.7,67.1,0.0,71.9
2026-09-21 00:47:35,mfsweep_shard0,LPT_MMUR,42,4407.84,63,0,1,1655.5,2172.7,517.3,2,2,76.1,0.1,149.2,132.1,159.7,76.1
2026-09-21 00:47:35,mfsweep_shard0,LPT_MMUR,42,4407.84,64,0,1,1681.8,1949.6,267.9,2,2,81.4,0.0,54.7,93.0,38.9,81.4
2026-09-21 00:47:35,mfsweep_shard0,LPT_MMUR,42,4407.84,65,0,1,1708.0,2099.3,391.3,2,2,79.2,0.0,82.8,96.8,132.4,79.2
2026-09-21 00:47:35,mfsweep_shard0,LPT_MMUR,42,4407.84,66,0,1,1734.3,1970.7,236.3,2,2,61.1,0.0,41.9,133.4,0.0,61.1
2026-09-21 00:47:35,mfsweep_shard0,LPT_MMUR,42,4407.84,67,0,1,1760.6,2660.0,899.4,2,2,54.6,0.0,114.6,111.1,619.1,54.6
2026-09-21 00:47:35,mfsweep_shard0,LPT_MMUR,42,4407.84,68,0,1,1786.9,2079.7,292.8,2,2,64.0,0.0,135.5,85.6,7.7,64.0
2026-09-21 00:47:35,mfsweep_shard0,LPT_MMUR,42,4407.84,69,0,1,1813.1,2527.4,714.2,2,2,62.4,0.0,74.6,93.4,483.8,62.4
2026-09-21 00:47:35,mfsweep_shard0,LPT_MMUR,42,4407.84,70,0,1,1839.4,2568.1,728.7,2,2,60.5,0.0,65.7,104.6,497.8,60.5
2026-09-21 00:47:35,mfsweep_shard0,LPT_MMUR,42,4407.84,71,0,1,1865.7,2256.0,390.3,2,2,84.7,0.0,93.9,147.7,57.2,91.6
2026-09-21 00:47:35,mfsweep_shard0,LPT_MMUR,42,4407.84,72,0,1,1892.0,2140.7,248.7,2,2,82.5,0.0,63.5,97.3,5.4,82.5
2026-09-21 00:47:35,mfsweep_shard0,LPT_MMUR,42,4407.84,73,0,1,1918.3,2167.2,248.9,2,2,63.9,0.0,61.0,92.9,31.1,63.9
2026-09-21 00:47:35,mfsweep_shard0,LPT_MMUR,42,4407.84,74,0,1,1944.5,2204.6,260.0,2,2,75.2,0.0,45.0,124.1,15.7,75.2
2026-09-21 00:47:35,mfsweep_shard0,LPT_MMUR,42,4407.84,75,0,1,1970.8,2423.2,452.4,2,2,66.6,0.0,45.9,108.5,231.4,66.6
2026-09-21 00:47:35,mfsweep_shard0,LPT_MMUR,42,4407.84,76,0,1,1997.1,2354.8,357.7,2,2,83.7,0.0,48.1,136.6,89.3,83.7
2026-09-21 00:47:35,mfsweep_shard0,LPT_MMUR,42,4407.84,77,0,1,2023.4,2407.8,384.5,2,2,68.7,0.0,80.4,120.4,114.9,68.7
2026-09-21 00:47:35,mfsweep_shard0,LPT_MMUR,42,4407.84,78,0,1,2049.6,2545.8,496.2,2,2,62.3,0.0,47.9,81.7,304.2,62.3
2026-09-21 00:47:35,mfsweep_shard0,LPT_MMUR,42,4407.84,79,0,1,2075.9,3130.8,1054.8,2,2,61.7,0.0,100.3,93.1,799.8,61.7
2026-09-21 00:47:35,mfsweep_shard0,LPT_MMUR,42,4407.84,80,0,1,2102.2,2331.8,229.6,2,2,72.1,0.0,72.8,84.7,0.0,72.1
2026-09-21 00:47:35,mfsweep_shard0,LPT_MMUR,42,4407.84,81,0,1,2128.5,3108.1,979.7,2,2,62.2,0.0,92.2,124.0,701.3,62.2
2026-09-21 00:47:35,mfsweep_shard0,LPT_MMUR,42,4407.84,82,0,1,2154.7,2600.0,445.3,2,2,72.8,0.0,99.2,105.5,167.7,72.8
2026-09-21 00:47:35,mfsweep_shard0,LPT_MMUR,42,4407.84,83,0,1,2181.0,2440.1,259.1,2,2,83.2,0.0,50.8,67.3,57.7,83.2
2026-09-21 00:47:35,mfsweep_shard0,LPT_MMUR,42,4407.84,84,0,1,2207.3,2654.5,447.2,2,2,66.7,0.0,59.0,87.3,234.0,66.7
2026-09-21 00:47:35,mfsweep_shard0,LPT_MMUR,42,4407.84,85,0,1,2233.6,3217.8,984.2,2,2,60.8,0.0,152.1,84.7,686.6,60.8
2026-09-21 00:47:35,mfsweep_shard0,LPT_MMUR,42,4407.84,86,0,1,2259.9,2479.2,219.3,2,2,86.5,0.0,42.2,70.7,20.0,86.5
2026-09-21 00:47:35,mfsweep_shard0,LPT_MMUR,42,4407.84,87,0,1,2286.1,2645.6,359.4,2,2,70.4,0.0,54.8,146.8,87.4,70.4
