timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-09-21 00:47:35,mfsweep_shard0,LPT_MMUR,42,4407.84,0,RowAisle0_Dock0,RowAisle,West,370,2925,753.48,0.26,0.8877
2026-09-21 00:47:35,mfsweep_shard0,LPT_MMUR,42,4407.84,1,RowAisle0_Transit0,RowAisle,West,382,1775,429.52,0.24,0.8229
2026-09-21 00:47:35,mfsweep_shard0,LPT_MMUR,42,4407.84,2,RowAisle0_Dock1,RowAisle,West,370,2001,520.26,0.26,0.8439
2026-09-21 00:47:35,mfsweep_shard0,LPT_MMUR,42,4407.84,3,RowAisle0_Transit1,RowAisle,West,372,1046,271.96,0.26,0.7377
2026-09-21 00:47:35,mfsweep_shard0,LPT_MMUR,42,4407.84,4,RowAisle0_Dock2,RowAisle,West,371,864,216.32,0.25,0.6996
2026-09-21 00:47:35,mfsweep_shard0,LPT_MMUR,42,4407.84,5,RowAisle0_Transit2,RowAisle,West,370,341,88.66,0.26,0.4796
2026-09-21 00:47:35,mfsweep_shard0,LPT_MMUR,42,4407.84,6,RowAisle0_Dock3,RowAisle,West,369,403,104.78,0.26,0.5220
2026-09-21 00:47:35,mfsweep_shard0,LPT_MMUR,42,4407.84,7,RowAisle1_Dock0,RowAisle,East,182,0,0.00,0.00,0.0000
2026-09-21 00:47:35,mfsweep_shard0,LPT_MMUR,42,4407.84,8,RowAisle1_Transit0,RowAisle,East,182,0,0.00,0.00,0.0000
2026-09-21 00:47:35,mfsweep_shard0,LPT_MMUR,42,4407.84,9,RowAisle1_Dock1,RowAisle,East,182,48,12.48,0.26,0.2087
2026-09-21 00:47:35,mfsweep_shard0,LPT_MMUR,42,4407.84,10,RowAisle1_Transit1,RowAisle,East,183,127,33.02,0.26,0.4097
2026-09-21 00:47:35,mfsweep_shard0,LPT_MMUR,42,4407.84,11,RowAisle1_Dock2,RowAisle,East,182,467,121.42,0.26,0.7196
2026-09-21 00:47:35,mfsweep_shard0,LPT_MMUR,42,4407.84,12,RowAisle1_Transit2,RowAisle,East,200,0,0.00,0.00,0.0000
2026-09-21 00:47:35,mfsweep_shard0,LPT_MMUR,42,4407.84,13,RowAisle1_Dock3,RowAisle,East,185,93,24.18,0.26,0.3345
2026-09-21 00:47:35,mfsweep_shard0,LPT_MMUR,42,4407.84,14,RowAisle2_Dock0,RowAisle,West,189,478,124.28,0.26,0.7166
2026-09-21 00:47:35,mfsweep_shard0,LPT_MMUR,42,4407.84,15,RowAisle2_Transit0,RowAisle,West,189,134,34.84,0.26,0.4149
2026-09-21 00:47:35,mfsweep_shard0,LPT_MMUR,42,4407.84,16,RowAisle2_Dock1,RowAisle,West,189,3,0.78,0.26,0.0156
2026-09-21 00:47:35,mfsweep_shard0,LPT_MMUR,42,4407.84,17,RowAisle2_Transit1,RowAisle,West,190,0,0.00,0.00,0.0000
2026-09-21 00:47:35,mfsweep_shard0,LPT_MMUR,42,4407.84,18,RowAisle2_Dock2,RowAisle,West,189,0,0.00,0.00,0.0000
2026-09-21 00:47:35,mfsweep_shard0,LPT_MMUR,42,4407.84,19,RowAisle2_Transit2,RowAisle,West,191,0,0.00,0.00,0.0000
2026-09-21 00:47:35,mfsweep_shard0,LPT_MMUR,42,4407.84,20,RowAisle2_Dock3,RowAisle,West,189,0,0.00,0.00,0.0000
2026-09-21 00:47:35,mfsweep_shard0,LPT_MMUR,42,4407.84,21,LeftVert_TopConn,VerticalAisle,North,678,915,236.60,0.26,0.5744
2026-09-21 00:47:35,mfsweep_shard0,LPT_MMUR,42,4407.84,22,LeftVert_Row0,VerticalAisle,North,676,4530,1167.66,0.26,0.8701
2026-09-21 00:47:35,mfsweep_shard0,LPT_MMUR,42,4407.84,23,LeftVert_Row1,VerticalAisle,North,485,1586,407.16,0.26,0.7658
2026-09-21 00:47:35,mfsweep_shard0,LPT_MMUR,42,4407.84,24,LeftVert_Row2,VerticalAisle,North,483,3220,823.94,0.26,0.8696
2026-09-21 00:47:35,mfsweep_shard0,LPT_MMUR,42,4407.84,25,LeftVert_BotConn,VerticalAisle,North,525,17642,4221.62,0.24,0.9711
2026-09-21 00:47:35,mfsweep_shard0,LPT_MMUR,42,4407.84,26,RightVert_TopConn,VerticalAisle,South,665,2866,733.46,0.26,0.8117
2026-09-21 00:47:35,mfsweep_shard0,LPT_MMUR,42,4407.84,27,RightVert_Row0,VerticalAisle,South,672,2656,690.56,0.26,0.7981
