timestamp,instance,rule,seed,agv_count,event_id,start_time,duration,agv_a,agv_b,min_centre_distance,zone_a,zone_b,state_a,state_b,a_x,a_z,b_x,b_z
2026-09-21 00:59:04,mfsweep_shard0,LPT_MMUR,44,12,36,995.08,0.44,0,6,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 00:59:04,mfsweep_shard0,LPT_MMUR,44,12,37,1020.58,0.24,2,3,1.011,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.05,-14.84,-8.08,-14.00
2026-09-21 00:59:04,mfsweep_shard0,LPT_MMUR,44,12,38,1301.88,0.44,5,6,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 00:59:04,mfsweep_shard0,LPT_MMUR,44,12,39,1311.26,0.70,4,6,0.457,BotSpine_Transit0,BotSpine_Transit0,ReturningToParking,MovingToPrePickup,-5.67,-14.00,-4.51,-14.52
2026-09-21 00:59:04,mfsweep_shard0,LPT_MMUR,44,12,40,1334.44,0.44,1,7,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 00:59:04,mfsweep_shard0,LPT_MMUR,44,12,41,1750.84,0.44,5,6,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 00:59:04,mfsweep_shard0,LPT_MMUR,44,12,42,1769.70,0.18,8,11,1.046,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.12,-14.00,-8.89,-14.92
2026-09-21 00:59:04,mfsweep_shard0,LPT_MMUR,44,12,43,1774.90,0.46,3,8,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 00:59:04,mfsweep_shard0,LPT_MMUR,44,12,44,1797.12,0.46,1,9,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 00:59:04,mfsweep_shard0,LPT_MMUR,44,12,45,1815.12,0.44,0,10,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 00:59:04,mfsweep_shard0,LPT_MMUR,44,12,46,1859.86,0.44,4,10,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 00:59:04,mfsweep_shard0,LPT_MMUR,44,12,47,1864.22,0.62,4,10,0.565,BotSpine_Dock0,BotSpine_Dock0,MovingToPickup,MovingToPickup,-8.61,-14.00,-7.57,-14.73
2026-09-21 00:59:04,mfsweep_shard0,LPT_MMUR,44,12,48,3273.60,0.44,1,4,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 00:59:04,mfsweep_shard0,LPT_MMUR,44,12,49,3716.16,0.46,8,9,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 00:59:04,mfsweep_shard0,LPT_MMUR,44,12,50,3725.60,0.44,7,9,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 00:59:04,mfsweep_shard0,LPT_MMUR,44,12,51,3731.08,0.44,7,11,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 00:59:04,mfsweep_shard0,LPT_MMUR,44,12,52,3736.42,0.46,4,11,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 00:59:04,mfsweep_shard0,LPT_MMUR,44,12,53,4266.82,0.46,0,3,0.933,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 00:59:04,mfsweep_shard0,LPT_MMUR,44,12,54,4280.22,0.44,0,11,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 00:59:04,mfsweep_shard0,LPT_MMUR,44,12,55,4285.74,0.44,8,11,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 00:59:04,mfsweep_shard0,LPT_MMUR,44,12,56,4291.24,0.44,4,8,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 00:59:04,mfsweep_shard0,LPT_MMUR,44,12,57,4297.24,0.02,4,10,1.147,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.37,-15.13,-8.15,-14.00
2026-09-21 00:59:04,mfsweep_shard0,LPT_MMUR,44,12,58,4332.70,0.46,6,7,0.933,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 00:59:04,mfsweep_shard0,LPT_MMUR,44,12,59,4338.16,0.44,1,7,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 00:59:04,mfsweep_shard0,LPT_MMUR,44,12,60,4703.54,0.46,0,1,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 00:59:04,mfsweep_shard0,LPT_MMUR,44,12,61,4727.28,0.44,1,11,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 00:59:04,mfsweep_shard0,LPT_MMUR,44,12,62,4732.74,0.44,2,11,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 00:59:04,mfsweep_shard0,LPT_MMUR,44,12,63,4738.20,0.44,2,3,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 00:59:04,mfsweep_shard0,LPT_MMUR,44,12,64,4743.60,0.44,3,8,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 00:59:04,mfsweep_shard0,LPT_MMUR,44,12,65,4749.16,0.44,4,8,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 00:59:04,mfsweep_shard0,LPT_MMUR,44,12,66,4788.56,0.02,0,7,1.158,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.34,-15.13,-8.08,-14.00
2026-09-21 01:04:37,mfsweep_shard0,LPT_MMUR,45,12,0,169.34,0.44,1,4,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:04:37,mfsweep_shard0,LPT_MMUR,45,12,1,224.48,0.44,0,6,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 01:04:37,mfsweep_shard0,LPT_MMUR,45,12,2,239.70,0.46,0,2,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 01:04:37,mfsweep_shard0,LPT_MMUR,45,12,3,260.40,0.44,2,3,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:04:37,mfsweep_shard0,LPT_MMUR,45,12,4,265.86,0.44,3,8,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:04:37,mfsweep_shard0,LPT_MMUR,45,12,5,284.44,0.44,5,8,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 01:04:37,mfsweep_shard0,LPT_MMUR,45,12,6,289.90,0.44,4,5,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 01:04:37,mfsweep_shard0,LPT_MMUR,45,12,7,305.26,0.46,0,4,0.933,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 01:04:37,mfsweep_shard0,LPT_MMUR,45,12,8,310.66,0.44,0,1,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:04:37,mfsweep_shard0,LPT_MMUR,45,12,9,379.50,0.44,7,10,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:04:37,mfsweep_shard0,LPT_MMUR,45,12,10,431.14,0.44,3,6,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:04:37,mfsweep_shard0,LPT_MMUR,45,12,11,436.66,0.44,1,6,0.942,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:04:37,mfsweep_shard0,LPT_MMUR,45,12,12,442.16,0.44,1,5,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:04:37,mfsweep_shard0,LPT_MMUR,45,12,13,471.04,0.44,5,9,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 01:04:37,mfsweep_shard0,LPT_MMUR,45,12,14,477.96,0.70,5,11,0.253,BotSpine_Transit0,BotSpine_Transit0,MovingToPickup,ReturningToParking,-5.05,-15.06,-5.63,-14.00
2026-09-21 01:04:37,mfsweep_shard0,LPT_MMUR,45,12,15,483.30,0.46,9,11,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 01:04:37,mfsweep_shard0,LPT_MMUR,45,12,16,488.78,0.44,8,11,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:04:37,mfsweep_shard0,LPT_MMUR,45,12,17,618.40,0.44,2,4,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 01:04:37,mfsweep_shard0,LPT_MMUR,45,12,18,623.80,0.46,4,6,0.933,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 01:04:37,mfsweep_shard0,LPT_MMUR,45,12,19,647.58,0.44,0,6,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:04:37,mfsweep_shard0,LPT_MMUR,45,12,20,661.20,0.44,0,8,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:04:37,mfsweep_shard0,LPT_MMUR,45,12,21,666.60,0.44,5,8,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 01:04:37,mfsweep_shard0,LPT_MMUR,45,12,22,672.10,0.44,1,5,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 01:04:37,mfsweep_shard0,LPT_MMUR,45,12,23,681.26,0.44,1,7,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 01:04:37,mfsweep_shard0,LPT_MMUR,45,12,24,716.72,0.44,3,10,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:04:37,mfsweep_shard0,LPT_MMUR,45,12,25,752.92,0.44,2,3,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:04:37,mfsweep_shard0,LPT_MMUR,45,12,26,758.48,0.44,2,4,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 01:04:37,mfsweep_shard0,LPT_MMUR,45,12,27,767.76,0.44,6,11,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:04:37,mfsweep_shard0,LPT_MMUR,45,12,28,795.50,0.44,6,9,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:04:37,mfsweep_shard0,LPT_MMUR,45,12,29,800.90,0.44,0,9,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:04:37,mfsweep_shard0,LPT_MMUR,45,12,30,806.38,0.44,0,1,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 01:04:37,mfsweep_shard0,LPT_MMUR,45,12,31,811.96,0.44,1,4,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 01:04:37,mfsweep_shard0,LPT_MMUR,45,12,32,840.90,1.24,3,7,1.091,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:04:37,mfsweep_shard0,LPT_MMUR,45,12,33,851.82,0.44,2,3,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 01:04:37,mfsweep_shard0,LPT_MMUR,45,12,34,879.26,0.44,5,8,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:04:37,mfsweep_shard0,LPT_MMUR,45,12,35,884.62,0.44,8,10,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:04:37,mfsweep_shard0,LPT_MMUR,45,12,36,897.72,0.44,10,11,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:04:37,mfsweep_shard0,LPT_MMUR,45,12,37,911.90,0.44,1,11,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 01:04:37,mfsweep_shard0,LPT_MMUR,45,12,38,917.32,0.44,0,1,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 01:04:37,mfsweep_shard0,LPT_MMUR,45,12,39,1322.32,0.44,6,7,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:04:37,mfsweep_shard0,LPT_MMUR,45,12,40,1333.94,0.44,3,6,0.953,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 01:04:37,mfsweep_shard0,LPT_MMUR,45,12,41,1339.42,0.46,3,10,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 01:04:37,mfsweep_shard0,LPT_MMUR,45,12,42,1391.62,0.46,0,9,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 01:04:37,mfsweep_shard0,LPT_MMUR,45,12,43,1406.68,0.44,5,9,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 01:04:37,mfsweep_shard0,LPT_MMUR,45,12,44,1412.20,0.46,5,11,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 01:04:37,mfsweep_shard0,LPT_MMUR,45,12,45,1435.94,0.46,6,8,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 01:04:37,mfsweep_shard0,LPT_MMUR,45,12,46,1448.56,0.44,3,6,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 01:04:37,mfsweep_shard0,LPT_MMUR,45,12,47,1484.94,0.44,2,10,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:04:37,mfsweep_shard0,LPT_MMUR,45,12,48,1490.56,0.44,1,2,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:04:37,mfsweep_shard0,LPT_MMUR,45,12,49,1495.98,0.44,1,7,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 01:04:37,mfsweep_shard0,LPT_MMUR,45,12,50,1501.36,0.44,0,7,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 01:04:37,mfsweep_shard0,LPT_MMUR,45,12,51,1534.70,0.44,8,9,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:04:37,mfsweep_shard0,LPT_MMUR,45,12,52,1549.88,0.44,6,8,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 01:04:37,mfsweep_shard0,LPT_MMUR,45,12,53,1551.60,0.68,6,8,0.055,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,MovingToPickup,-8.61,-14.00,-8.09,-15.03
2026-09-21 01:04:37,mfsweep_shard0,LPT_MMUR,45,12,54,1599.76,0.44,1,4,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 01:04:37,mfsweep_shard0,LPT_MMUR,45,12,55,1676.68,0.46,3,5,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 01:04:37,mfsweep_shard0,LPT_MMUR,45,12,56,1703.24,0.44,4,5,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 01:04:37,mfsweep_shard0,LPT_MMUR,45,12,57,1708.48,0.44,1,4,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 01:04:37,mfsweep_shard0,LPT_MMUR,45,12,58,1713.92,0.46,1,7,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 01:04:37,mfsweep_shard0,LPT_MMUR,45,12,59,1735.62,0.44,7,8,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:04:37,mfsweep_shard0,LPT_MMUR,45,12,60,1771.70,0.02,2,10,1.158,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.34,-15.13,-8.08,-14.00
2026-09-21 01:04:37,mfsweep_shard0,LPT_MMUR,45,12,61,1834.18,0.46,4,11,0.933,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 01:04:37,mfsweep_shard0,LPT_MMUR,45,12,62,1863.40,0.44,0,9,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 01:04:37,mfsweep_shard0,LPT_MMUR,45,12,63,1877.02,0.44,6,9,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 01:04:37,mfsweep_shard0,LPT_MMUR,45,12,64,1882.46,0.46,1,6,0.933,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 01:04:37,mfsweep_shard0,LPT_MMUR,45,12,65,1891.96,0.44,1,8,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 01:04:37,mfsweep_shard0,LPT_MMUR,45,12,66,1897.32,0.46,5,8,0.933,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 01:04:37,mfsweep_shard0,LPT_MMUR,45,12,67,1902.78,0.40,3,5,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.47,-14.00,-9.60,-14.63
2026-09-21 01:04:37,mfsweep_shard0,LPT_MMUR,45,12,68,1934.14,0.46,2,3,0.933,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 01:04:37,mfsweep_shard0,LPT_MMUR,45,12,69,1939.60,0.44,2,10,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:04:37,mfsweep_shard0,LPT_MMUR,45,12,70,1995.42,0.44,4,11,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 01:04:37,mfsweep_shard0,LPT_MMUR,45,12,71,1998.96,0.66,1,11,0.556,BotSpine_Transit0,BotSpine_Transit0,ReturningToParking,MovingToPickup,-5.67,-14.00,-5.45,-15.18
2026-09-21 01:04:37,mfsweep_shard0,LPT_MMUR,45,12,72,2033.60,0.44,2,3,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 01:04:37,mfsweep_shard0,LPT_MMUR,45,12,73,2038.98,0.46,2,8,0.933,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 01:04:37,mfsweep_shard0,LPT_MMUR,45,12,74,2054.70,0.44,5,6,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 01:04:37,mfsweep_shard0,LPT_MMUR,45,12,75,2117.52,0.44,4,9,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 01:04:37,mfsweep_shard0,LPT_MMUR,45,12,76,2123.14,0.44,4,10,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 01:04:37,mfsweep_shard0,LPT_MMUR,45,12,77,2146.14,0.44,3,10,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 01:04:37,mfsweep_shard0,LPT_MMUR,45,12,78,2151.70,0.46,2,3,0.933,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 01:04:37,mfsweep_shard0,LPT_MMUR,45,12,79,2157.24,0.44,1,2,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:04:37,mfsweep_shard0,LPT_MMUR,45,12,80,2172.42,0.44,0,1,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 01:04:37,mfsweep_shard0,LPT_MMUR,45,12,81,2188.38,0.44,0,5,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 01:04:37,mfsweep_shard0,LPT_MMUR,45,12,82,2696.56,0.44,5,6,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 01:04:37,mfsweep_shard0,LPT_MMUR,45,12,83,2701.80,0.44,1,6,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 01:04:37,mfsweep_shard0,LPT_MMUR,45,12,84,2731.48,0.46,7,8,0.933,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 01:04:37,mfsweep_shard0,LPT_MMUR,45,12,85,2740.02,0.40,7,9,1.016,BotSpine_Transit0,BotSpine_Transit0,MovingToPickup,ReturningToParking,-6.05,-15.16,-5.63,-14.00
2026-09-21 01:04:37,mfsweep_shard0,LPT_MMUR,45,12,86,2745.20,0.44,8,9,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:04:37,mfsweep_shard0,LPT_MMUR,45,12,87,2750.58,0.44,0,9,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:04:37,mfsweep_shard0,LPT_MMUR,45,12,88,2756.02,0.44,0,2,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 01:04:37,mfsweep_shard0,LPT_MMUR,45,12,89,2761.46,0.44,2,11,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 01:04:37,mfsweep_shard0,LPT_MMUR,45,12,90,2775.82,0.46,4,11,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 01:04:37,mfsweep_shard0,LPT_MMUR,45,12,91,2781.24,0.44,3,4,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
