timestamp,instance,rule,seed,makespan,job_id,is_dynamic,arrival_time,op_index,machine_type_required,eligible_machine_count,min_proc_time,max_proc_time,mean_proc_time,proc_time_spread,travel_time,queue_entry_time,proc_start_time,proc_end_time,realized_proc_time,queue_wait_time
2026-09-21 00:47:35,mfsweep_shard0,LPT_MMUR,42,4407.84,0,0,0.0,0,Mill,3,15.0,15.0,15.0,0.0,18.7,29.6,29.6,44.6,15.0,0.0
2026-09-21 00:47:35,mfsweep_shard0,LPT_MMUR,42,4407.84,0,0,0.0,1,Weld,3,59.6,59.6,59.6,0.0,22.1,84.4,84.4,144.1,59.6,0.0
2026-09-21 00:47:35,mfsweep_shard0,LPT_MMUR,42,4407.84,1,0,26.3,0,Mill,3,15.0,15.0,15.0,0.0,18.6,57.7,57.7,72.7,15.0,0.0
2026-09-21 00:47:35,mfsweep_shard0,LPT_MMUR,42,4407.84,1,0,26.3,1,Weld,3,39.3,39.3,39.3,0.0,17.2,122.2,144.1,183.4,39.4,21.9
2026-09-21 00:47:35,mfsweep_shard0,LPT_MMUR,42,4407.84,2,0,52.6,0,Mill,3,15.0,15.0,15.0,0.0,16.9,84.2,84.2,99.2,15.0,0.0
2026-09-21 00:47:35,mfsweep_shard0,LPT_MMUR,42,4407.84,2,0,52.6,1,Weld,3,47.6,47.6,47.6,0.0,26.7,209.2,229.3,276.9,47.6,20.2
2026-09-21 00:47:35,mfsweep_shard0,LPT_MMUR,42,4407.84,3,0,78.8,0,Mill,3,15.0,15.0,15.0,0.0,16.9,116.8,116.8,131.8,15.0,0.0
2026-09-21 00:47:35,mfsweep_shard0,LPT_MMUR,42,4407.84,3,0,78.8,1,Weld,3,45.9,45.9,45.9,0.0,24.1,173.0,183.4,229.3,45.9,10.4
2026-09-21 00:47:35,mfsweep_shard0,LPT_MMUR,42,4407.84,4,0,105.1,0,Mill,3,15.0,15.0,15.0,0.0,33.6,150.5,150.5,165.5,15.0,0.0
2026-09-21 00:47:35,mfsweep_shard0,LPT_MMUR,42,4407.84,4,0,105.1,1,Weld,3,62.8,62.8,62.8,0.0,51.6,242.0,242.0,304.8,62.8,0.0
2026-09-21 00:47:35,mfsweep_shard0,LPT_MMUR,42,4407.84,5,0,131.4,0,Mill,3,15.0,15.0,15.0,0.0,34.2,178.1,178.1,193.1,15.0,0.0
2026-09-21 00:47:35,mfsweep_shard0,LPT_MMUR,42,4407.84,5,0,131.4,1,Weld,3,60.8,60.8,60.8,0.0,50.8,250.6,372.8,433.6,60.9,122.2
2026-09-21 00:47:35,mfsweep_shard0,LPT_MMUR,42,4407.84,6,0,157.7,0,Mill,3,15.0,15.0,15.0,0.0,31.3,214.1,214.1,229.1,15.0,0.0
2026-09-21 00:47:35,mfsweep_shard0,LPT_MMUR,42,4407.84,6,0,157.7,1,Weld,3,67.9,67.9,67.9,0.0,47.4,288.4,304.8,372.8,68.0,16.4
2026-09-21 00:47:35,mfsweep_shard0,LPT_MMUR,42,4407.84,7,0,183.9,0,Mill,3,15.0,15.0,15.0,0.0,31.3,248.6,248.6,263.6,15.0,0.0
2026-09-21 00:47:35,mfsweep_shard0,LPT_MMUR,42,4407.84,7,0,183.9,1,Weld,3,41.4,41.4,41.4,0.0,16.6,281.8,281.8,323.2,41.4,0.0
2026-09-21 00:47:35,mfsweep_shard0,LPT_MMUR,42,4407.84,8,0,210.2,0,Mill,3,15.0,15.0,15.0,0.0,18.6,278.3,278.3,293.4,15.0,0.0
2026-09-21 00:47:35,mfsweep_shard0,LPT_MMUR,42,4407.84,8,0,210.2,1,Weld,3,52.4,52.4,52.4,0.0,4.7,443.4,548.8,601.2,52.4,105.4
2026-09-21 00:47:35,mfsweep_shard0,LPT_MMUR,42,4407.84,9,0,236.5,0,Mill,3,15.0,15.0,15.0,0.0,18.6,288.0,293.4,308.4,15.0,5.4
2026-09-21 00:47:35,mfsweep_shard0,LPT_MMUR,42,4407.84,9,0,236.5,1,Weld,3,39.5,39.5,39.5,0.0,4.7,402.9,692.1,731.6,39.5,289.2
2026-09-21 00:47:35,mfsweep_shard0,LPT_MMUR,42,4407.84,10,0,262.8,0,Mill,3,15.0,15.0,15.0,0.0,18.6,301.3,308.4,323.4,15.0,7.1
2026-09-21 00:47:35,mfsweep_shard0,LPT_MMUR,42,4407.84,10,0,262.8,1,Weld,3,45.7,45.7,45.7,0.0,26.0,466.3,601.2,647.0,45.7,134.9
2026-09-21 00:47:35,mfsweep_shard0,LPT_MMUR,42,4407.84,11,0,289.1,0,Mill,3,15.0,15.0,15.0,0.0,16.9,345.1,345.1,360.1,15.0,0.0
2026-09-21 00:47:35,mfsweep_shard0,LPT_MMUR,42,4407.84,11,0,289.1,1,Weld,3,55.2,55.2,55.2,0.0,20.8,382.4,433.6,488.8,55.2,51.2
2026-09-21 00:47:35,mfsweep_shard0,LPT_MMUR,42,4407.84,12,0,315.3,0,Mill,3,15.0,15.0,15.0,0.0,28.8,370.9,370.9,385.9,15.0,0.0
2026-09-21 00:47:35,mfsweep_shard0,LPT_MMUR,42,4407.84,12,0,315.3,1,Weld,3,39.4,39.4,39.4,0.0,26.8,458.0,731.6,771.0,39.4,273.6
2026-09-21 00:47:35,mfsweep_shard0,LPT_MMUR,42,4407.84,13,0,341.6,0,Mill,3,15.0,15.0,15.0,0.0,17.9,377.7,385.9,400.9,15.0,8.2
2026-09-21 00:47:35,mfsweep_shard0,LPT_MMUR,42,4407.84,13,0,341.6,1,Weld,3,45.1,45.1,45.1,0.0,38.2,476.0,647.0,692.1,45.1,171.0
2026-09-21 00:47:35,mfsweep_shard0,LPT_MMUR,42,4407.84,14,0,367.9,0,Mill,3,15.0,15.0,15.0,0.0,20.8,409.8,409.8,424.8,15.0,0.0
2026-09-21 00:47:35,mfsweep_shard0,LPT_MMUR,42,4407.84,14,0,367.9,1,Weld,3,60.0,60.0,60.0,0.0,21.8,448.2,488.8,548.8,60.0,40.6
2026-09-21 00:47:35,mfsweep_shard0,LPT_MMUR,42,4407.84,15,0,394.2,0,Mill,3,15.0,15.0,15.0,0.0,35.4,433.7,433.7,448.7,15.0,0.0
2026-09-21 00:47:35,mfsweep_shard0,LPT_MMUR,42,4407.84,15,0,394.2,1,Weld,3,56.5,56.5,56.5,0.0,40.1,490.3,490.3,546.8,56.5,0.0
2026-09-21 00:47:35,mfsweep_shard0,LPT_MMUR,42,4407.84,16,0,420.4,0,Mill,3,15.0,15.0,15.0,0.0,37.5,483.3,483.3,498.3,15.0,0.0
2026-09-21 00:47:35,mfsweep_shard0,LPT_MMUR,42,4407.84,16,0,420.4,1,Weld,3,45.8,45.8,45.8,0.0,14.8,515.4,515.4,561.2,45.8,0.0
2026-09-21 00:47:35,mfsweep_shard0,LPT_MMUR,42,4407.84,17,0,446.7,0,Mill,3,15.0,15.0,15.0,0.0,37.1,500.4,500.4,515.5,15.0,0.0
2026-09-21 00:47:35,mfsweep_shard0,LPT_MMUR,42,4407.84,17,0,446.7,1,Weld,3,58.0,58.0,58.0,0.0,26.8,543.8,561.2,619.1,58.0,17.3
2026-09-21 00:47:35,mfsweep_shard0,LPT_MMUR,42,4407.84,18,0,473.0,0,Mill,3,15.0,15.0,15.0,0.0,40.2,528.9,528.9,544.0,15.0,0.0
2026-09-21 00:47:35,mfsweep_shard0,LPT_MMUR,42,4407.84,18,0,473.0,1,Weld,3,65.2,65.2,65.2,0.0,27.1,596.4,619.1,684.4,65.2,22.7
2026-09-21 00:47:35,mfsweep_shard0,LPT_MMUR,42,4407.84,19,0,499.3,0,Mill,3,15.0,15.0,15.0,0.0,19.4,554.0,554.0,569.1,15.0,0.0
2026-09-21 00:47:35,mfsweep_shard0,LPT_MMUR,42,4407.84,19,0,499.3,1,Weld,3,38.7,38.7,38.7,0.0,43.2,679.8,811.1,849.8,38.7,131.3
2026-09-21 00:47:35,mfsweep_shard0,LPT_MMUR,42,4407.84,20,0,525.6,0,Mill,3,15.0,15.0,15.0,0.0,18.6,563.0,569.1,584.1,15.0,6.1
2026-09-21 00:47:35,mfsweep_shard0,LPT_MMUR,42,4407.84,20,0,525.6,1,Weld,3,65.1,65.1,65.1,0.0,26.8,653.7,684.4,749.5,65.1,30.7
2026-09-21 00:47:35,mfsweep_shard0,LPT_MMUR,42,4407.84,21,0,551.8,0,Mill,3,15.0,15.0,15.0,0.0,35.2,624.1,624.1,639.2,15.0,0.0
2026-09-21 00:47:35,mfsweep_shard0,LPT_MMUR,42,4407.84,21,0,551.8,1,Weld,3,61.5,61.5,61.5,0.0,20.8,661.5,749.5,811.1,61.6,88.0
2026-09-21 00:47:35,mfsweep_shard0,LPT_MMUR,42,4407.84,22,0,578.1,0,Mill,3,15.0,15.0,15.0,0.0,47.2,645.6,645.6,660.7,15.0,0.0
2026-09-21 00:47:35,mfsweep_shard0,LPT_MMUR,42,4407.84,22,0,578.1,1,Weld,3,49.7,49.7,49.7,0.0,41.9,705.8,705.8,755.5,49.8,0.0
2026-09-21 00:47:35,mfsweep_shard0,LPT_MMUR,42,4407.84,23,0,604.4,0,Mill,3,15.0,15.0,15.0,0.0,39.6,652.7,660.7,675.7,15.0,8.0
2026-09-21 00:47:35,mfsweep_shard0,LPT_MMUR,42,4407.84,23,0,604.4,1,Weld,3,43.6,43.6,43.6,0.0,82.3,1259.5,1404.3,1447.9,43.7,144.8
2026-09-21 00:47:35,mfsweep_shard0,LPT_MMUR,42,4407.84,24,0,630.7,0,Mill,3,15.0,15.0,15.0,0.0,59.1,705.2,705.2,720.2,15.0,0.0
2026-09-21 00:47:35,mfsweep_shard0,LPT_MMUR,42,4407.84,24,0,630.7,1,Weld,3,70.1,70.1,70.1,0.0,43.7,765.5,805.2,875.3,70.1,39.7
2026-09-21 00:47:35,mfsweep_shard0,LPT_MMUR,42,4407.84,25,0,656.9,0,Mill,3,15.0,15.0,15.0,0.0,29.4,705.6,705.6,720.7,15.0,0.0
2026-09-21 00:47:35,mfsweep_shard0,LPT_MMUR,42,4407.84,25,0,656.9,1,Weld,3,49.6,49.6,49.6,0.0,20.0,742.2,755.5,805.2,49.6,13.4
2026-09-21 00:47:35,mfsweep_shard0,LPT_MMUR,42,4407.84,26,0,683.2,0,Mill,3,15.0,15.0,15.0,0.0,30.4,728.9,728.9,744.0,15.0,0.0
2026-09-21 00:47:35,mfsweep_shard0,LPT_MMUR,42,4407.84,26,0,683.2,1,Weld,3,41.6,41.6,41.6,0.0,72.9,1283.3,1531.5,1573.1,41.6,248.3
2026-09-21 00:47:35,mfsweep_shard0,LPT_MMUR,42,4407.84,27,0,709.5,0,Mill,3,15.0,15.0,15.0,0.0,16.9,741.9,744.0,759.0,15.0,2.1
2026-09-21 00:47:35,mfsweep_shard0,LPT_MMUR,42,4407.84,27,0,709.5,1,Weld,3,41.7,41.7,41.7,0.0,73.4,1278.6,1489.8,1531.5,41.7,211.2
2026-09-21 00:47:35,mfsweep_shard0,LPT_MMUR,42,4407.84,28,0,735.8,0,Mill,3,15.0,15.0,15.0,0.0,24.1,762.3,762.3,777.3,15.0,0.0
2026-09-21 00:47:35,mfsweep_shard0,LPT_MMUR,42,4407.84,28,0,735.8,1,Weld,3,66.5,66.5,66.5,0.0,42.4,821.3,875.3,941.8,66.5,54.0
2026-09-21 00:47:35,mfsweep_shard0,LPT_MMUR,42,4407.84,29,0,762.0,0,Mill,3,15.0,15.0,15.0,0.0,39.4,803.1,803.1,818.2,15.0,0.0
2026-09-21 00:47:35,mfsweep_shard0,LPT_MMUR,42,4407.84,29,0,762.0,1,Weld,3,58.4,58.4,58.4,0.0,22.4,879.8,1069.6,1128.0,58.4,189.7
2026-09-21 00:47:35,mfsweep_shard0,LPT_MMUR,42,4407.84,30,0,788.3,0,Mill,3,15.0,15.0,15.0,0.0,23.8,832.5,832.5,847.6,15.0,0.0
2026-09-21 00:47:35,mfsweep_shard0,LPT_MMUR,42,4407.84,30,0,788.3,1,Weld,3,65.1,65.1,65.1,0.0,17.2,866.3,941.8,1007.0,65.2,75.5
2026-09-21 00:47:35,mfsweep_shard0,LPT_MMUR,42,4407.84,31,0,814.6,0,Mill,3,15.0,15.0,15.0,0.0,55.0,894.2,894.2,909.3,15.0,0.0
