timestamp,instance,rule,seed,makespan,window_start,window_end,window_seconds,jobs_completed,throughput_per_sec,throughput_per_min,cumulative_completed,work_in_progress
2026-09-19 21:19:05,mfsweep_control_nofail,LRT_MMUR,42,4109.04,1320.0,1380.0,60.0,4,0.06667,4.000,39,14
2026-09-19 21:19:05,mfsweep_control_nofail,LRT_MMUR,42,4109.04,1380.0,1440.0,60.0,3,0.05000,3.000,42,13
2026-09-19 21:19:05,mfsweep_control_nofail,LRT_MMUR,42,4109.04,1440.0,1500.0,60.0,1,0.01667,1.000,43,15
2026-09-19 21:19:05,mfsweep_control_nofail,LRT_MMUR,42,4109.04,1500.0,1560.0,60.0,3,0.05000,3.000,46,14
2026-09-19 21:19:05,mfsweep_control_nofail,LRT_MMUR,42,4109.04,1560.0,1620.0,60.0,3,0.05000,3.000,49,13
2026-09-19 21:19:05,mfsweep_control_nofail,LRT_MMUR,42,4109.04,1620.0,1680.0,60.0,1,0.01667,1.000,50,14
2026-09-19 21:19:05,mfsweep_control_nofail,LRT_MMUR,42,4109.04,1680.0,1740.0,60.0,3,0.05000,3.000,53,14
2026-09-19 21:19:05,mfsweep_control_nofail,LRT_MMUR,42,4109.04,1740.0,1800.0,60.0,2,0.03333,2.000,55,14
2026-09-19 21:19:05,mfsweep_control_nofail,LRT_MMUR,42,4109.04,1800.0,1860.0,60.0,2,0.03333,2.000,57,14
2026-09-19 21:19:05,mfsweep_control_nofail,LRT_MMUR,42,4109.04,1860.0,1920.0,60.0,2,0.03333,2.000,59,15
2026-09-19 21:19:05,mfsweep_control_nofail,LRT_MMUR,42,4109.04,1920.0,1980.0,60.0,1,0.01667,1.000,60,16
2026-09-19 21:19:05,mfsweep_control_nofail,LRT_MMUR,42,4109.04,1980.0,2040.0,60.0,2,0.03333,2.000,62,16
2026-09-19 21:19:05,mfsweep_control_nofail,LRT_MMUR,42,4109.04,2040.0,2100.0,60.0,3,0.05000,3.000,65,15
2026-09-19 21:19:05,mfsweep_control_nofail,LRT_MMUR,42,4109.04,2100.0,2160.0,60.0,4,0.06667,4.000,69,14
2026-09-19 21:19:05,mfsweep_control_nofail,LRT_MMUR,42,4109.04,2160.0,2220.0,60.0,2,0.03333,2.000,71,14
2026-09-19 21:19:05,mfsweep_control_nofail,LRT_MMUR,42,4109.04,2220.0,2280.0,60.0,1,0.01667,1.000,72,15
2026-09-19 21:19:05,mfsweep_control_nofail,LRT_MMUR,42,4109.04,2280.0,2340.0,60.0,3,0.05000,3.000,75,15
2026-09-19 21:19:05,mfsweep_control_nofail,LRT_MMUR,42,4109.04,2340.0,2400.0,60.0,1,0.01667,1.000,76,16
2026-09-19 21:19:05,mfsweep_control_nofail,LRT_MMUR,42,4109.04,2400.0,2460.0,60.0,3,0.05000,3.000,79,15
2026-09-19 21:19:05,mfsweep_control_nofail,LRT_MMUR,42,4109.04,2460.0,2520.0,60.0,2,0.03333,2.000,81,15
2026-09-19 21:19:05,mfsweep_control_nofail,LRT_MMUR,42,4109.04,2520.0,2580.0,60.0,3,0.05000,3.000,84,15
2026-09-19 21:19:05,mfsweep_control_nofail,LRT_MMUR,42,4109.04,2580.0,2640.0,60.0,2,0.03333,2.000,86,15
2026-09-19 21:19:05,mfsweep_control_nofail,LRT_MMUR,42,4109.04,2640.0,2700.0,60.0,3,0.05000,3.000,89,14
2026-09-19 21:19:05,mfsweep_control_nofail,LRT_MMUR,42,4109.04,2700.0,2760.0,60.0,2,0.03333,2.000,91,15
2026-09-19 21:19:05,mfsweep_control_nofail,LRT_MMUR,42,4109.04,2760.0,2820.0,60.0,2,0.03333,2.000,93,15
2026-09-19 21:19:05,mfsweep_control_nofail,LRT_MMUR,42,4109.04,2820.0,2880.0,60.0,1,0.01667,1.000,94,16
2026-09-19 21:19:05,mfsweep_control_nofail,LRT_MMUR,42,4109.04,2880.0,2940.0,60.0,2,0.03333,2.000,96,16
2026-09-19 21:19:05,mfsweep_control_nofail,LRT_MMUR,42,4109.04,2940.0,3000.0,60.0,1,0.01667,1.000,97,18
2026-09-19 21:19:05,mfsweep_control_nofail,LRT_MMUR,42,4109.04,3000.0,3060.0,60.0,3,0.05000,3.000,100,17
2026-09-19 21:19:05,mfsweep_control_nofail,LRT_MMUR,42,4109.04,3060.0,3120.0,60.0,4,0.06667,4.000,104,15
2026-09-19 21:19:05,mfsweep_control_nofail,LRT_MMUR,42,4109.04,3120.0,3180.0,60.0,3,0.05000,3.000,107,15
2026-09-19 21:19:05,mfsweep_control_nofail,LRT_MMUR,42,4109.04,3180.0,3240.0,60.0,2,0.03333,2.000,109,15
2026-09-19 21:19:05,mfsweep_control_nofail,LRT_MMUR,42,4109.04,3240.0,3300.0,60.0,1,0.01667,1.000,110,16
2026-09-19 21:19:05,mfsweep_control_nofail,LRT_MMUR,42,4109.04,3300.0,3360.0,60.0,2,0.03333,2.000,112,16
2026-09-19 21:19:05,mfsweep_control_nofail,LRT_MMUR,42,4109.04,3360.0,3420.0,60.0,2,0.03333,2.000,114,17
2026-09-19 21:19:05,mfsweep_control_nofail,LRT_MMUR,42,4109.04,3420.0,3480.0,60.0,2,0.03333,2.000,116,17
2026-09-19 21:19:05,mfsweep_control_nofail,LRT_MMUR,42,4109.04,3480.0,3540.0,60.0,4,0.06667,4.000,120,15
2026-09-19 21:19:05,mfsweep_control_nofail,LRT_MMUR,42,4109.04,3540.0,3600.0,60.0,3,0.05000,3.000,123,14
2026-09-19 21:19:05,mfsweep_control_nofail,LRT_MMUR,42,4109.04,3600.0,3660.0,60.0,1,0.01667,1.000,124,13
2026-09-19 21:19:05,mfsweep_control_nofail,LRT_MMUR,42,4109.04,3660.0,3720.0,60.0,4,0.06667,4.000,128,9
2026-09-19 21:19:05,mfsweep_control_nofail,LRT_MMUR,42,4109.04,3720.0,3780.0,60.0,2,0.03333,2.000,130,7
2026-09-19 21:19:05,mfsweep_control_nofail,LRT_MMUR,42,4109.04,3780.0,3840.0,60.0,0,0.00000,0.000,130,7
2026-09-19 21:19:05,mfsweep_control_nofail,LRT_MMUR,42,4109.04,3840.0,3900.0,60.0,2,0.03333,2.000,132,5
2026-09-19 21:19:05,mfsweep_control_nofail,LRT_MMUR,42,4109.04,3900.0,3960.0,60.0,1,0.01667,1.000,133,4
2026-09-19 21:19:05,mfsweep_control_nofail,LRT_MMUR,42,4109.04,3960.0,4020.0,60.0,1,0.01667,1.000,134,3
2026-09-19 21:19:05,mfsweep_control_nofail,LRT_MMUR,42,4109.04,4020.0,4080.0,60.0,2,0.03333,2.000,136,1
2026-09-19 21:19:05,mfsweep_control_nofail,LRT_MMUR,42,4109.04,4080.0,4109.0,29.0,1,0.03444,2.066,137,0
