timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-09-21 14:37:51,mfsweep_control_nofail,SPT_SRWT,42,6147.78,0,RowAisle0_Dock0,RowAisle,West,345,57,14.82,0.26,0.1418
2026-09-21 14:37:51,mfsweep_control_nofail,SPT_SRWT,42,6147.78,1,RowAisle0_Transit0,RowAisle,West,393,23,5.98,0.26,0.0553
2026-09-21 14:37:51,mfsweep_control_nofail,SPT_SRWT,42,6147.78,2,RowAisle0_Dock1,RowAisle,West,347,0,0.00,0.00,0.0000
2026-09-21 14:37:51,mfsweep_control_nofail,SPT_SRWT,42,6147.78,3,RowAisle0_Transit1,RowAisle,West,392,148,38.48,0.26,0.2741
2026-09-21 14:37:51,mfsweep_control_nofail,SPT_SRWT,42,6147.78,4,RowAisle0_Dock2,RowAisle,West,345,0,0.00,0.00,0.0000
2026-09-21 14:37:51,mfsweep_control_nofail,SPT_SRWT,42,6147.78,5,RowAisle0_Transit2,RowAisle,West,392,62,16.12,0.26,0.1366
2026-09-21 14:37:51,mfsweep_control_nofail,SPT_SRWT,42,6147.78,6,RowAisle0_Dock3,RowAisle,West,345,0,0.00,0.00,0.0000
2026-09-21 14:37:51,mfsweep_control_nofail,SPT_SRWT,42,6147.78,7,RowAisle1_Dock0,RowAisle,East,139,2,0.52,0.26,0.0142
2026-09-21 14:37:51,mfsweep_control_nofail,SPT_SRWT,42,6147.78,8,RowAisle1_Transit0,RowAisle,East,139,0,0.00,0.00,0.0000
2026-09-21 14:37:51,mfsweep_control_nofail,SPT_SRWT,42,6147.78,9,RowAisle1_Dock1,RowAisle,East,139,0,0.00,0.00,0.0000
2026-09-21 14:37:51,mfsweep_control_nofail,SPT_SRWT,42,6147.78,10,RowAisle1_Transit1,RowAisle,East,139,16,4.16,0.26,0.1032
2026-09-21 14:37:51,mfsweep_control_nofail,SPT_SRWT,42,6147.78,11,RowAisle1_Dock2,RowAisle,East,139,0,0.00,0.00,0.0000
2026-09-21 14:37:51,mfsweep_control_nofail,SPT_SRWT,42,6147.78,12,RowAisle1_Transit2,RowAisle,East,180,0,0.00,0.00,0.0000
2026-09-21 14:37:51,mfsweep_control_nofail,SPT_SRWT,42,6147.78,13,RowAisle1_Dock3,RowAisle,East,139,0,0.00,0.00,0.0000
2026-09-21 14:37:51,mfsweep_control_nofail,SPT_SRWT,42,6147.78,14,RowAisle2_Dock0,RowAisle,West,198,11,2.86,0.26,0.0526
2026-09-21 14:37:51,mfsweep_control_nofail,SPT_SRWT,42,6147.78,15,RowAisle2_Transit0,RowAisle,West,198,34,8.84,0.26,0.1466
2026-09-21 14:37:51,mfsweep_control_nofail,SPT_SRWT,42,6147.78,16,RowAisle2_Dock1,RowAisle,West,198,0,0.00,0.00,0.0000
2026-09-21 14:37:51,mfsweep_control_nofail,SPT_SRWT,42,6147.78,17,RowAisle2_Transit1,RowAisle,West,198,0,0.00,0.00,0.0000
2026-09-21 14:37:51,mfsweep_control_nofail,SPT_SRWT,42,6147.78,18,RowAisle2_Dock2,RowAisle,West,198,0,0.00,0.00,0.0000
2026-09-21 14:37:51,mfsweep_control_nofail,SPT_SRWT,42,6147.78,19,RowAisle2_Transit2,RowAisle,West,198,0,0.00,0.00,0.0000
2026-09-21 14:37:51,mfsweep_control_nofail,SPT_SRWT,42,6147.78,20,RowAisle2_Dock3,RowAisle,West,198,1,0.26,0.26,0.0050
2026-09-21 14:37:51,mfsweep_control_nofail,SPT_SRWT,42,6147.78,21,LeftVert_TopConn,VerticalAisle,North,543,0,0.00,0.00,0.0000
2026-09-21 14:37:51,mfsweep_control_nofail,SPT_SRWT,42,6147.78,22,LeftVert_Gap0_1,VerticalAisle,North,543,358,93.08,0.26,0.3973
2026-09-21 14:37:51,mfsweep_control_nofail,SPT_SRWT,42,6147.78,23,LeftVert_Row0,VerticalAisle,North,588,350,90.22,0.26,0.3731
2026-09-21 14:37:51,mfsweep_control_nofail,SPT_SRWT,42,6147.78,24,LeftVert_Gap1_1,VerticalAisle,North,198,3,0.78,0.26,0.0149
2026-09-21 14:37:51,mfsweep_control_nofail,SPT_SRWT,42,6147.78,25,LeftVert_Gap1_2,VerticalAisle,North,198,0,0.00,0.00,0.0000
2026-09-21 14:37:51,mfsweep_control_nofail,SPT_SRWT,42,6147.78,26,LeftVert_Row1,VerticalAisle,North,337,7,1.82,0.26,0.0203
2026-09-21 14:37:51,mfsweep_control_nofail,SPT_SRWT,42,6147.78,27,LeftVert_Gap2_1,VerticalAisle,North,337,5,1.30,0.26,0.0146
2026-09-21 14:37:51,mfsweep_control_nofail,SPT_SRWT,42,6147.78,28,LeftVert_Gap2_2,VerticalAisle,North,337,0,0.00,0.00,0.0000
