timestamp,instance,rule,seed,makespan,job_id,is_dynamic,arrival_time,op_index,machine_type_required,eligible_machine_count,min_proc_time,max_proc_time,mean_proc_time,proc_time_spread,travel_time,queue_entry_time,proc_start_time,proc_end_time,realized_proc_time,queue_wait_time
2026-09-21 14:37:51,mfsweep_control_nofail,SPT_SRWT,42,6147.78,0,0,0.0,0,Mill,3,15.0,15.0,15.0,0.0,18.7,34.2,34.2,49.2,15.0,0.0
2026-09-21 14:37:51,mfsweep_control_nofail,SPT_SRWT,42,6147.78,0,0,0.0,1,Weld,3,59.6,59.6,59.6,0.0,19.1,103.2,103.2,162.8,59.6,0.0
2026-09-21 14:37:51,mfsweep_control_nofail,SPT_SRWT,42,6147.78,1,0,26.3,0,Mill,3,15.0,15.0,15.0,0.0,16.9,59.7,59.7,74.8,15.0,0.0
2026-09-21 14:37:51,mfsweep_control_nofail,SPT_SRWT,42,6147.78,1,0,26.3,1,Weld,3,39.3,39.3,39.3,0.0,18.9,95.3,95.3,134.6,39.4,0.0
2026-09-21 14:37:51,mfsweep_control_nofail,SPT_SRWT,42,6147.78,2,0,52.6,0,Mill,3,15.0,15.0,15.0,0.0,21.8,90.4,90.4,105.4,15.0,0.0
2026-09-21 14:37:51,mfsweep_control_nofail,SPT_SRWT,42,6147.78,2,0,52.6,1,Weld,3,47.6,47.6,47.6,0.0,26.3,135.9,162.8,210.4,47.6,26.9
2026-09-21 14:37:51,mfsweep_control_nofail,SPT_SRWT,42,6147.78,3,0,78.8,0,Mill,3,15.0,15.0,15.0,0.0,16.9,112.7,112.7,127.7,15.0,0.0
2026-09-21 14:37:51,mfsweep_control_nofail,SPT_SRWT,42,6147.78,3,0,78.8,1,Weld,3,45.9,45.9,45.9,0.0,18.9,148.2,148.2,194.1,45.9,0.0
2026-09-21 14:37:51,mfsweep_control_nofail,SPT_SRWT,42,6147.78,4,0,105.1,0,Mill,3,15.0,15.0,15.0,0.0,29.3,137.1,137.1,152.2,15.0,0.0
2026-09-21 14:37:51,mfsweep_control_nofail,SPT_SRWT,42,6147.78,4,0,105.1,1,Weld,3,62.8,62.8,62.8,0.0,17.2,173.6,194.1,256.9,62.8,20.5
2026-09-21 14:37:51,mfsweep_control_nofail,SPT_SRWT,42,6147.78,5,0,131.4,0,Mill,3,15.0,15.0,15.0,0.0,16.9,159.5,159.5,174.5,15.0,0.0
2026-09-21 14:37:51,mfsweep_control_nofail,SPT_SRWT,42,6147.78,5,0,131.4,1,Weld,3,60.8,60.8,60.8,0.0,20.8,229.5,229.5,290.4,60.9,0.0
2026-09-21 14:37:51,mfsweep_control_nofail,SPT_SRWT,42,6147.78,6,0,157.7,0,Mill,3,15.0,15.0,15.0,0.0,21.2,187.9,187.9,202.9,15.0,0.0
2026-09-21 14:37:51,mfsweep_control_nofail,SPT_SRWT,42,6147.78,6,0,157.7,1,Weld,3,67.9,67.9,67.9,0.0,17.2,253.1,256.9,324.9,68.0,3.8
2026-09-21 14:37:51,mfsweep_control_nofail,SPT_SRWT,42,6147.78,7,0,183.9,0,Mill,3,15.0,15.0,15.0,0.0,16.9,225.1,225.1,240.2,15.0,0.0
2026-09-21 14:37:51,mfsweep_control_nofail,SPT_SRWT,42,6147.78,7,0,183.9,1,Weld,3,41.4,41.4,41.4,0.0,20.8,280.4,290.4,331.8,41.4,10.0
2026-09-21 14:37:51,mfsweep_control_nofail,SPT_SRWT,42,6147.78,8,0,210.2,0,Mill,3,15.0,15.0,15.0,0.0,19.9,314.2,314.2,329.2,15.0,0.0
2026-09-21 14:37:51,mfsweep_control_nofail,SPT_SRWT,42,6147.78,8,0,210.2,1,Weld,3,52.4,52.4,52.4,0.0,17.2,376.6,376.6,429.0,52.4,0.0
2026-09-21 14:37:51,mfsweep_control_nofail,SPT_SRWT,42,6147.78,9,0,236.5,0,Mill,3,15.0,15.0,15.0,0.0,16.9,306.2,306.2,321.2,15.0,0.0
2026-09-21 14:37:51,mfsweep_control_nofail,SPT_SRWT,42,6147.78,9,0,236.5,1,Weld,3,39.5,39.5,39.5,0.0,20.8,403.8,403.8,443.3,39.5,0.0
2026-09-21 14:37:51,mfsweep_control_nofail,SPT_SRWT,42,6147.78,10,0,262.8,0,Mill,3,15.0,15.0,15.0,0.0,31.4,351.0,351.0,366.0,15.0,0.0
2026-09-21 14:37:51,mfsweep_control_nofail,SPT_SRWT,42,6147.78,10,0,262.8,1,Weld,3,45.7,45.7,45.7,0.0,14.8,457.4,457.4,503.1,45.7,0.0
2026-09-21 14:37:51,mfsweep_control_nofail,SPT_SRWT,42,6147.78,11,0,289.1,0,Mill,3,15.0,15.0,15.0,0.0,18.6,357.8,357.8,372.9,15.0,0.0
2026-09-21 14:37:51,mfsweep_control_nofail,SPT_SRWT,42,6147.78,11,0,289.1,1,Weld,3,55.2,55.2,55.2,0.0,19.1,465.0,465.0,520.2,55.2,0.0
2026-09-21 14:37:51,mfsweep_control_nofail,SPT_SRWT,42,6147.78,12,0,315.3,0,Mill,3,15.0,15.0,15.0,0.0,16.9,451.3,451.3,466.4,15.0,0.0
2026-09-21 14:37:51,mfsweep_control_nofail,SPT_SRWT,42,6147.78,12,0,315.3,1,Weld,3,39.4,39.4,39.4,0.0,21.3,534.7,534.7,574.1,39.4,0.0
2026-09-21 14:37:51,mfsweep_control_nofail,SPT_SRWT,42,6147.78,13,0,341.6,0,Mill,3,15.0,15.0,15.0,0.0,18.6,492.6,492.6,507.6,15.0,0.0
2026-09-21 14:37:51,mfsweep_control_nofail,SPT_SRWT,42,6147.78,13,0,341.6,1,Weld,3,45.1,45.1,45.1,0.0,17.2,608.2,608.2,653.3,45.1,0.0
2026-09-21 14:37:51,mfsweep_control_nofail,SPT_SRWT,42,6147.78,14,0,367.9,0,Mill,3,15.0,15.0,15.0,0.0,36.6,552.2,552.2,567.3,15.0,0.0
2026-09-21 14:37:51,mfsweep_control_nofail,SPT_SRWT,42,6147.78,14,0,367.9,1,Weld,3,60.0,60.0,60.0,0.0,35.3,672.5,672.5,732.5,60.0,0.0
2026-09-21 14:37:51,mfsweep_control_nofail,SPT_SRWT,42,6147.78,15,0,394.2,0,Mill,3,15.0,15.0,15.0,0.0,20.2,597.3,597.3,612.3,15.0,0.0
2026-09-21 14:37:51,mfsweep_control_nofail,SPT_SRWT,42,6147.78,15,0,394.2,1,Weld,3,56.5,56.5,56.5,0.0,17.2,699.5,699.5,756.0,56.5,0.0
2026-09-21 14:37:51,mfsweep_control_nofail,SPT_SRWT,42,6147.78,16,0,420.4,0,Mill,3,15.0,15.0,15.0,0.0,16.9,600.2,600.2,615.2,15.0,0.0
2026-09-21 14:37:51,mfsweep_control_nofail,SPT_SRWT,42,6147.78,16,0,420.4,1,Weld,3,45.8,45.8,45.8,0.0,28.7,716.0,716.0,761.8,45.8,0.0
2026-09-21 14:37:51,mfsweep_control_nofail,SPT_SRWT,42,6147.78,17,0,446.7,0,Mill,3,15.0,15.0,15.0,0.0,31.4,650.3,650.3,665.3,15.0,0.0
2026-09-21 14:37:51,mfsweep_control_nofail,SPT_SRWT,42,6147.78,17,0,446.7,1,Weld,3,58.0,58.0,58.0,0.0,14.8,754.8,761.8,819.8,58.0,7.0
2026-09-21 14:37:51,mfsweep_control_nofail,SPT_SRWT,42,6147.78,18,0,473.0,0,Mill,3,15.0,15.0,15.0,0.0,16.9,742.8,742.8,757.8,15.0,0.0
2026-09-21 14:37:51,mfsweep_control_nofail,SPT_SRWT,42,6147.78,18,0,473.0,1,Weld,3,65.2,65.2,65.2,0.0,20.8,846.7,846.7,911.9,65.2,0.0
2026-09-21 14:37:51,mfsweep_control_nofail,SPT_SRWT,42,6147.78,19,0,499.3,0,Mill,3,15.0,15.0,15.0,0.0,18.6,760.3,760.3,775.3,15.0,0.0
