timestamp,instance,rule,seed,makespan,sim_time,decision_index,decision_type,subject_id,chosen_id,candidate_count,is_degenerate,candidate_ids,candidate_stat_a,candidate_stat_b,candidate_stat_c,job_candidate_count,is_job_selection_degenerate,job_candidate_ids
2026-09-21 14:37:51,mfsweep_control_nofail,SPT_SRWT,42,6147.78,314.2,38,Dispatch,0,8,1,1,8,15,67.42,210.22,0,0,
2026-09-21 14:37:51,mfsweep_control_nofail,SPT_SRWT,42,6147.78,315.4,39,Routing,12,5,3,0,0|5|10,15|15|15,15|0|15,0.1943176|0.2194952|0,1,1,12
2026-09-21 14:37:51,mfsweep_control_nofail,SPT_SRWT,42,6147.78,321.2,40,Routing,9,2,3,0,2|7|12,39.48|39.48|39.48,0|0|0,0.6192878|0.6611257|0,1,1,9
2026-09-21 14:37:51,mfsweep_control_nofail,SPT_SRWT,42,6147.78,329.2,41,Routing,8,7,3,0,2|7|12,52.42|52.42|52.42,39.48|0|0,0.6284707|0.6562974|0,1,1,8
2026-09-21 14:37:51,mfsweep_control_nofail,SPT_SRWT,42,6147.78,341.6,42,Routing,13,0,3,0,0|5|10,15|15|15,15|15|15,0.219822|0.219822|0,1,1,13
2026-09-21 14:37:51,mfsweep_control_nofail,SPT_SRWT,42,6147.78,351.0,43,Dispatch,10,10,1,1,10,15,60.72,262.77,0,0,
2026-09-21 14:37:51,mfsweep_control_nofail,SPT_SRWT,42,6147.78,357.8,44,Dispatch,0,11,1,1,11,15,70.18,289.05,0,0,
2026-09-21 14:37:51,mfsweep_control_nofail,SPT_SRWT,42,6147.78,366.0,45,Routing,10,12,3,0,2|7|12,45.72|45.72|45.72,39.48|52.42|0,0.5723184|0.590241|0,1,1,10
2026-09-21 14:37:51,mfsweep_control_nofail,SPT_SRWT,42,6147.78,367.9,46,Routing,14,10,3,0,0|5|10,15|15|15,15|15|0,0.2315177|0.2041205|0.04082409,1,1,14
2026-09-21 14:37:51,mfsweep_control_nofail,SPT_SRWT,42,6147.78,372.9,47,Routing,11,2,3,0,2|7|12,55.18|55.18|55.18,39.48|52.42|45.72,0.5618194|0.5794132|0,1,1,11
2026-09-21 14:37:51,mfsweep_control_nofail,SPT_SRWT,42,6147.78,376.6,48,Dispatch,7,8,1,1,8,52.4199981689453,52.42,210.22,0,0,
2026-09-21 14:37:51,mfsweep_control_nofail,SPT_SRWT,42,6147.78,394.2,49,Routing,15,0,3,0,0|5|10,15|15|15,15|15|15,0.2286149|0.1905124|0.03810249,1,1,15
2026-09-21 14:37:51,mfsweep_control_nofail,SPT_SRWT,42,6147.78,403.8,50,Dispatch,2,9,1,1,9,39.4799995422363,39.48,236.5,0,0,
2026-09-21 14:37:51,mfsweep_control_nofail,SPT_SRWT,42,6147.78,420.5,51,Routing,16,5,3,0,0|5|10,15|15|15,30|15|15,0.2143265|0.1786054|0.03572108,1,1,16
2026-09-21 14:37:51,mfsweep_control_nofail,SPT_SRWT,42,6147.78,446.8,52,Routing,17,10,3,0,0|5|10,15|15|15,30|30|15,0.201719|0.1680992|0.03361984,1,1,17
2026-09-21 14:37:51,mfsweep_control_nofail,SPT_SRWT,42,6147.78,451.3,53,Dispatch,5,12,1,1,12,15,54.38,315.33,0,0,
2026-09-21 14:37:51,mfsweep_control_nofail,SPT_SRWT,42,6147.78,457.4,54,Dispatch,12,10,1,1,10,45.7200012207031,45.72,262.77,0,0,
2026-09-21 14:37:51,mfsweep_control_nofail,SPT_SRWT,42,6147.78,465.0,55,Dispatch,2,11,1,1,11,55.1800003051758,55.18,289.05,0,0,
2026-09-21 14:37:51,mfsweep_control_nofail,SPT_SRWT,42,6147.78,466.4,56,Routing,12,2,3,0,2|7|12,39.38|39.38|39.38,0|0|0,0.5367527|0.5756926|0.01921263,1,1,12
2026-09-21 14:37:51,mfsweep_control_nofail,SPT_SRWT,42,6147.78,473.0,57,Routing,18,5,3,0,0|5|10,15|15|15,30|15|30,0.1905205|0.1905205|0.03175341,1,1,18
2026-09-21 14:37:51,mfsweep_control_nofail,SPT_SRWT,42,6147.78,492.6,58,Dispatch,0,13,1,1,13,15,60.06,341.61,0,0,
2026-09-21 14:37:51,mfsweep_control_nofail,SPT_SRWT,42,6147.78,499.3,59,Routing,19,0,3,0,0|5|10,15|15|15,15|30|30,0.1939115|0.1804927|0.03008211,1,1,19
2026-09-21 14:37:51,mfsweep_control_nofail,SPT_SRWT,42,6147.78,507.6,60,Routing,13,7,3,0,2|7|12,45.06|45.06|45.06,39.38|0|0,0.574406|0.5288996|0.09010677,1,1,13
2026-09-21 14:37:51,mfsweep_control_nofail,SPT_SRWT,42,6147.78,525.6,61,Routing,20,0,3,0,0|5|10,15|15|15,30|30|30,0.2000457|0.1714677|0.02857795,1,1,20
2026-09-21 14:37:51,mfsweep_control_nofail,SPT_SRWT,42,6147.78,534.7,62,Dispatch,2,12,1,1,12,39.3800010681152,39.38,315.33,0,0,
2026-09-21 14:37:51,mfsweep_control_nofail,SPT_SRWT,42,6147.78,551.9,63,Routing,21,5,3,0,0|5|10,15|15|15,45|30|30,0.1905193|0.1633023|0.02721705,1,1,21
2026-09-21 14:37:51,mfsweep_control_nofail,SPT_SRWT,42,6147.78,552.2,64,Dispatch,10,14,1,1,14,15,74.95,367.88,0,0,
2026-09-21 14:37:51,mfsweep_control_nofail,SPT_SRWT,42,6147.78,567.3,65,Routing,14,2,3,0,2|7|12,59.95|59.95|59.95,0|45.06|0,0.593555|0.4732927|0.08063322,1,1,14
2026-09-21 14:37:51,mfsweep_control_nofail,SPT_SRWT,42,6147.78,578.1,66,Routing,22,10,3,0,0|5|10,15|15|15,45|45|15,0.1818591|0.1558792|0.05195973,1,1,22
2026-09-21 14:37:51,mfsweep_control_nofail,SPT_SRWT,42,6147.78,597.3,67,Dispatch,0,15,1,1,15,15,71.48,394.16,0,0,
2026-09-21 14:37:51,mfsweep_control_nofail,SPT_SRWT,42,6147.78,600.2,68,Dispatch,5,16,1,1,16,15,60.77,420.44,0,0,
2026-09-21 14:37:51,mfsweep_control_nofail,SPT_SRWT,42,6147.78,604.4,69,Routing,23,0,3,0,0|5|10,15|15|15,30|30|30,0.1857318|0.1561497|0.04970054,1,1,23
2026-09-21 14:37:51,mfsweep_control_nofail,SPT_SRWT,42,6147.78,608.2,70,Dispatch,7,13,1,1,13,45.060001373291,45.06,341.61,0,0,
2026-09-21 14:37:51,mfsweep_control_nofail,SPT_SRWT,42,6147.78,612.3,71,Routing,15,7,3,0,2|7|12,56.48|56.48|56.48,59.95|0|0,0.5611118|0.4451921|0.07469951,1,1,15
2026-09-21 14:37:51,mfsweep_control_nofail,SPT_SRWT,42,6147.78,615.2,72,Routing,16,12,3,0,2|7|12,45.77|45.77|45.77,59.95|56.48|0,0.5585032|0.4477714|0.07435222,1,1,16
2026-09-21 14:37:51,mfsweep_control_nofail,SPT_SRWT,42,6147.78,630.7,73,Routing,24,5,3,0,0|5|10,15|15|15,45|30|30,0.1905185|0.1667037|0.04762962,1,1,24
2026-09-21 14:37:51,mfsweep_control_nofail,SPT_SRWT,42,6147.78,650.3,74,Dispatch,10,17,1,1,17,15,72.95,446.72,0,0,
2026-09-21 14:37:51,mfsweep_control_nofail,SPT_SRWT,42,6147.78,657.0,75,Routing,25,10,3,0,0|5|10,15|15|15,45|45|15,0.1829031|0.1600402|0.05586337,1,1,25
2026-09-21 14:37:51,mfsweep_control_nofail,SPT_SRWT,42,6147.78,665.3,76,Routing,17,12,3,0,2|7|12,57.95|57.95|57.95,59.95|56.48|45.77,0.5164132|0.471292|0.06874887,1,1,17
2026-09-21 14:37:51,mfsweep_control_nofail,SPT_SRWT,42,6147.78,672.5,77,Dispatch,2,14,1,1,14,59.9500007629395,59.95,367.88,0,0,
2026-09-21 14:37:51,mfsweep_control_nofail,SPT_SRWT,42,6147.78,683.2,78,Routing,26,10,3,0,0|5|10,15|15|15,45|45|30,0.1758679|0.1538844|0.06595047,1,1,26
2026-09-21 14:37:51,mfsweep_control_nofail,SPT_SRWT,42,6147.78,699.5,79,Dispatch,7,15,1,1,15,56.4799995422363,56.48,394.16,0,0,
2026-09-21 14:37:51,mfsweep_control_nofail,SPT_SRWT,42,6147.78,709.5,80,Routing,27,0,3,0,0|5|10,15|15|15,45|45|45,0.1693539|0.1481847|0.06350772,1,1,27
2026-09-21 14:37:51,mfsweep_control_nofail,SPT_SRWT,42,6147.78,716.0,81,Dispatch,12,16,1,1,16,45.7700004577637,45.77,420.44,0,0,
2026-09-21 14:37:51,mfsweep_control_nofail,SPT_SRWT,42,6147.78,735.8,82,Routing,28,5,3,0,0|5|10,15|15|15,60|45|45,0.1633053|0.1428921|0.06123947,1,1,28
2026-09-21 14:37:51,mfsweep_control_nofail,SPT_SRWT,42,6147.78,742.8,83,Dispatch,5,18,1,1,18,15,80.21,472.99,0,0,
2026-09-21 14:37:51,mfsweep_control_nofail,SPT_SRWT,42,6147.78,757.8,84,Routing,18,2,3,0,2|7|12,65.21|65.21|65.21,0|0|57.95,0.5325556|0.4883475|0.1154689,1,1,18
2026-09-21 14:37:51,mfsweep_control_nofail,SPT_SRWT,42,6147.78,760.3,85,Dispatch,0,19,1,1,19,15,53.71,499.27,0,0,
2026-09-21 14:37:51,mfsweep_control_nofail,SPT_SRWT,42,6147.78,761.8,86,Dispatch,12,17,1,1,17,57.9500007629395,57.95,446.72,0,0,
2026-09-21 14:37:51,mfsweep_control_nofail,SPT_SRWT,42,6147.78,762.1,87,Routing,29,0,3,0,0|5|10,15|15|15,45|45|45,0.1600094|0.1576737|0.05912765,1,1,29
2026-09-21 14:37:51,mfsweep_control_nofail,SPT_SRWT,42,6147.78,775.3,88,Routing,19,7,3,0,2|7|12,38.71|38.71|38.71,65.21|0|0,0.5205076|0.4772997|0.1354795,1,1,19
2026-09-21 14:37:51,mfsweep_control_nofail,SPT_SRWT,42,6147.78,788.4,89,Routing,30,5,3,0,0|5|10,15|15|15,60|45|45,0.1714699|0.1524177|0.05715663,1,1,30
2026-09-21 14:37:51,mfsweep_control_nofail,SPT_SRWT,42,6147.78,789.0,90,Dispatch,0,20,1,1,20,15,80.09,525.55,0,0,
2026-09-21 14:37:51,mfsweep_control_nofail,SPT_SRWT,42,6147.78,804.0,91,Routing,20,12,3,0,2|7|12,65.09|65.09|65.09,65.21|38.71|0,0.5019278|0.4602622|0.1663391,1,1,20
2026-09-21 14:37:51,mfsweep_control_nofail,SPT_SRWT,42,6147.78,814.6,92,Routing,31,0,3,0,0|5|10,15|15|15,45|60|45,0.1843759|0.1475007|0.05531278,1,1,31
2026-09-21 14:37:51,mfsweep_control_nofail,SPT_SRWT,42,6147.78,840.9,93,Routing,32,10,3,0,0|5|10,15|15|15,60|60|45,0.1786139|0.1428911|0.05358417,1,1,32
2026-09-21 14:37:51,mfsweep_control_nofail,SPT_SRWT,42,6147.78,846.7,94,Dispatch,2,18,1,1,18,65.2099990844727,65.21,472.99,0,0,
2026-09-21 14:37:51,mfsweep_control_nofail,SPT_SRWT,42,6147.78,857.2,95,Dispatch,7,19,1,1,19,38.7099990844727,38.71,499.27,0,0,
2026-09-21 14:37:51,mfsweep_control_nofail,SPT_SRWT,42,6147.78,867.2,96,Routing,33,0,3,0,0|5|10,15|15|15,60|60|60,0.1732051|0.1385641|0.05196153,1,1,33
2026-09-21 14:37:51,mfsweep_control_nofail,SPT_SRWT,42,6147.78,880.1,97,Dispatch,12,20,1,1,20,65.0899963378906,65.09,525.55,0,0,
2026-09-21 14:37:51,mfsweep_control_nofail,SPT_SRWT,42,6147.78,884.8,98,Dispatch,5,21,1,1,21,15,76.54,551.82,0,0,
2026-09-21 14:37:51,mfsweep_control_nofail,SPT_SRWT,42,6147.78,893.5,99,Routing,34,5,3,0,0|5|10,15|15|15,75|45|60,0.1681105|0.1442258|0.05043315,1,1,34
2026-09-21 14:37:51,mfsweep_control_nofail,SPT_SRWT,42,6147.78,899.8,100,Routing,21,2,3,0,2|7|12,61.54|61.54|61.54,0|0|0,0.5075018|0.4543333|0.1880682,1,1,21
2026-09-21 14:37:51,mfsweep_control_nofail,SPT_SRWT,42,6147.78,912.2,101,Dispatch,5,24,1,1,24,15,85.09,630.66,0,0,
2026-09-21 14:37:51,mfsweep_control_nofail,SPT_SRWT,42,6147.78,919.7,102,Routing,35,5,3,0,0|5|10,15|15|15,75|45|60,0.163307|0.1551525|0.0489921,1,1,35
2026-09-21 14:37:51,mfsweep_control_nofail,SPT_SRWT,42,6147.78,921.2,103,Dispatch,0,23,1,1,23,15,58.63,604.38,0,0,
2026-09-21 14:37:51,mfsweep_control_nofail,SPT_SRWT,42,6147.78,921.3,104,Dispatch,10,22,1,1,22,15,64.73,578.1,0,0,
2026-09-21 14:37:51,mfsweep_control_nofail,SPT_SRWT,42,6147.78,927.2,105,Routing,24,7,3,0,2|7|12,70.09|70.09|70.09,61.54|0|0,0.5055864|0.4408783|0.2121134,1,1,24
2026-09-21 14:37:51,mfsweep_control_nofail,SPT_SRWT,42,6147.78,936.2,106,Routing,23,12,3,0,2|7|12,43.63|43.63|43.63,61.54|70.09|0,0.500737|0.4366495|0.2196706,1,1,23
2026-09-21 14:37:51,mfsweep_control_nofail,SPT_SRWT,42,6147.78,936.3,107,Routing,22,12,3,0,2|7|12,49.73|49.73|49.73,61.54|70.09|43.63,0.5006728|0.4365935|0.2197706,1,1,22
2026-09-21 14:37:51,mfsweep_control_nofail,SPT_SRWT,42,6147.78,946.0,108,Routing,36,10,3,0,0|5|10,15|15|15,60|60|45,0.1746475|0.1587704|0.06350817,1,1,36
2026-09-21 14:37:51,mfsweep_control_nofail,SPT_SRWT,42,6147.78,972.3,109,Routing,37,0,3,0,0|5|10,15|15|15,60|60|60,0.169927|0.1544791|0.06179163,1,1,37
2026-09-21 14:37:51,mfsweep_control_nofail,SPT_SRWT,42,6147.78,981.5,110,Dispatch,2,21,1,1,21,61.5400009155273,61.54,551.82,0,0,
2026-09-21 14:37:51,mfsweep_control_nofail,SPT_SRWT,42,6147.78,998.6,111,Routing,38,5,3,0,0|5|10,15|15|15,75|60|60,0.1654549|0.1504136|0.06016544,1,1,38
2026-09-21 14:37:51,mfsweep_control_nofail,SPT_SRWT,42,6147.78,1000.2,112,Dispatch,12,22,1,1,22,49.7299995422363,49.73,578.1,0,0,
2026-09-21 14:37:51,mfsweep_control_nofail,SPT_SRWT,42,6147.78,1024.9,113,Routing,39,10,3,0,0|5|10,15|15|15,75|75|60,0.1612123|0.1465566|0.05862264,1,1,39
2026-09-21 14:37:51,mfsweep_control_nofail,SPT_SRWT,42,6147.78,1047.7,114,Dispatch,7,24,1,1,24,70.0899963378906,70.09,630.66,0,0,
2026-09-21 14:37:51,mfsweep_control_nofail,SPT_SRWT,42,6147.78,1050.0,115,Dispatch,12,23,1,1,23,43.6300010681152,43.63,604.38,0,0,
2026-09-21 14:37:51,mfsweep_control_nofail,SPT_SRWT,42,6147.78,1051.1,116,Routing,40,0,3,0,0|5|10,15|15|15,75|75|75,0.1571847|0.1428952|0.05715808,1,1,40
2026-09-21 14:37:51,mfsweep_control_nofail,SPT_SRWT,42,6147.78,1057.1,117,Dispatch,10,26,1,1,26,15,56.56,683.21,0,0,
2026-09-21 14:37:51,mfsweep_control_nofail,SPT_SRWT,42,6147.78,1072.2,118,Routing,26,2,3,0,2|7|12,41.56|41.56|41.56,0|0|0,0.494665|0.4040628|0.2672735,1,1,26
2026-09-21 14:37:51,mfsweep_control_nofail,SPT_SRWT,42,6147.78,1072.2,119,Dispatch,10,25,1,1,25,15,64.61,656.93,0,0,
2026-09-21 14:37:51,mfsweep_control_nofail,SPT_SRWT,42,6147.78,1077.4,120,Routing,41,10,3,0,0|5|10,15|15|15,90|75|45,0.1533507|0.1394097|0.07454984,1,1,41
2026-09-21 14:37:51,mfsweep_control_nofail,SPT_SRWT,42,6147.78,1087.2,121,Routing,25,7,3,0,2|7|12,49.61|49.61|49.61,41.56|0|0,0.4878219|0.4123068|0.2774099,1,1,25
2026-09-21 14:37:51,mfsweep_control_nofail,SPT_SRWT,42,6147.78,1103.4,122,Dispatch,0,27,1,1,27,15,56.69,709.49,0,0,
2026-09-21 14:37:51,mfsweep_control_nofail,SPT_SRWT,42,6147.78,1103.7,123,Routing,42,10,3,0,0|5|10,15|15|15,75|75|60,0.1499891|0.1360902|0.0816541,1,1,42
2026-09-21 14:37:51,mfsweep_control_nofail,SPT_SRWT,42,6147.78,1118.4,124,Routing,27,12,3,0,2|7|12,41.69|41.69|41.69,41.56|49.61|0,0.4742216|0.4282265|0.275452,1,1,27
2026-09-21 14:37:51,mfsweep_control_nofail,SPT_SRWT,42,6147.78,1130.0,125,Routing,43,0,3,0,0|5|10,15|15|15,75|75|75,0.1595101|0.1329251|0.07975504,1,1,43
2026-09-21 14:37:51,mfsweep_control_nofail,SPT_SRWT,42,6147.78,1132.7,126,Dispatch,2,26,1,1,26,41.560001373291,41.56,683.21,0,0,
2026-09-21 14:37:51,mfsweep_control_nofail,SPT_SRWT,42,6147.78,1143.0,127,Dispatch,7,25,1,1,25,49.6100006103516,49.61,656.93,0,0,
2026-09-21 14:37:51,mfsweep_control_nofail,SPT_SRWT,42,6147.78,1156.2,128,Routing,44,5,3,0,0|5|10,15|15|15,90|75|75,0.1558846|0.1299038|0.0779423,1,1,44
2026-09-21 14:37:51,mfsweep_control_nofail,SPT_SRWT,42,6147.78,1178.2,129,Dispatch,12,27,1,1,27,41.689998626709,41.69,709.49,0,0,
2026-09-21 14:37:51,mfsweep_control_nofail,SPT_SRWT,42,6147.78,1182.5,130,Routing,45,10,3,0,0|5|10,15|15|15,90|90|75,0.1524203|0.1270169|0.07621013,1,1,45
2026-09-21 14:37:51,mfsweep_control_nofail,SPT_SRWT,42,6147.78,1184.3,131,Dispatch,5,28,1,1,28,15,81.47,735.77,0,0,
2026-09-21 14:37:51,mfsweep_control_nofail,SPT_SRWT,42,6147.78,1199.3,132,Routing,28,2,3,0,2|7|12,66.47|66.47|66.47,0|0|0,0.4769028|0.4407311|0.2744814,1,1,28
2026-09-21 14:37:51,mfsweep_control_nofail,SPT_SRWT,42,6147.78,1208.8,133,Routing,46,5,3,0,0|5|10,15|15|15,90|75|90,0.1491065|0.136681|0.07455327,1,1,46
2026-09-21 14:37:51,mfsweep_control_nofail,SPT_SRWT,42,6147.78,1209.1,134,Dispatch,5,30,1,1,30,15,80.14,788.32,0,0,
2026-09-21 14:37:51,mfsweep_control_nofail,SPT_SRWT,42,6147.78,1217.4,135,Dispatch,0,29,1,1,29,15,73.42,762.04,0,0,
2026-09-21 14:37:51,mfsweep_control_nofail,SPT_SRWT,42,6147.78,1224.1,136,Routing,30,7,3,0,2|7|12,65.14|65.14|65.14,66.47|0|0,0.4672178|0.4317807|0.2857353,1,1,30
2026-09-21 14:37:51,mfsweep_control_nofail,SPT_SRWT,42,6147.78,1232.5,137,Routing,29,12,3,0,2|7|12,58.42|58.42|58.42,66.47|65.14|0,0.4640637|0.4288658|0.2838064,1,1,29
2026-09-21 14:37:51,mfsweep_control_nofail,SPT_SRWT,42,6147.78,1235.1,138,Routing,47,0,3,0,0|5|10,15|15|15,75|75|90,0.158095|0.1459339|0.07296693,1,1,47
2026-09-21 14:37:51,mfsweep_control_nofail,SPT_SRWT,42,6147.78,1259.1,139,Dispatch,2,28,1,1,28,66.4700012207031,66.47,735.77,0,0,
2026-09-21 14:37:51,mfsweep_control_nofail,SPT_SRWT,42,6147.78,1261.3,140,Routing,48,5,3,0,0|5|10,15|15|15,90|75|90,0.1548036|0.1428957|0.07144783,1,1,48
2026-09-21 14:37:51,mfsweep_control_nofail,SPT_SRWT,42,6147.78,1282.7,141,Dispatch,7,30,1,1,30,65.1399993896484,65.14,788.32,0,0,
2026-09-21 14:37:51,mfsweep_control_nofail,SPT_SRWT,42,6147.78,1287.6,142,Routing,49,0,3,0,0|5|10,15|15|15,90|90|90,0.1516441|0.1399792|0.06998959,1,1,49
2026-09-21 14:37:51,mfsweep_control_nofail,SPT_SRWT,42,6147.78,1313.9,143,Routing,50,5,3,0,0|5|10,15|15|15,105|90|90,0.148611|0.1371794|0.06858969,1,1,50
2026-09-21 14:37:51,mfsweep_control_nofail,SPT_SRWT,42,6147.78,1316.8,144,Dispatch,0,31,1,1,31,15,77.58,814.6,0,0,
2026-09-21 14:37:51,mfsweep_control_nofail,SPT_SRWT,42,6147.78,1324.8,145,Dispatch,10,32,1,1,32,15,71.2,840.88,0,0,
2026-09-21 14:37:51,mfsweep_control_nofail,SPT_SRWT,42,6147.78,1325.0,146,Dispatch,12,29,1,1,29,58.4199981689453,58.42,762.04,0,0,
2026-09-21 14:37:51,mfsweep_control_nofail,SPT_SRWT,42,6147.78,1331.8,147,Routing,31,2,3,0,2|7|12,62.58|62.58|62.58,0|0|0,0.4793885|0.4337503|0.2677169,1,1,31
