timestamp,instance,rule,seed,makespan,job_id,is_dynamic,completed,arrival_time,exit_time,flow_time,total_operations,completed_ops,work_content,time_needs_routing,time_waiting_pickup,time_in_transit,time_queued,time_processing
2026-09-19 21:36:01,mfsweep_control_nofail,SPT_SMPT,42,7620.98,0,0,1,0.0,210.8,210.8,2,2,74.6,0.0,64.1,72.0,0.0,74.6
2026-09-19 21:36:01,mfsweep_control_nofail,SPT_SMPT,42,7620.98,1,0,1,26.3,253.6,227.3,2,2,54.4,0.0,67.1,66.0,39.8,54.4
2026-09-19 21:36:01,mfsweep_control_nofail,SPT_SMPT,42,7620.98,2,0,1,52.6,350.5,298.0,2,2,62.6,0.0,70.1,75.4,89.9,62.6
2026-09-19 21:36:01,mfsweep_control_nofail,SPT_SMPT,42,7620.98,3,0,1,78.8,307.6,228.8,2,2,60.9,0.0,72.9,70.5,24.5,60.9
2026-09-19 21:36:01,mfsweep_control_nofail,SPT_SMPT,42,7620.98,4,0,1,105.1,5385.6,5280.5,2,2,77.8,0.0,61.6,67.9,5073.1,77.8
2026-09-19 21:36:01,mfsweep_control_nofail,SPT_SMPT,42,7620.98,5,0,1,131.4,4889.8,4758.4,2,2,75.9,0.0,71.4,70.5,4540.6,75.9
2026-09-19 21:36:01,mfsweep_control_nofail,SPT_SMPT,42,7620.98,6,0,1,157.7,6642.1,6484.4,2,2,83.0,0.0,72.9,64.8,6263.7,83.0
2026-09-19 21:36:01,mfsweep_control_nofail,SPT_SMPT,42,7620.98,7,0,1,183.9,389.3,205.3,2,2,56.4,0.0,70.6,72.3,6.0,56.4
2026-09-19 21:36:01,mfsweep_control_nofail,SPT_SMPT,42,7620.98,8,0,1,210.2,445.4,235.2,2,2,67.5,0.0,77.3,77.0,13.4,67.5
2026-09-19 21:36:01,mfsweep_control_nofail,SPT_SMPT,42,7620.98,9,0,1,236.5,484.6,248.1,2,2,54.5,0.0,70.0,74.4,49.2,54.5
