timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-09-19 21:36:01,mfsweep_control_nofail,SPT_SMPT,42,7620.98,0,RowAisle0_Dock0,RowAisle,West,548,900,234.00,0.26,0.6215
2026-09-19 21:36:01,mfsweep_control_nofail,SPT_SMPT,42,7620.98,1,RowAisle0_Transit0,RowAisle,West,548,25,6.50,0.26,0.0436
2026-09-19 21:36:01,mfsweep_control_nofail,SPT_SMPT,42,7620.98,2,RowAisle0_Dock1,RowAisle,West,548,0,0.00,0.00,0.0000
2026-09-19 21:36:01,mfsweep_control_nofail,SPT_SMPT,42,7620.98,3,RowAisle0_Transit1,RowAisle,West,548,0,0.00,0.00,0.0000
2026-09-19 21:36:01,mfsweep_control_nofail,SPT_SMPT,42,7620.98,4,RowAisle0_Dock2,RowAisle,West,548,463,120.38,0.26,0.4580
2026-09-19 21:36:01,mfsweep_control_nofail,SPT_SMPT,42,7620.98,5,RowAisle0_Transit2,RowAisle,West,548,0,0.00,0.00,0.0000
2026-09-19 21:36:01,mfsweep_control_nofail,SPT_SMPT,42,7620.98,6,RowAisle0_Dock3,RowAisle,West,548,0,0.00,0.00,0.0000
2026-09-19 21:36:01,mfsweep_control_nofail,SPT_SMPT,42,7620.98,7,RowAisle1_Dock0,RowAisle,East,0,0,0.00,0.00,0.0000
2026-09-19 21:36:01,mfsweep_control_nofail,SPT_SMPT,42,7620.98,8,RowAisle1_Transit0,RowAisle,East,0,0,0.00,0.00,0.0000
2026-09-19 21:36:01,mfsweep_control_nofail,SPT_SMPT,42,7620.98,9,RowAisle1_Dock1,RowAisle,East,0,0,0.00,0.00,0.0000
2026-09-19 21:36:01,mfsweep_control_nofail,SPT_SMPT,42,7620.98,10,RowAisle1_Transit1,RowAisle,East,0,0,0.00,0.00,0.0000
2026-09-19 21:36:01,mfsweep_control_nofail,SPT_SMPT,42,7620.98,11,RowAisle1_Dock2,RowAisle,East,0,0,0.00,0.00,0.0000
2026-09-19 21:36:01,mfsweep_control_nofail,SPT_SMPT,42,7620.98,12,RowAisle1_Transit2,RowAisle,East,0,0,0.00,0.00,0.0000
2026-09-19 21:36:01,mfsweep_control_nofail,SPT_SMPT,42,7620.98,13,RowAisle1_Dock3,RowAisle,East,0,0,0.00,0.00,0.0000
2026-09-19 21:36:01,mfsweep_control_nofail,SPT_SMPT,42,7620.98,14,RowAisle2_Dock0,RowAisle,West,0,0,0.00,0.00,0.0000
2026-09-19 21:36:01,mfsweep_control_nofail,SPT_SMPT,42,7620.98,15,RowAisle2_Transit0,RowAisle,West,0,0,0.00,0.00,0.0000
2026-09-19 21:36:01,mfsweep_control_nofail,SPT_SMPT,42,7620.98,16,RowAisle2_Dock1,RowAisle,West,0,0,0.00,0.00,0.0000
2026-09-19 21:36:01,mfsweep_control_nofail,SPT_SMPT,42,7620.98,17,RowAisle2_Transit1,RowAisle,West,0,0,0.00,0.00,0.0000
2026-09-19 21:36:01,mfsweep_control_nofail,SPT_SMPT,42,7620.98,18,RowAisle2_Dock2,RowAisle,West,0,0,0.00,0.00,0.0000
2026-09-19 21:36:01,mfsweep_control_nofail,SPT_SMPT,42,7620.98,19,RowAisle2_Transit2,RowAisle,West,0,0,0.00,0.00,0.0000
2026-09-19 21:36:01,mfsweep_control_nofail,SPT_SMPT,42,7620.98,20,RowAisle2_Dock3,RowAisle,West,0,0,0.00,0.00,0.0000
2026-09-19 21:36:01,mfsweep_control_nofail,SPT_SMPT,42,7620.98,21,TopSpine_Seg0,SpineAisle,East,959,0,0.00,0.00,0.0000
2026-09-19 21:36:01,mfsweep_control_nofail,SPT_SMPT,42,7620.98,22,TopSpine_Seg1,SpineAisle,East,959,0,0.00,0.00,0.0000
2026-09-19 21:36:01,mfsweep_control_nofail,SPT_SMPT,42,7620.98,23,TopSpine_Seg2,SpineAisle,East,959,0,0.00,0.00,0.0000
2026-09-19 21:36:01,mfsweep_control_nofail,SPT_SMPT,42,7620.98,24,TopSpine_Seg3,SpineAisle,East,959,0,0.00,0.00,0.0000
2026-09-19 21:36:01,mfsweep_control_nofail,SPT_SMPT,42,7620.98,25,TopSpine_Seg4,SpineAisle,East,959,44,11.44,0.26,0.0439
