timestamp,instance,rule,seed,makespan,job_id,is_dynamic,arrival_time,op_index,machine_type_required,eligible_machine_count,min_proc_time,max_proc_time,mean_proc_time,proc_time_spread,travel_time,queue_entry_time,proc_start_time,proc_end_time,realized_proc_time,queue_wait_time
2026-09-19 21:36:01,mfsweep_control_nofail,SPT_SMPT,42,7620.98,0,0,0.0,0,Mill,3,15.0,15.0,15.0,0.0,18.6,33.9,33.9,48.9,15.0,0.0
2026-09-19 21:36:01,mfsweep_control_nofail,SPT_SMPT,42,7620.98,0,0,0.0,1,Weld,3,59.6,59.6,59.6,0.0,24.5,93.9,93.9,153.5,59.6,0.0
2026-09-19 21:36:01,mfsweep_control_nofail,SPT_SMPT,42,7620.98,1,0,26.3,0,Mill,3,15.0,15.0,15.0,0.0,18.6,61.9,61.9,76.9,15.0,0.0
2026-09-19 21:36:01,mfsweep_control_nofail,SPT_SMPT,42,7620.98,1,0,26.3,1,Weld,3,39.3,39.3,39.3,0.0,20.3,113.7,153.5,192.9,39.4,39.8
2026-09-19 21:36:01,mfsweep_control_nofail,SPT_SMPT,42,7620.98,2,0,52.6,0,Mill,3,15.0,15.0,15.0,0.0,18.6,84.7,84.7,99.7,15.0,0.0
2026-09-19 21:36:01,mfsweep_control_nofail,SPT_SMPT,42,7620.98,2,0,52.6,1,Weld,3,47.6,47.6,47.6,0.0,25.5,148.9,238.8,286.4,47.6,89.9
2026-09-19 21:36:01,mfsweep_control_nofail,SPT_SMPT,42,7620.98,3,0,78.8,0,Mill,3,15.0,15.0,15.0,0.0,18.6,113.4,113.4,128.4,15.0,0.0
2026-09-19 21:36:01,mfsweep_control_nofail,SPT_SMPT,42,7620.98,3,0,78.8,1,Weld,3,45.9,45.9,45.9,0.0,19.8,168.4,192.9,238.8,45.9,24.5
2026-09-19 21:36:01,mfsweep_control_nofail,SPT_SMPT,42,7620.98,4,0,105.1,0,Mill,3,15.0,15.0,15.0,0.0,18.6,135.4,135.4,150.5,15.0,0.0
2026-09-19 21:36:01,mfsweep_control_nofail,SPT_SMPT,42,7620.98,4,0,105.1,1,Weld,3,62.8,62.8,62.8,0.0,23.9,195.4,5268.6,5331.4,62.8,5073.1
2026-09-19 21:36:01,mfsweep_control_nofail,SPT_SMPT,42,7620.98,5,0,131.4,0,Mill,3,15.0,15.0,15.0,0.0,18.6,164.2,164.2,179.2,15.0,0.0
2026-09-19 21:36:01,mfsweep_control_nofail,SPT_SMPT,42,7620.98,5,0,131.4,1,Weld,3,60.8,60.8,60.8,0.0,26.5,234.1,4774.7,4835.6,60.9,4540.6
2026-09-19 21:36:01,mfsweep_control_nofail,SPT_SMPT,42,7620.98,6,0,157.7,0,Mill,3,15.0,15.0,15.0,0.0,18.6,195.1,195.1,210.1,15.0,0.0
2026-09-19 21:36:01,mfsweep_control_nofail,SPT_SMPT,42,7620.98,6,0,157.7,1,Weld,3,67.9,67.9,67.9,0.0,20.8,255.6,6519.3,6587.3,68.0,6263.7
2026-09-19 21:36:01,mfsweep_control_nofail,SPT_SMPT,42,7620.98,7,0,183.9,0,Mill,3,15.0,15.0,15.0,0.0,19.9,216.2,216.2,231.2,15.0,0.0
2026-09-19 21:36:01,mfsweep_control_nofail,SPT_SMPT,42,7620.98,7,0,183.9,1,Weld,3,41.4,41.4,41.4,0.0,25.2,280.4,286.4,327.8,41.4,6.0
