timestamp,instance,rule,seed,makespan,sim_time,decision_index,decision_type,subject_id,chosen_id,candidate_count,is_degenerate,candidate_ids,candidate_stat_a,candidate_stat_b,candidate_stat_c,job_candidate_count,is_job_selection_degenerate,job_candidate_ids
2026-09-19 21:36:01,mfsweep_control_nofail,SPT_SMPT,42,7620.98,231.2,28,Routing,7,2,3,0,2|7|12,41.37|41.37|41.37,239.15|0|0,0.5938419|0|0,1,1,7
2026-09-19 21:36:01,mfsweep_control_nofail,SPT_SMPT,42,7620.98,236.5,29,Routing,9,0,3,0,0|5|10,15|15|15,15|0|0,0.5079902|0|0,1,1,9
2026-09-19 21:36:01,mfsweep_control_nofail,SPT_SMPT,42,7620.98,238.8,30,Dispatch,2,2,3,0,2|4|5,47.5800018310547|62.7999992370605|60.8300018310547,47.58|62.8|60.83,52.55|105.11|131.39,0,0,
2026-09-19 21:36:01,mfsweep_control_nofail,SPT_SMPT,42,7620.98,246.4,31,Dispatch,0,8,1,1,8,15,67.42,210.22,0,0,
2026-09-19 21:36:01,mfsweep_control_nofail,SPT_SMPT,42,7620.98,261.4,32,Routing,8,2,3,0,2|7|12,52.42|52.42|52.42,232.94|0|0,0.6407314|0|0,1,1,8
2026-09-19 21:36:01,mfsweep_control_nofail,SPT_SMPT,42,7620.98,262.8,33,Routing,10,0,3,0,0|5|10,15|15|15,15|0|0,0.5143836|0|0,1,1,10
2026-09-19 21:36:01,mfsweep_control_nofail,SPT_SMPT,42,7620.98,271.0,34,Dispatch,0,9,1,1,9,15,54.48,236.5,0,0,
2026-09-19 21:36:01,mfsweep_control_nofail,SPT_SMPT,42,7620.98,286.0,35,Routing,9,2,3,0,2|7|12,39.48|39.48|39.48,285.36|0|0,0.6715854|0|0,1,1,9
2026-09-19 21:36:01,mfsweep_control_nofail,SPT_SMPT,42,7620.98,286.4,36,Dispatch,2,7,4,0,4|5|6|7,62.7999992370605|60.8300018310547|67.9400024414063|41.3699989318848,62.8|60.83|67.94|41.37,105.11|131.39|157.66|183.94,0,0,
2026-09-19 21:36:01,mfsweep_control_nofail,SPT_SMPT,42,7620.98,289.1,37,Routing,11,0,3,0,0|5|10,15|15|15,15|0|0,0.5195794|0|0,1,1,11
2026-09-19 21:36:01,mfsweep_control_nofail,SPT_SMPT,42,7620.98,295.6,38,Dispatch,0,10,1,1,10,15,60.72,262.77,0,0,
2026-09-19 21:36:01,mfsweep_control_nofail,SPT_SMPT,42,7620.98,310.6,39,Routing,10,2,3,0,2|7|12,45.72|45.72|45.72,283.47|0|0,0.697598|0|0,1,1,10
2026-09-19 21:36:01,mfsweep_control_nofail,SPT_SMPT,42,7620.98,315.4,40,Routing,12,0,3,0,0|5|10,15|15|15,15|0|0,0.5239092|0|0,1,1,12
2026-09-19 21:36:01,mfsweep_control_nofail,SPT_SMPT,42,7620.98,327.8,41,Dispatch,2,8,4,0,4|5|6|8,62.7999992370605|60.8300018310547|67.9400024414063|52.4199981689453,62.8|60.83|67.94|52.42,105.11|131.39|157.66|210.22,0,0,
2026-09-19 21:36:01,mfsweep_control_nofail,SPT_SMPT,42,7620.98,330.5,42,Dispatch,0,11,1,1,11,15,70.18,289.05,0,0,
2026-09-19 21:36:01,mfsweep_control_nofail,SPT_SMPT,42,7620.98,341.6,43,Routing,13,0,3,0,0|5|10,15|15|15,15|0|0,0.5160988|0|0,1,1,13
2026-09-19 21:36:01,mfsweep_control_nofail,SPT_SMPT,42,7620.98,345.6,44,Routing,11,2,3,0,2|7|12,55.18|55.18|55.18,276.77|0|0,0.7282093|0|0,1,1,11
2026-09-19 21:36:01,mfsweep_control_nofail,SPT_SMPT,42,7620.98,347.3,45,Dispatch,0,12,1,1,12,15,54.38,315.33,0,0,
2026-09-19 21:36:01,mfsweep_control_nofail,SPT_SMPT,42,7620.98,362.4,46,Routing,12,2,3,0,2|7|12,39.38|39.38|39.38,331.95|0|0,0.7408102|0|0,1,1,12
2026-09-19 21:36:01,mfsweep_control_nofail,SPT_SMPT,42,7620.98,367.9,47,Routing,14,0,3,0,0|5|10,15|15|15,15|0|0,0.5307132|0|0,1,1,14
2026-09-19 21:36:01,mfsweep_control_nofail,SPT_SMPT,42,7620.98,380.2,48,Dispatch,2,9,5,0,4|5|6|9|10,62.7999992370605|60.8300018310547|67.9400024414063|39.4799995422363|45.7200012207031,62.8|60.83|67.94|39.48|45.72,105.11|131.39|157.66|236.5|262.77,0,0,
2026-09-19 21:36:01,mfsweep_control_nofail,SPT_SMPT,42,7620.98,382.2,49,Dispatch,0,13,1,1,13,15,60.06,341.61,0,0,
2026-09-19 21:36:01,mfsweep_control_nofail,SPT_SMPT,42,7620.98,394.2,50,Routing,15,0,3,0,0|5|10,15|15|15,15|0|0,0.525723|0|0,1,1,15
2026-09-19 21:36:01,mfsweep_control_nofail,SPT_SMPT,42,7620.98,397.2,51,Routing,13,2,3,0,2|7|12,45.06|45.06|45.06,331.85|0|0,0.7635686|0|0,1,1,13
2026-09-19 21:36:01,mfsweep_control_nofail,SPT_SMPT,42,7620.98,404.4,52,Dispatch,0,14,1,1,14,15,74.95,367.88,0,0,
2026-09-19 21:36:01,mfsweep_control_nofail,SPT_SMPT,42,7620.98,419.4,53,Routing,14,2,3,0,2|7|12,59.95|59.95|59.95,376.91|0|0,0.7760504|0|0,1,1,14
2026-09-19 21:36:01,mfsweep_control_nofail,SPT_SMPT,42,7620.98,419.7,54,Dispatch,2,12,6,0,4|5|6|10|11|12,62.7999992370605|60.8300018310547|67.9400024414063|45.7200012207031|55.1800003051758|39.3800010681152,62.8|60.83|67.94|45.72|55.18|39.38,105.11|131.39|157.66|262.77|289.05|315.33,0,0,
2026-09-19 21:36:01,mfsweep_control_nofail,SPT_SMPT,42,7620.98,420.5,55,Routing,16,0,3,0,0|5|10,15|15|15,15|0|0,0.5358162|0|0,1,1,16
2026-09-19 21:36:01,mfsweep_control_nofail,SPT_SMPT,42,7620.98,428.7,56,Dispatch,0,15,1,1,15,15,71.48,394.16,0,0,
2026-09-19 21:36:01,mfsweep_control_nofail,SPT_SMPT,42,7620.98,443.8,57,Routing,15,2,3,0,2|7|12,56.48|56.48|56.48,397.48|0|0,0.788354|0|0,1,1,15
2026-09-19 21:36:01,mfsweep_control_nofail,SPT_SMPT,42,7620.98,446.8,58,Routing,17,0,3,0,0|5|10,15|15|15,15|0|0,0.5379174|0|0,1,1,17
2026-09-19 21:36:01,mfsweep_control_nofail,SPT_SMPT,42,7620.98,459.1,59,Dispatch,2,13,6,0,4|5|6|10|11|13,62.7999992370605|60.8300018310547|67.9400024414063|45.7200012207031|55.1800003051758|45.060001373291,62.8|60.83|67.94|45.72|55.18|45.06,105.11|131.39|157.66|262.77|289.05|341.61,0,0,
2026-09-19 21:36:01,mfsweep_control_nofail,SPT_SMPT,42,7620.98,465.2,60,Dispatch,0,16,1,1,16,15,60.77,420.44,0,0,
2026-09-19 21:36:01,mfsweep_control_nofail,SPT_SMPT,42,7620.98,473.0,61,Routing,18,0,3,0,0|5|10,15|15|15,15|0|0,0.5245444|0|0,1,1,18
2026-09-19 21:36:01,mfsweep_control_nofail,SPT_SMPT,42,7620.98,480.2,62,Routing,16,2,3,0,2|7|12,45.77|45.77|45.77,408.9|0|0,0.8044311|0|0,1,1,16
2026-09-19 21:36:01,mfsweep_control_nofail,SPT_SMPT,42,7620.98,481.3,63,Dispatch,0,17,1,1,17,15,72.95,446.72,0,0,
2026-09-19 21:36:01,mfsweep_control_nofail,SPT_SMPT,42,7620.98,496.3,64,Routing,17,2,3,0,2|7|12,57.95|57.95|57.95,454.67|0|0,0.8107596|0|0,1,1,17
2026-09-19 21:36:01,mfsweep_control_nofail,SPT_SMPT,42,7620.98,499.3,65,Routing,19,0,3,0,0|5|10,15|15|15,15|0|0,0.5414781|0|0,1,1,19
2026-09-19 21:36:01,mfsweep_control_nofail,SPT_SMPT,42,7620.98,504.2,66,Dispatch,2,10,7,0,4|5|6|10|11|14|15,62.7999992370605|60.8300018310547|67.9400024414063|45.7200012207031|55.1800003051758|59.9500007629395|56.4799995422363,62.8|60.83|67.94|45.72|55.18|59.95|56.48,105.11|131.39|157.66|262.77|289.05|367.88|394.16,0,0,
2026-09-19 21:36:01,mfsweep_control_nofail,SPT_SMPT,42,7620.98,517.4,67,Dispatch,0,18,1,1,18,15,80.21,472.99,0,0,
2026-09-19 21:36:01,mfsweep_control_nofail,SPT_SMPT,42,7620.98,525.6,68,Routing,20,0,3,0,0|5|10,15|15|15,15|0|0,0.5298908|0|0,1,1,20
2026-09-19 21:36:01,mfsweep_control_nofail,SPT_SMPT,42,7620.98,532.5,69,Routing,18,2,3,0,2|7|12,65.21|65.21|65.21,466.9|0|0,0.8236111|0|0,1,1,18
2026-09-19 21:36:01,mfsweep_control_nofail,SPT_SMPT,42,7620.98,533.7,70,Dispatch,0,19,1,1,19,15,53.71,499.27,0,0,
2026-09-19 21:36:01,mfsweep_control_nofail,SPT_SMPT,42,7620.98,548.7,71,Routing,19,2,3,0,2|7|12,38.71|38.71|38.71,532.11|0|0,0.8288442|0|0,1,1,19
2026-09-19 21:36:01,mfsweep_control_nofail,SPT_SMPT,42,7620.98,550.0,72,Dispatch,2,16,8,0,4|5|6|11|14|15|16|17,62.7999992370605|60.8300018310547|67.9400024414063|55.1800003051758|59.9500007629395|56.4799995422363|45.7700004577637|57.9500007629395,62.8|60.83|67.94|55.18|59.95|56.48|45.77|57.95,105.11|131.39|157.66|289.05|367.88|394.16|420.44|446.72,0,0,
2026-09-19 21:36:01,mfsweep_control_nofail,SPT_SMPT,42,7620.98,551.9,73,Routing,21,0,3,0,0|5|10,15|15|15,15|0|0,0.544341|0|0,1,1,21
2026-09-19 21:36:01,mfsweep_control_nofail,SPT_SMPT,42,7620.98,563.0,74,Dispatch,0,20,1,1,20,15,80.09,525.55,0,0,
2026-09-19 21:36:01,mfsweep_control_nofail,SPT_SMPT,42,7620.98,578.0,75,Routing,20,2,3,0,2|7|12,65.09|65.09|65.09,525.05|0|0,0.8375199|0|0,1,1,20
2026-09-19 21:36:01,mfsweep_control_nofail,SPT_SMPT,42,7620.98,578.1,76,Routing,22,0,3,0,0|5|10,15|15|15,15|0|0,0.5455772|0|0,1,1,22
2026-09-19 21:36:01,mfsweep_control_nofail,SPT_SMPT,42,7620.98,595.8,77,Dispatch,2,11,8,0,4|5|6|11|14|15|17|18,62.7999992370605|60.8300018310547|67.9400024414063|55.1800003051758|59.9500007629395|56.4799995422363|57.9500007629395|65.2099990844727,62.8|60.83|67.94|55.18|59.95|56.48|57.95|65.21,105.11|131.39|157.66|289.05|367.88|394.16|446.72|472.99,0,0,
2026-09-19 21:36:01,mfsweep_control_nofail,SPT_SMPT,42,7620.98,598.4,78,Dispatch,0,21,1,1,21,15,76.54,551.82,0,0,
2026-09-19 21:36:01,mfsweep_control_nofail,SPT_SMPT,42,7620.98,604.4,79,Routing,23,0,3,0,0|5|10,15|15|15,15|0|0,0.5317825|0|0,1,1,23
2026-09-19 21:36:01,mfsweep_control_nofail,SPT_SMPT,42,7620.98,613.4,80,Routing,21,2,3,0,2|7|12,61.54|61.54|61.54,534.96|0|0,0.8468962|0|0,1,1,21
2026-09-19 21:36:01,mfsweep_control_nofail,SPT_SMPT,42,7620.98,613.5,81,Dispatch,0,22,1,1,22,15,64.73,578.1,0,0,
2026-09-19 21:36:01,mfsweep_control_nofail,SPT_SMPT,42,7620.98,628.5,82,Routing,22,2,3,0,2|7|12,49.73|49.73|49.73,596.4999|0|0,0.8505601|0|0,1,1,22
2026-09-19 21:36:01,mfsweep_control_nofail,SPT_SMPT,42,7620.98,630.7,83,Routing,24,0,3,0,0|5|10,15|15|15,15|0|0,0.5477406|0|0,1,1,24
2026-09-19 21:36:01,mfsweep_control_nofail,SPT_SMPT,42,7620.98,649.8,84,Dispatch,0,23,1,1,23,15,58.63,604.38,0,0,
2026-09-19 21:36:01,mfsweep_control_nofail,SPT_SMPT,42,7620.98,651.0,85,Dispatch,2,19,9,0,4|5|6|14|15|17|18|19|20,62.7999992370605|60.8300018310547|67.9400024414063|59.9500007629395|56.4799995422363|57.9500007629395|65.2099990844727|38.7099990844727|65.0899963378906,62.8|60.83|67.94|59.95|56.48|57.95|65.21|38.71|65.09,105.11|131.39|157.66|367.88|394.16|446.72|472.99|499.27|525.55,0,0,
2026-09-19 21:36:01,mfsweep_control_nofail,SPT_SMPT,42,7620.98,657.0,86,Routing,25,0,3,0,0|5|10,15|15|15,15|0|0,0.5366841|0|0,1,1,25
2026-09-19 21:36:01,mfsweep_control_nofail,SPT_SMPT,42,7620.98,664.9,87,Routing,23,2,3,0,2|7|12,43.63|43.63|43.63,607.52|0|0,0.8587372|0|0,1,1,23
2026-09-19 21:36:01,mfsweep_control_nofail,SPT_SMPT,42,7620.98,666.8,88,Dispatch,0,24,1,1,24,15,85.09,630.66,0,0,
2026-09-19 21:36:01,mfsweep_control_nofail,SPT_SMPT,42,7620.98,681.9,89,Routing,24,2,3,0,2|7|12,70.09|70.09|70.09,651.15|0|0,0.8622591|0|0,1,1,24
2026-09-19 21:36:01,mfsweep_control_nofail,SPT_SMPT,42,7620.98,683.2,90,Routing,26,0,3,0,0|5|10,15|15|15,15|0|0,0.5495872|0|0,1,1,26
2026-09-19 21:36:01,mfsweep_control_nofail,SPT_SMPT,42,7620.98,689.7,91,Dispatch,2,22,10,0,4|5|6|14|15|17|18|20|21|22,62.7999992370605|60.8300018310547|67.9400024414063|59.9500007629395|56.4799995422363|57.9500007629395|65.2099990844727|65.0899963378906|61.5400009155273|49.7299995422363,62.8|60.83|67.94|59.95|56.48|57.95|65.21|65.09|61.54|49.73,105.11|131.39|157.66|367.88|394.16|446.72|472.99|525.55|551.82|578.1,0,0,
2026-09-19 21:36:01,mfsweep_control_nofail,SPT_SMPT,42,7620.98,695.0,92,Dispatch,0,25,1,1,25,15,64.61,656.93,0,0,
2026-09-19 21:36:01,mfsweep_control_nofail,SPT_SMPT,42,7620.98,709.5,93,Routing,27,0,3,0,0|5|10,15|15|15,15|0|0,0.5497237|0|0,1,1,27
2026-09-19 21:36:01,mfsweep_control_nofail,SPT_SMPT,42,7620.98,710.0,94,Routing,25,2,3,0,2|7|12,49.61|49.61|49.61,671.51|0|0,0.8677183|0|0,1,1,25
2026-09-19 21:36:01,mfsweep_control_nofail,SPT_SMPT,42,7620.98,726.1,95,Dispatch,0,26,1,1,26,15,56.56,683.21,0,0,
2026-09-19 21:36:01,mfsweep_control_nofail,SPT_SMPT,42,7620.98,735.8,96,Routing,28,0,3,0,0|5|10,15|15|15,15|0|0,0.5439522|0|0,1,1,28
2026-09-19 21:36:01,mfsweep_control_nofail,SPT_SMPT,42,7620.98,739.5,97,Dispatch,2,23,11,0,4|5|6|14|15|17|18|20|21|23|24,62.7999992370605|60.8300018310547|67.9400024414063|59.9500007629395|56.4799995422363|57.9500007629395|65.2099990844727|65.0899963378906|61.5400009155273|43.6300010681152|70.0899963378906,62.8|60.83|67.94|59.95|56.48|57.95|65.21|65.09|61.54|43.63|70.09,105.11|131.39|157.66|367.88|394.16|446.72|472.99|525.55|551.82|604.38|630.66,0,0,
2026-09-19 21:36:01,mfsweep_control_nofail,SPT_SMPT,42,7620.98,741.1,98,Routing,26,2,3,0,2|7|12,41.56|41.56|41.56,677.49|0|0,0.8732694|0|0,1,1,26
2026-09-19 21:36:01,mfsweep_control_nofail,SPT_SMPT,42,7620.98,750.2,99,Dispatch,0,27,1,1,27,15,56.69,709.49,0,0,
2026-09-19 21:36:01,mfsweep_control_nofail,SPT_SMPT,42,7620.98,762.1,100,Routing,29,0,3,0,0|5|10,15|15|15,15|0|0,0.5476853|0|0,1,1,29
2026-09-19 21:36:01,mfsweep_control_nofail,SPT_SMPT,42,7620.98,765.3,101,Routing,27,2,3,0,2|7|12,41.69|41.69|41.69,719.05|0|0,0.8772705|0|0,1,1,27
2026-09-19 21:36:01,mfsweep_control_nofail,SPT_SMPT,42,7620.98,780.0,102,Dispatch,0,28,1,1,28,15,81.47,735.77,0,0,
2026-09-19 21:36:01,mfsweep_control_nofail,SPT_SMPT,42,7620.98,783.1,103,Dispatch,2,25,11,0,4|5|6|14|15|17|18|20|21|24|25,62.7999992370605|60.8300018310547|67.9400024414063|59.9500007629395|56.4799995422363|57.9500007629395|65.2099990844727|65.0899963378906|61.5400009155273|70.0899963378906|49.6100006103516,62.8|60.83|67.94|59.95|56.48|57.95|65.21|65.09|61.54|70.09|49.61,105.11|131.39|157.66|367.88|394.16|446.72|472.99|525.55|551.82|630.66|656.93,0,0,
2026-09-19 21:36:01,mfsweep_control_nofail,SPT_SMPT,42,7620.98,788.4,104,Routing,30,0,3,0,0|5|10,15|15|15,15|0|0,0.5440662|0|0,1,1,30
2026-09-19 21:36:01,mfsweep_control_nofail,SPT_SMPT,42,7620.98,795.0,105,Routing,28,2,3,0,2|7|12,66.47|66.47|66.47,711.13|0|0,0.8818646|0|0,1,1,28
2026-09-19 21:36:01,mfsweep_control_nofail,SPT_SMPT,42,7620.98,801.2,106,Dispatch,0,29,1,1,29,15,73.42,762.04,0,0,
2026-09-19 21:36:01,mfsweep_control_nofail,SPT_SMPT,42,7620.98,814.6,107,Routing,31,0,3,0,0|5|10,15|15|15,15|0|0,0.5512128|0|0,1,1,31
2026-09-19 21:36:01,mfsweep_control_nofail,SPT_SMPT,42,7620.98,816.2,108,Routing,29,2,3,0,2|7|12,58.42|58.42|58.42,777.6|0|0,0.8849302|0|0,1,1,29
2026-09-19 21:36:01,mfsweep_control_nofail,SPT_SMPT,42,7620.98,832.8,109,Dispatch,2,26,12,0,4|5|6|14|15|17|18|20|21|24|26|27,62.7999992370605|60.8300018310547|67.9400024414063|59.9500007629395|56.4799995422363|57.9500007629395|65.2099990844727|65.0899963378906|61.5400009155273|70.0899963378906|41.560001373291|41.689998626709,62.8|60.83|67.94|59.95|56.48|57.95|65.21|65.09|61.54|70.09|41.56|41.69,105.11|131.39|157.66|367.88|394.16|446.72|472.99|525.55|551.82|630.66|683.21|709.49,0,0,
2026-09-19 21:36:01,mfsweep_control_nofail,SPT_SMPT,42,7620.98,836.1,110,Dispatch,0,30,1,1,30,15,80.14,788.32,0,0,
2026-09-19 21:36:01,mfsweep_control_nofail,SPT_SMPT,42,7620.98,840.9,111,Routing,32,0,3,0,0|5|10,15|15|15,15|0|0,0.5416211|0|0,1,1,32
2026-09-19 21:36:01,mfsweep_control_nofail,SPT_SMPT,42,7620.98,851.1,112,Routing,30,2,3,0,2|7|12,65.14|65.14|65.14,794.46|0|0,0.8896461|0|0,1,1,30
2026-09-19 21:36:01,mfsweep_control_nofail,SPT_SMPT,42,7620.98,857.2,113,Dispatch,0,31,1,1,31,15,77.58,814.6,0,0,
2026-09-19 21:36:01,mfsweep_control_nofail,SPT_SMPT,42,7620.98,867.2,114,Routing,33,0,3,0,0|5|10,15|15|15,15|0|0,0.5483983|0|0,1,1,33
2026-09-19 21:36:01,mfsweep_control_nofail,SPT_SMPT,42,7620.98,872.3,115,Routing,31,2,3,0,2|7|12,62.58|62.58|62.58,859.6|0|0,0.8923257|0|0,1,1,31
2026-09-19 21:36:01,mfsweep_control_nofail,SPT_SMPT,42,7620.98,874.3,116,Dispatch,2,27,13,0,4|5|6|14|15|17|18|20|21|24|27|28|29,62.7999992370605|60.8300018310547|67.9400024414063|59.9500007629395|56.4799995422363|57.9500007629395|65.2099990844727|65.0899963378906|61.5400009155273|70.0899963378906|41.689998626709|66.4700012207031|58.4199981689453,62.8|60.83|67.94|59.95|56.48|57.95|65.21|65.09|61.54|70.09|41.69|66.47|58.42,105.11|131.39|157.66|367.88|394.16|446.72|472.99|525.55|551.82|630.66|709.49|735.77|762.04,0,0,
2026-09-19 21:36:01,mfsweep_control_nofail,SPT_SMPT,42,7620.98,886.3,117,Dispatch,0,32,1,1,32,15,71.2,840.88,0,0,
2026-09-19 21:36:01,mfsweep_control_nofail,SPT_SMPT,42,7620.98,893.5,118,Routing,34,0,3,0,0|5|10,15|15|15,15|0|0,0.5459226|0|0,1,1,34
2026-09-19 21:36:01,mfsweep_control_nofail,SPT_SMPT,42,7620.98,901.4,119,Routing,32,2,3,0,2|7|12,56.2|56.2|56.2,880.49|0|0,0.8958019|0|0,1,1,32
2026-09-19 21:36:01,mfsweep_control_nofail,SPT_SMPT,42,7620.98,904.4,120,Dispatch,0,33,1,1,33,15,85.61,867.15,0,0,
2026-09-19 21:36:01,mfsweep_control_nofail,SPT_SMPT,42,7620.98,916.1,121,Dispatch,2,15,13,0,4|5|6|14|15|17|18|20|21|24|28|29|30,62.7999992370605|60.8300018310547|67.9400024414063|59.9500007629395|56.4799995422363|57.9500007629395|65.2099990844727|65.0899963378906|61.5400009155273|70.0899963378906|66.4700012207031|58.4199981689453|65.1399993896484,62.8|60.83|67.94|59.95|56.48|57.95|65.21|65.09|61.54|70.09|66.47|58.42|65.14,105.11|131.39|157.66|367.88|394.16|446.72|472.99|525.55|551.82|630.66|735.77|762.04|788.32,0,0,
2026-09-19 21:36:01,mfsweep_control_nofail,SPT_SMPT,42,7620.98,919.4,122,Routing,33,2,3,0,2|7|12,70.61|70.61|70.61,880.21|0|0,0.8978487|0|0,1,1,33
2026-09-19 21:36:01,mfsweep_control_nofail,SPT_SMPT,42,7620.98,919.7,123,Routing,35,0,3,0,0|5|10,15|15|15,15|0|0,0.5552438|0|0,1,1,35
2026-09-19 21:36:01,mfsweep_control_nofail,SPT_SMPT,42,7620.98,933.3,124,Dispatch,0,34,1,1,34,15,65.99001,893.43,0,0,
2026-09-19 21:36:01,mfsweep_control_nofail,SPT_SMPT,42,7620.98,946.0,125,Routing,36,0,3,0,0|5|10,15|15|15,15|0|0,0.553223|0|0,1,1,36
2026-09-19 21:36:01,mfsweep_control_nofail,SPT_SMPT,42,7620.98,948.4,126,Routing,34,2,3,0,2|7|12,50.99|50.99|50.99,950.82|0|0,0.9009659|0|0,1,1,34
2026-09-19 21:36:01,mfsweep_control_nofail,SPT_SMPT,42,7620.98,959.0,127,Dispatch,0,35,1,1,35,15,71.72,919.71,0,0,
2026-09-19 21:36:01,mfsweep_control_nofail,SPT_SMPT,42,7620.98,972.3,128,Routing,37,0,3,0,0|5|10,15|15|15,15|0|0,0.5543351|0|0,1,1,37
