timestamp,instance,rule,seed,makespan,window_start,window_end,window_seconds,jobs_completed,throughput_per_sec,throughput_per_min,cumulative_completed,work_in_progress
2026-09-19 21:36:01,mfsweep_control_nofail,SPT_SMPT,42,7620.98,2580.0,2640.0,60.0,1,0.01667,1.000,52,49
2026-09-19 21:36:01,mfsweep_control_nofail,SPT_SMPT,42,7620.98,2640.0,2700.0,60.0,2,0.03333,2.000,54,49
2026-09-19 21:36:01,mfsweep_control_nofail,SPT_SMPT,42,7620.98,2700.0,2760.0,60.0,1,0.01667,1.000,55,51
2026-09-19 21:36:01,mfsweep_control_nofail,SPT_SMPT,42,7620.98,2760.0,2820.0,60.0,1,0.01667,1.000,56,52
2026-09-19 21:36:01,mfsweep_control_nofail,SPT_SMPT,42,7620.98,2820.0,2880.0,60.0,1,0.01667,1.000,57,53
2026-09-19 21:36:01,mfsweep_control_nofail,SPT_SMPT,42,7620.98,2880.0,2940.0,60.0,1,0.01667,1.000,58,54
2026-09-19 21:36:01,mfsweep_control_nofail,SPT_SMPT,42,7620.98,2940.0,3000.0,60.0,2,0.03333,2.000,60,55
2026-09-19 21:36:01,mfsweep_control_nofail,SPT_SMPT,42,7620.98,3000.0,3060.0,60.0,1,0.01667,1.000,61,56
2026-09-19 21:36:01,mfsweep_control_nofail,SPT_SMPT,42,7620.98,3060.0,3120.0,60.0,1,0.01667,1.000,62,57
2026-09-19 21:36:01,mfsweep_control_nofail,SPT_SMPT,42,7620.98,3120.0,3180.0,60.0,1,0.01667,1.000,63,59
2026-09-19 21:36:01,mfsweep_control_nofail,SPT_SMPT,42,7620.98,3180.0,3240.0,60.0,2,0.03333,2.000,65,59
2026-09-19 21:36:01,mfsweep_control_nofail,SPT_SMPT,42,7620.98,3240.0,3300.0,60.0,1,0.01667,1.000,66,60
2026-09-19 21:36:01,mfsweep_control_nofail,SPT_SMPT,42,7620.98,3300.0,3360.0,60.0,1,0.01667,1.000,67,61
2026-09-19 21:36:01,mfsweep_control_nofail,SPT_SMPT,42,7620.98,3360.0,3420.0,60.0,1,0.01667,1.000,68,63
2026-09-19 21:36:01,mfsweep_control_nofail,SPT_SMPT,42,7620.98,3420.0,3480.0,60.0,2,0.03333,2.000,70,63
2026-09-19 21:36:01,mfsweep_control_nofail,SPT_SMPT,42,7620.98,3480.0,3540.0,60.0,1,0.01667,1.000,71,64
2026-09-19 21:36:01,mfsweep_control_nofail,SPT_SMPT,42,7620.98,3540.0,3600.0,60.0,1,0.01667,1.000,72,65
2026-09-19 21:36:01,mfsweep_control_nofail,SPT_SMPT,42,7620.98,3600.0,3660.0,60.0,2,0.03333,2.000,74,63
2026-09-19 21:36:01,mfsweep_control_nofail,SPT_SMPT,42,7620.98,3660.0,3720.0,60.0,1,0.01667,1.000,75,62
2026-09-19 21:36:01,mfsweep_control_nofail,SPT_SMPT,42,7620.98,3720.0,3780.0,60.0,2,0.03333,2.000,77,60
2026-09-19 21:36:01,mfsweep_control_nofail,SPT_SMPT,42,7620.98,3780.0,3840.0,60.0,1,0.01667,1.000,78,59
2026-09-19 21:36:01,mfsweep_control_nofail,SPT_SMPT,42,7620.98,3840.0,3900.0,60.0,1,0.01667,1.000,79,58
2026-09-19 21:36:01,mfsweep_control_nofail,SPT_SMPT,42,7620.98,3900.0,3960.0,60.0,1,0.01667,1.000,80,57
2026-09-19 21:36:01,mfsweep_control_nofail,SPT_SMPT,42,7620.98,3960.0,4020.0,60.0,1,0.01667,1.000,81,56
2026-09-19 21:36:01,mfsweep_control_nofail,SPT_SMPT,42,7620.98,4020.0,4080.0,60.0,1,0.01667,1.000,82,55
2026-09-19 21:36:01,mfsweep_control_nofail,SPT_SMPT,42,7620.98,4080.0,4140.0,60.0,1,0.01667,1.000,83,54
2026-09-19 21:36:01,mfsweep_control_nofail,SPT_SMPT,42,7620.98,4140.0,4200.0,60.0,1,0.01667,1.000,84,53
2026-09-19 21:36:01,mfsweep_control_nofail,SPT_SMPT,42,7620.98,4200.0,4260.0,60.0,1,0.01667,1.000,85,52
2026-09-19 21:36:01,mfsweep_control_nofail,SPT_SMPT,42,7620.98,4260.0,4320.0,60.0,1,0.01667,1.000,86,51
2026-09-19 21:36:01,mfsweep_control_nofail,SPT_SMPT,42,7620.98,4320.0,4380.0,60.0,1,0.01667,1.000,87,50
2026-09-19 21:36:01,mfsweep_control_nofail,SPT_SMPT,42,7620.98,4380.0,4440.0,60.0,1,0.01667,1.000,88,49
2026-09-19 21:36:01,mfsweep_control_nofail,SPT_SMPT,42,7620.98,4440.0,4500.0,60.0,1,0.01667,1.000,89,48
2026-09-19 21:36:01,mfsweep_control_nofail,SPT_SMPT,42,7620.98,4500.0,4560.0,60.0,1,0.01667,1.000,90,47
2026-09-19 21:36:01,mfsweep_control_nofail,SPT_SMPT,42,7620.98,4560.0,4620.0,60.0,1,0.01667,1.000,91,46
2026-09-19 21:36:01,mfsweep_control_nofail,SPT_SMPT,42,7620.98,4620.0,4680.0,60.0,1,0.01667,1.000,92,45
2026-09-19 21:36:01,mfsweep_control_nofail,SPT_SMPT,42,7620.98,4680.0,4740.0,60.0,1,0.01667,1.000,93,44
2026-09-19 21:36:01,mfsweep_control_nofail,SPT_SMPT,42,7620.98,4740.0,4800.0,60.0,1,0.01667,1.000,94,43
2026-09-19 21:36:01,mfsweep_control_nofail,SPT_SMPT,42,7620.98,4800.0,4860.0,60.0,1,0.01667,1.000,95,42
2026-09-19 21:36:01,mfsweep_control_nofail,SPT_SMPT,42,7620.98,4860.0,4920.0,60.0,1,0.01667,1.000,96,41
2026-09-19 21:36:01,mfsweep_control_nofail,SPT_SMPT,42,7620.98,4920.0,4980.0,60.0,1,0.01667,1.000,97,40
2026-09-19 21:36:01,mfsweep_control_nofail,SPT_SMPT,42,7620.98,4980.0,5040.0,60.0,1,0.01667,1.000,98,39
2026-09-19 21:36:01,mfsweep_control_nofail,SPT_SMPT,42,7620.98,5040.0,5100.0,60.0,1,0.01667,1.000,99,38
2026-09-19 21:36:01,mfsweep_control_nofail,SPT_SMPT,42,7620.98,5100.0,5160.0,60.0,1,0.01667,1.000,100,37
2026-09-19 21:36:01,mfsweep_control_nofail,SPT_SMPT,42,7620.98,5160.0,5220.0,60.0,1,0.01667,1.000,101,36
2026-09-19 21:36:01,mfsweep_control_nofail,SPT_SMPT,42,7620.98,5220.0,5280.0,60.0,1,0.01667,1.000,102,35
2026-09-19 21:36:01,mfsweep_control_nofail,SPT_SMPT,42,7620.98,5280.0,5340.0,60.0,1,0.01667,1.000,103,34
2026-09-19 21:36:01,mfsweep_control_nofail,SPT_SMPT,42,7620.98,5340.0,5400.0,60.0,1,0.01667,1.000,104,33
2026-09-19 21:36:01,mfsweep_control_nofail,SPT_SMPT,42,7620.98,5400.0,5460.0,60.0,1,0.01667,1.000,105,32
2026-09-19 21:36:01,mfsweep_control_nofail,SPT_SMPT,42,7620.98,5460.0,5520.0,60.0,1,0.01667,1.000,106,31
2026-09-19 21:36:01,mfsweep_control_nofail,SPT_SMPT,42,7620.98,5520.0,5580.0,60.0,1,0.01667,1.000,107,30
2026-09-19 21:36:01,mfsweep_control_nofail,SPT_SMPT,42,7620.98,5580.0,5640.0,60.0,0,0.00000,0.000,107,30
2026-09-19 21:36:01,mfsweep_control_nofail,SPT_SMPT,42,7620.98,5640.0,5700.0,60.0,1,0.01667,1.000,108,29
2026-09-19 21:36:01,mfsweep_control_nofail,SPT_SMPT,42,7620.98,5700.0,5760.0,60.0,1,0.01667,1.000,109,28
2026-09-19 21:36:01,mfsweep_control_nofail,SPT_SMPT,42,7620.98,5760.0,5820.0,60.0,1,0.01667,1.000,110,27
2026-09-19 21:36:01,mfsweep_control_nofail,SPT_SMPT,42,7620.98,5820.0,5880.0,60.0,1,0.01667,1.000,111,26
2026-09-19 21:36:01,mfsweep_control_nofail,SPT_SMPT,42,7620.98,5880.0,5940.0,60.0,1,0.01667,1.000,112,25
2026-09-19 21:36:01,mfsweep_control_nofail,SPT_SMPT,42,7620.98,5940.0,6000.0,60.0,1,0.01667,1.000,113,24
2026-09-19 21:36:01,mfsweep_control_nofail,SPT_SMPT,42,7620.98,6000.0,6060.0,60.0,1,0.01667,1.000,114,23
2026-09-19 21:36:01,mfsweep_control_nofail,SPT_SMPT,42,7620.98,6060.0,6120.0,60.0,1,0.01667,1.000,115,22
2026-09-19 21:36:01,mfsweep_control_nofail,SPT_SMPT,42,7620.98,6120.0,6180.0,60.0,1,0.01667,1.000,116,21
2026-09-19 21:36:01,mfsweep_control_nofail,SPT_SMPT,42,7620.98,6180.0,6240.0,60.0,1,0.01667,1.000,117,20
2026-09-19 21:36:01,mfsweep_control_nofail,SPT_SMPT,42,7620.98,6240.0,6300.0,60.0,0,0.00000,0.000,117,20
2026-09-19 21:36:01,mfsweep_control_nofail,SPT_SMPT,42,7620.98,6300.0,6360.0,60.0,1,0.01667,1.000,118,19
2026-09-19 21:36:01,mfsweep_control_nofail,SPT_SMPT,42,7620.98,6360.0,6420.0,60.0,1,0.01667,1.000,119,18
2026-09-19 21:36:01,mfsweep_control_nofail,SPT_SMPT,42,7620.98,6420.0,6480.0,60.0,1,0.01667,1.000,120,17
2026-09-19 21:36:01,mfsweep_control_nofail,SPT_SMPT,42,7620.98,6480.0,6540.0,60.0,1,0.01667,1.000,121,16
2026-09-19 21:36:01,mfsweep_control_nofail,SPT_SMPT,42,7620.98,6540.0,6600.0,60.0,1,0.01667,1.000,122,15
2026-09-19 21:36:01,mfsweep_control_nofail,SPT_SMPT,42,7620.98,6600.0,6660.0,60.0,1,0.01667,1.000,123,14
2026-09-19 21:36:01,mfsweep_control_nofail,SPT_SMPT,42,7620.98,6660.0,6720.0,60.0,1,0.01667,1.000,124,13
2026-09-19 21:36:01,mfsweep_control_nofail,SPT_SMPT,42,7620.98,6720.0,6780.0,60.0,1,0.01667,1.000,125,12
2026-09-19 21:36:01,mfsweep_control_nofail,SPT_SMPT,42,7620.98,6780.0,6840.0,60.0,0,0.00000,0.000,125,12
2026-09-19 21:36:01,mfsweep_control_nofail,SPT_SMPT,42,7620.98,6840.0,6900.0,60.0,1,0.01667,1.000,126,11
2026-09-19 21:36:01,mfsweep_control_nofail,SPT_SMPT,42,7620.98,6900.0,6960.0,60.0,1,0.01667,1.000,127,10
2026-09-19 21:36:01,mfsweep_control_nofail,SPT_SMPT,42,7620.98,6960.0,7020.0,60.0,1,0.01667,1.000,128,9
2026-09-19 21:36:01,mfsweep_control_nofail,SPT_SMPT,42,7620.98,7020.0,7080.0,60.0,1,0.01667,1.000,129,8
2026-09-19 21:36:01,mfsweep_control_nofail,SPT_SMPT,42,7620.98,7080.0,7140.0,60.0,1,0.01667,1.000,130,7
2026-09-19 21:36:01,mfsweep_control_nofail,SPT_SMPT,42,7620.98,7140.0,7200.0,60.0,1,0.01667,1.000,131,6
2026-09-19 21:36:01,mfsweep_control_nofail,SPT_SMPT,42,7620.98,7200.0,7260.0,60.0,0,0.00000,0.000,131,6
2026-09-19 21:36:01,mfsweep_control_nofail,SPT_SMPT,42,7620.98,7260.0,7320.0,60.0,1,0.01667,1.000,132,5
2026-09-19 21:36:01,mfsweep_control_nofail,SPT_SMPT,42,7620.98,7320.0,7380.0,60.0,1,0.01667,1.000,133,4
2026-09-19 21:36:01,mfsweep_control_nofail,SPT_SMPT,42,7620.98,7380.0,7440.0,60.0,1,0.01667,1.000,134,3
2026-09-19 21:36:01,mfsweep_control_nofail,SPT_SMPT,42,7620.98,7440.0,7500.0,60.0,1,0.01667,1.000,135,2
2026-09-19 21:36:01,mfsweep_control_nofail,SPT_SMPT,42,7620.98,7500.0,7560.0,60.0,1,0.01667,1.000,136,1
2026-09-19 21:36:01,mfsweep_control_nofail,SPT_SMPT,42,7620.98,7560.0,7620.0,60.0,0,0.00000,0.000,136,1
2026-09-19 21:36:01,mfsweep_control_nofail,SPT_SMPT,42,7620.98,7620.0,7621.0,1.0,1,1.02355,61.413,137,0
