timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-09-20 19:21:28,mfsweep_shard0,SPT_SRWT,42,4289.98,0,RowAisle0_Dock0,RowAisle,West,353,518,134.42,0.26,0.5947
2026-09-20 19:21:28,mfsweep_shard0,SPT_SRWT,42,4289.98,1,RowAisle0_Transit0,RowAisle,West,393,610,156.26,0.26,0.6082
2026-09-20 19:21:28,mfsweep_shard0,SPT_SRWT,42,4289.98,2,RowAisle0_Dock1,RowAisle,West,352,127,33.02,0.26,0.2651
2026-09-20 19:21:28,mfsweep_shard0,SPT_SRWT,42,4289.98,3,RowAisle0_Transit1,RowAisle,West,400,295,73.58,0.25,0.4245
2026-09-20 19:21:28,mfsweep_shard0,SPT_SRWT,42,4289.98,4,RowAisle0_Dock2,RowAisle,West,353,18,4.68,0.26,0.0485
2026-09-20 19:21:28,mfsweep_shard0,SPT_SRWT,42,4289.98,5,RowAisle0_Transit2,RowAisle,West,397,105,27.04,0.26,0.2092
2026-09-20 19:21:28,mfsweep_shard0,SPT_SRWT,42,4289.98,6,RowAisle0_Dock3,RowAisle,West,353,0,0.00,0.00,0.0000
2026-09-20 19:21:28,mfsweep_shard0,SPT_SRWT,42,4289.98,7,RowAisle1_Dock0,RowAisle,East,127,0,0.00,0.00,0.0000
2026-09-20 19:21:28,mfsweep_shard0,SPT_SRWT,42,4289.98,8,RowAisle1_Transit0,RowAisle,East,127,0,0.00,0.00,0.0000
2026-09-20 19:21:28,mfsweep_shard0,SPT_SRWT,42,4289.98,9,RowAisle1_Dock1,RowAisle,East,127,0,0.00,0.00,0.0000
2026-09-20 19:21:28,mfsweep_shard0,SPT_SRWT,42,4289.98,10,RowAisle1_Transit1,RowAisle,East,127,5,1.30,0.26,0.0379
2026-09-20 19:21:28,mfsweep_shard0,SPT_SRWT,42,4289.98,11,RowAisle1_Dock2,RowAisle,East,127,0,0.00,0.00,0.0000
2026-09-20 19:21:28,mfsweep_shard0,SPT_SRWT,42,4289.98,12,RowAisle1_Transit2,RowAisle,East,164,1,0.26,0.26,0.0061
2026-09-20 19:21:28,mfsweep_shard0,SPT_SRWT,42,4289.98,13,RowAisle1_Dock3,RowAisle,East,127,26,6.76,0.26,0.1699
2026-09-20 19:21:28,mfsweep_shard0,SPT_SRWT,42,4289.98,14,RowAisle2_Dock0,RowAisle,West,193,269,69.94,0.26,0.5823
2026-09-20 19:21:28,mfsweep_shard0,SPT_SRWT,42,4289.98,15,RowAisle2_Transit0,RowAisle,West,193,124,32.24,0.26,0.3912
2026-09-20 19:21:28,mfsweep_shard0,SPT_SRWT,42,4289.98,16,RowAisle2_Dock1,RowAisle,West,193,0,0.00,0.00,0.0000
2026-09-20 19:21:28,mfsweep_shard0,SPT_SRWT,42,4289.98,17,RowAisle2_Transit1,RowAisle,West,194,0,0.00,0.00,0.0000
2026-09-20 19:21:28,mfsweep_shard0,SPT_SRWT,42,4289.98,18,RowAisle2_Dock2,RowAisle,West,193,0,0.00,0.00,0.0000
2026-09-20 19:21:28,mfsweep_shard0,SPT_SRWT,42,4289.98,19,RowAisle2_Transit2,RowAisle,West,193,0,0.00,0.00,0.0000
2026-09-20 19:21:28,mfsweep_shard0,SPT_SRWT,42,4289.98,20,RowAisle2_Dock3,RowAisle,West,193,0,0.00,0.00,0.0000
2026-09-20 19:21:28,mfsweep_shard0,SPT_SRWT,42,4289.98,21,LeftVert_TopConn,VerticalAisle,North,562,99,25.74,0.26,0.1498
2026-09-20 19:21:28,mfsweep_shard0,SPT_SRWT,42,4289.98,22,LeftVert_Row0,VerticalAisle,North,595,2918,753.74,0.26,0.8306
2026-09-20 19:21:28,mfsweep_shard0,SPT_SRWT,42,4289.98,23,LeftVert_Row1,VerticalAisle,North,336,235,60.58,0.26,0.4116
2026-09-20 19:21:28,mfsweep_shard0,SPT_SRWT,42,4289.98,24,LeftVert_Row2,VerticalAisle,North,370,872,224.90,0.26,0.7021
2026-09-20 19:21:28,mfsweep_shard0,SPT_SRWT,42,4289.98,25,LeftVert_BotConn,VerticalAisle,North,154,170,44.20,0.26,0.5247
2026-09-20 19:21:28,mfsweep_shard0,SPT_SRWT,42,4289.98,26,RightVert_TopConn,VerticalAisle,South,561,755,195.78,0.26,0.5737
2026-09-20 19:21:28,mfsweep_shard0,SPT_SRWT,42,4289.98,27,RightVert_Row0,VerticalAisle,South,561,1549,402.74,0.26,0.7341
2026-09-20 19:21:28,mfsweep_shard0,SPT_SRWT,42,4289.98,28,RightVert_Row1,VerticalAisle,South,338,843,219.18,0.26,0.7138
2026-09-20 19:21:28,mfsweep_shard0,SPT_SRWT,42,4289.98,29,RightVert_Row2,VerticalAisle,South,337,354,92.04,0.26,0.5123
2026-09-20 19:21:28,mfsweep_shard0,SPT_SRWT,42,4289.98,30,RightVert_BotConn,VerticalAisle,South,143,0,0.00,0.00,0.0000
2026-09-20 19:21:28,mfsweep_shard0,SPT_SRWT,42,4289.98,31,TopSpine_Dock0,SpineAisle,East,563,0,0.00,0.00,0.0000
2026-09-20 19:21:28,mfsweep_shard0,SPT_SRWT,42,4289.98,32,TopSpine_Transit0,SpineAisle,East,561,0,0.00,0.00,0.0000
2026-09-20 19:21:28,mfsweep_shard0,SPT_SRWT,42,4289.98,33,TopSpine_Dock1,SpineAisle,East,563,0,0.00,0.00,0.0000
2026-09-20 19:21:28,mfsweep_shard0,SPT_SRWT,42,4289.98,34,TopSpine_Transit1,SpineAisle,East,561,0,0.00,0.00,0.0000
2026-09-20 19:21:28,mfsweep_shard0,SPT_SRWT,42,4289.98,35,TopSpine_Dock2,SpineAisle,East,562,82,21.32,0.26,0.1273
2026-09-20 19:21:28,mfsweep_shard0,SPT_SRWT,42,4289.98,36,TopSpine_Transit2,SpineAisle,East,562,80,20.80,0.26,0.1246
