timestamp,instance,rule,seed,makespan,job_id,is_dynamic,completed,arrival_time,exit_time,flow_time,total_operations,completed_ops,work_content,time_needs_routing,time_waiting_pickup,time_in_transit,time_queued,time_processing
2026-09-20 19:21:28,mfsweep_shard0,SPT_SRWT,42,4289.98,45,0,1,1182.5,1572.5,390.0,2,2,61.2,0.1,163.4,112.5,52.7,61.2
2026-09-20 19:21:28,mfsweep_shard0,SPT_SRWT,42,4289.98,46,0,1,1208.8,1580.3,371.5,2,2,56.9,0.1,234.0,77.2,3.4,56.9
2026-09-20 19:21:28,mfsweep_shard0,SPT_SRWT,42,4289.98,47,0,1,1235.0,1643.2,408.2,2,2,62.7,0.0,268.6,63.5,13.3,62.7
2026-09-20 19:21:28,mfsweep_shard0,SPT_SRWT,42,4289.98,48,0,1,1261.3,1654.8,393.4,2,2,74.5,0.0,214.3,98.3,6.3,74.5
2026-09-20 19:21:28,mfsweep_shard0,SPT_SRWT,42,4289.98,49,0,1,1287.6,1699.6,412.0,2,2,65.6,0.0,278.0,68.4,0.0,65.6
2026-09-20 19:21:28,mfsweep_shard0,SPT_SRWT,42,4289.98,50,0,1,1313.9,1735.4,421.5,2,2,65.8,0.0,247.8,108.0,0.0,65.8
2026-09-20 19:21:28,mfsweep_shard0,SPT_SRWT,42,4289.98,51,0,1,1340.2,1779.5,439.4,2,2,60.5,0.0,301.9,77.0,0.0,60.5
2026-09-20 19:21:28,mfsweep_shard0,SPT_SRWT,42,4289.98,52,0,1,1366.4,1981.0,614.6,2,2,62.4,0.0,369.6,99.4,44.2,101.3
2026-09-20 19:21:28,mfsweep_shard0,SPT_SRWT,42,4289.98,53,0,1,1392.7,1888.9,496.2,2,2,84.5,0.0,338.9,72.8,0.0,84.5
2026-09-20 19:21:28,mfsweep_shard0,SPT_SRWT,42,4289.98,54,0,1,1419.0,1861.6,442.7,2,2,74.9,0.1,299.3,68.4,0.0,74.9
2026-09-20 19:21:28,mfsweep_shard0,SPT_SRWT,42,4289.98,55,0,1,1445.3,1877.8,432.5,2,2,73.6,0.0,255.1,69.2,34.5,73.6
2026-09-20 19:21:28,mfsweep_shard0,SPT_SRWT,42,4289.98,56,0,1,1471.5,1919.0,447.4,2,2,59.2,0.0,294.3,72.8,21.1,59.2
2026-09-20 19:21:28,mfsweep_shard0,SPT_SRWT,42,4289.98,57,0,1,1497.8,1989.4,491.5,2,2,77.6,0.0,342.5,71.4,0.0,77.6
2026-09-20 19:21:28,mfsweep_shard0,SPT_SRWT,42,4289.98,58,0,1,1524.1,1997.1,473.0,2,2,58.9,0.0,293.0,108.6,12.4,58.9
2026-09-20 19:21:28,mfsweep_shard0,SPT_SRWT,42,4289.98,59,0,1,1550.4,1949.0,398.6,2,2,66.1,0.0,263.8,68.7,0.0,66.1
2026-09-20 19:21:28,mfsweep_shard0,SPT_SRWT,42,4289.98,60,0,1,1576.6,2057.6,481.0,2,2,86.2,0.0,246.8,77.7,70.2,86.2
2026-09-20 19:21:28,mfsweep_shard0,SPT_SRWT,42,4289.98,61,0,1,1602.9,2074.6,471.7,2,2,74.7,0.0,270.1,82.3,44.6,74.7
2026-09-20 19:21:28,mfsweep_shard0,SPT_SRWT,42,4289.98,62,0,1,1629.2,2066.9,437.7,2,2,71.9,0.0,293.6,72.2,0.0,71.9
2026-09-20 19:21:28,mfsweep_shard0,SPT_SRWT,42,4289.98,63,0,1,1655.5,2114.9,459.4,2,2,76.1,0.0,310.5,72.8,0.0,76.1
2026-09-20 19:21:28,mfsweep_shard0,SPT_SRWT,42,4289.98,64,0,1,1681.8,2134.4,452.6,2,2,81.4,0.0,295.2,66.6,9.4,81.4
2026-09-20 19:21:28,mfsweep_shard0,SPT_SRWT,42,4289.98,65,0,1,1708.0,2187.5,479.4,2,2,79.2,0.0,316.6,81.8,1.9,79.2
2026-09-20 19:21:28,mfsweep_shard0,SPT_SRWT,42,4289.98,66,0,1,1734.3,2179.0,444.7,2,2,61.1,0.0,266.4,72.2,44.9,61.1
2026-09-20 19:21:28,mfsweep_shard0,SPT_SRWT,42,4289.98,67,0,1,1760.6,2251.1,490.5,2,2,54.6,0.0,353.3,82.5,0.0,54.6
2026-09-20 19:21:28,mfsweep_shard0,SPT_SRWT,42,4289.98,68,0,1,1786.9,2303.6,516.7,2,2,64.0,0.0,379.7,73.0,0.0,64.0
2026-09-20 19:21:28,mfsweep_shard0,SPT_SRWT,42,4289.98,69,0,1,1813.1,2357.0,543.9,2,2,62.4,0.0,380.7,72.5,28.2,62.4
2026-09-20 19:21:28,mfsweep_shard0,SPT_SRWT,42,4289.98,70,0,1,1839.4,2286.1,446.7,2,2,60.5,0.0,283.4,102.8,0.0,60.5
2026-09-20 19:21:28,mfsweep_shard0,SPT_SRWT,42,4289.98,71,0,1,1865.7,2349.1,483.4,2,2,84.7,0.0,273.6,125.1,0.0,84.7
2026-09-20 19:21:28,mfsweep_shard0,SPT_SRWT,42,4289.98,72,0,1,1892.0,2444.0,552.0,2,2,82.5,0.0,357.5,112.0,0.0,82.5
2026-09-20 19:21:28,mfsweep_shard0,SPT_SRWT,42,4289.98,73,0,1,1918.3,2429.7,511.5,2,2,63.9,0.0,348.7,78.9,20.0,63.9
2026-09-20 19:21:28,mfsweep_shard0,SPT_SRWT,42,4289.98,74,0,1,1944.5,2503.8,559.3,2,2,75.2,0.0,368.4,78.9,36.9,75.2
2026-09-20 19:21:28,mfsweep_shard0,SPT_SRWT,42,4289.98,75,0,1,1970.8,2496.2,525.4,2,2,66.6,0.0,328.8,70.7,59.3,66.6
2026-09-20 19:21:28,mfsweep_shard0,SPT_SRWT,42,4289.98,76,0,1,1997.1,2512.3,515.2,2,2,83.7,0.0,353.6,77.9,0.0,83.7
2026-09-20 19:21:28,mfsweep_shard0,SPT_SRWT,42,4289.98,77,0,1,2023.4,2538.8,515.5,2,2,68.7,0.0,362.7,76.7,7.4,68.7
2026-09-20 19:21:28,mfsweep_shard0,SPT_SRWT,42,4289.98,78,0,1,2049.6,2588.3,538.7,2,2,62.3,0.0,399.9,76.4,0.0,62.3
2026-09-20 19:21:28,mfsweep_shard0,SPT_SRWT,42,4289.98,79,0,1,2075.9,2579.1,503.2,2,2,61.7,0.0,368.9,72.6,0.0,61.7
2026-09-20 19:21:28,mfsweep_shard0,SPT_SRWT,42,4289.98,80,0,1,2102.2,2641.8,539.6,2,2,72.1,0.0,394.6,71.3,1.6,72.1
2026-09-20 19:21:28,mfsweep_shard0,SPT_SRWT,42,4289.98,81,0,1,2128.5,2672.4,543.9,2,2,62.2,0.0,391.7,73.7,16.3,62.2
2026-09-20 19:21:28,mfsweep_shard0,SPT_SRWT,42,4289.98,82,0,1,2154.7,2656.7,501.9,2,2,72.8,0.0,333.9,95.1,0.0,72.8
2026-09-20 19:21:28,mfsweep_shard0,SPT_SRWT,42,4289.98,83,0,1,2181.0,2791.0,610.0,2,2,83.2,0.0,421.4,105.4,0.0,83.2
2026-09-20 19:21:28,mfsweep_shard0,SPT_SRWT,42,4289.98,84,0,1,2207.3,2759.6,552.3,2,2,66.7,0.0,407.3,78.2,0.0,66.7
2026-09-20 19:21:28,mfsweep_shard0,SPT_SRWT,42,4289.98,85,0,1,2233.6,2820.3,586.7,2,2,60.8,0.0,455.7,70.2,0.0,60.8
2026-09-20 19:21:28,mfsweep_shard0,SPT_SRWT,42,4289.98,86,0,1,2259.9,2865.8,605.9,2,2,86.5,0.0,423.9,63.0,32.5,86.5
2026-09-20 19:21:28,mfsweep_shard0,SPT_SRWT,42,4289.98,87,0,1,2286.1,2884.7,598.5,2,2,70.4,0.0,417.7,72.2,38.2,70.4
2026-09-20 19:21:28,mfsweep_shard0,SPT_SRWT,42,4289.98,88,0,1,2312.4,2803.8,491.4,2,2,56.5,0.0,370.6,64.2,0.0,56.5
2026-09-20 19:21:28,mfsweep_shard0,SPT_SRWT,42,4289.98,89,0,1,2338.7,2856.6,517.9,2,2,55.1,0.0,399.2,63.6,0.0,55.1
2026-09-20 19:21:28,mfsweep_shard0,SPT_SRWT,42,4289.98,90,0,1,2365.0,2934.2,569.2,2,2,57.2,0.0,426.9,77.3,7.8,57.2
2026-09-20 19:21:28,mfsweep_shard0,SPT_SRWT,42,4289.98,91,0,1,2391.2,2960.9,569.7,2,2,74.3,0.0,423.3,72.1,0.0,74.3
2026-09-20 19:21:28,mfsweep_shard0,SPT_SRWT,42,4289.98,92,0,1,2417.5,3003.5,586.0,2,2,79.7,0.0,401.1,72.0,33.2,79.7
2026-09-20 19:21:28,mfsweep_shard0,SPT_SRWT,42,4289.98,93,0,1,2443.8,3025.8,582.0,2,2,67.5,0.0,439.9,74.6,0.0,67.5
2026-09-20 19:21:28,mfsweep_shard0,SPT_SRWT,42,4289.98,94,0,1,2470.1,3045.5,575.4,2,2,55.6,0.0,397.0,108.4,14.3,55.6
2026-09-20 19:21:28,mfsweep_shard0,SPT_SRWT,42,4289.98,95,0,1,2496.4,3065.2,568.8,2,2,66.1,0.0,435.0,67.7,0.0,66.1
2026-09-20 19:21:28,mfsweep_shard0,SPT_SRWT,42,4289.98,96,0,1,2522.6,3154.8,632.2,2,2,86.4,0.0,464.7,81.0,0.0,86.4
2026-09-20 19:21:28,mfsweep_shard0,SPT_SRWT,42,4289.98,97,0,1,2548.9,3187.1,638.1,2,2,71.0,0.0,446.9,111.0,9.2,71.0
2026-09-20 19:21:28,mfsweep_shard0,SPT_SRWT,42,4289.98,98,0,1,2575.2,3326.2,751.0,2,2,85.6,0.0,500.2,126.6,13.5,110.6
2026-09-20 19:21:28,mfsweep_shard0,SPT_SRWT,42,4289.98,99,0,1,2601.5,3212.1,610.6,2,2,82.0,0.0,430.1,79.6,19.0,82.0
2026-09-20 19:21:28,mfsweep_shard0,SPT_SRWT,42,4289.98,100,0,1,2627.7,3254.3,626.6,2,2,53.9,0.0,471.1,65.1,36.3,53.9
2026-09-20 19:21:28,mfsweep_shard0,SPT_SRWT,42,4289.98,101,0,1,2654.0,3204.3,550.3,2,2,77.3,0.0,404.3,63.6,5.1,77.3
2026-09-20 19:21:28,mfsweep_shard0,SPT_SRWT,42,4289.98,102,0,1,2680.3,3312.7,632.4,2,2,76.0,0.0,477.6,78.7,0.0,76.0
2026-09-20 19:21:28,mfsweep_shard0,SPT_SRWT,42,4289.98,103,0,1,2706.6,3426.5,720.0,2,2,71.3,0.0,485.9,111.2,51.6,71.3
2026-09-20 19:21:28,mfsweep_shard0,SPT_SRWT,42,4289.98,104,0,1,2732.9,3382.7,649.9,2,2,62.4,0.0,499.6,68.3,19.6,62.4
2026-09-20 19:21:28,mfsweep_shard0,SPT_SRWT,42,4289.98,105,0,1,2759.1,3374.9,615.8,2,2,74.7,0.0,466.0,64.6,10.5,74.7
2026-09-20 19:21:28,mfsweep_shard0,SPT_SRWT,42,4289.98,106,0,1,2785.4,3397.2,611.8,2,2,57.2,0.0,480.5,67.9,6.0,57.2
2026-09-20 19:21:28,mfsweep_shard0,SPT_SRWT,42,4289.98,107,0,1,2811.7,3500.5,688.9,2,2,67.9,0.0,508.4,112.5,0.0,67.9
2026-09-20 19:21:28,mfsweep_shard0,SPT_SRWT,42,4289.98,108,0,1,2838.0,3486.0,648.0,2,2,68.5,0.0,499.6,79.9,0.0,68.5
2026-09-20 19:21:28,mfsweep_shard0,SPT_SRWT,42,4289.98,109,0,1,2864.2,3542.2,678.0,2,2,85.0,0.0,526.9,66.0,0.0,85.0
2026-09-20 19:21:28,mfsweep_shard0,SPT_SRWT,42,4289.98,110,0,1,2890.5,3585.9,695.4,2,2,82.4,0.0,539.6,73.3,0.0,82.4
2026-09-20 19:21:28,mfsweep_shard0,SPT_SRWT,42,4289.98,111,0,1,2916.8,3519.7,602.9,2,2,62.2,0.0,461.6,64.6,14.5,62.2
2026-09-20 19:21:28,mfsweep_shard0,SPT_SRWT,42,4289.98,112,0,1,2943.1,3648.1,705.0,2,2,70.1,0.0,565.9,69.0,0.0,70.1
2026-09-20 19:21:28,mfsweep_shard0,SPT_SRWT,42,4289.98,113,0,1,2969.3,3620.7,651.4,2,2,59.4,0.0,519.9,72.0,0.0,59.4
2026-09-20 19:21:28,mfsweep_shard0,SPT_SRWT,42,4289.98,114,0,1,2995.6,3640.3,644.7,2,2,83.7,0.0,465.5,68.4,27.1,83.7
2026-09-20 19:21:28,mfsweep_shard0,SPT_SRWT,42,4289.98,115,0,1,3021.9,3689.8,667.9,2,2,82.3,0.0,513.1,72.4,0.0,82.3
2026-09-20 19:21:28,mfsweep_shard0,SPT_SRWT,42,4289.98,116,0,1,3048.2,3697.6,649.4,2,2,63.4,0.0,465.0,110.0,11.0,63.4
2026-09-20 19:21:28,mfsweep_shard0,SPT_SRWT,42,4289.98,117,0,1,3074.5,3733.1,658.7,2,2,74.6,0.0,516.2,67.8,0.0,74.6
2026-09-20 19:21:28,mfsweep_shard0,SPT_SRWT,42,4289.98,118,0,1,3100.7,3779.9,679.2,2,2,73.6,0.0,535.0,70.6,0.0,73.6
2026-09-20 19:21:28,mfsweep_shard0,SPT_SRWT,42,4289.98,119,0,1,3127.0,3894.0,767.0,2,2,58.6,0.0,568.2,106.0,24.2,68.6
2026-09-20 19:21:28,mfsweep_shard0,SPT_SRWT,42,4289.98,120,0,1,3153.3,3873.1,719.8,2,2,78.7,0.0,543.3,64.6,33.2,78.7
2026-09-20 19:21:28,mfsweep_shard0,SPT_SRWT,42,4289.98,121,0,1,3179.6,3964.0,784.4,2,2,71.3,0.0,543.9,69.0,100.2,71.3
2026-09-20 19:21:28,mfsweep_shard0,SPT_SRWT,42,4289.98,122,0,1,3205.8,3956.1,750.2,2,2,79.2,0.0,590.4,80.6,0.0,79.2
2026-09-20 19:21:28,mfsweep_shard0,SPT_SRWT,42,4289.98,123,0,1,3232.1,3913.7,681.6,2,2,71.0,0.0,537.0,73.5,0.0,71.0
2026-09-20 19:21:28,mfsweep_shard0,SPT_SRWT,42,4289.98,124,0,1,3258.4,3972.3,713.9,2,2,53.6,0.0,542.2,79.5,38.6,53.6
2026-09-20 19:21:28,mfsweep_shard0,SPT_SRWT,42,4289.98,125,0,1,3284.7,4013.4,728.8,2,2,64.2,0.0,566.1,69.6,28.7,64.2
2026-09-20 19:21:28,mfsweep_shard0,SPT_SRWT,42,4289.98,126,0,1,3311.0,4005.6,694.6,2,2,54.2,0.0,552.8,66.5,21.1,54.2
2026-09-20 19:21:28,mfsweep_shard0,SPT_SRWT,42,4289.98,127,0,1,3337.2,4085.4,748.1,2,2,84.2,0.0,585.1,77.2,1.6,84.2
2026-09-20 19:21:28,mfsweep_shard0,SPT_SRWT,42,4289.98,128,0,1,3363.5,4065.2,701.7,2,2,82.5,0.0,553.5,65.6,0.0,82.5
2026-09-20 19:21:28,mfsweep_shard0,SPT_SRWT,42,4289.98,129,0,1,3389.8,4142.8,753.1,2,2,81.0,0.0,558.6,113.4,0.0,81.0
2026-09-20 19:21:28,mfsweep_shard0,SPT_SRWT,42,4289.98,130,0,1,3416.1,4124.6,708.5,2,2,63.7,0.0,575.2,69.5,0.0,63.7
2026-09-20 19:21:28,mfsweep_shard0,SPT_SRWT,42,4289.98,131,0,1,3442.3,4173.8,731.4,2,2,55.5,0.0,569.6,67.7,38.6,55.5
2026-09-20 19:21:28,mfsweep_shard0,SPT_SRWT,42,4289.98,132,0,1,3468.6,4258.0,789.4,2,2,82.5,0.0,629.0,77.8,0.0,82.5
2026-09-20 19:21:28,mfsweep_shard0,SPT_SRWT,42,4289.98,133,0,1,3494.9,4243.9,749.0,2,2,84.8,0.0,588.8,75.4,0.0,84.8
2026-09-20 19:21:28,mfsweep_shard0,SPT_SRWT,42,4289.98,134,0,1,3521.2,4205.3,684.1,2,2,56.4,0.0,561.1,63.6,3.1,56.4
2026-09-20 19:21:28,mfsweep_shard0,SPT_SRWT,42,4289.98,135,0,1,3547.5,4275.4,728.0,2,2,69.6,0.0,575.8,64.2,18.4,69.6
2026-09-20 19:21:28,mfsweep_shard0,SPT_SRWT,42,4289.98,136,0,1,3573.7,4290.0,716.3,2,2,55.8,0.0,579.9,67.2,13.3,55.8
2026-09-20 19:26:05,mfsweep_shard0,SPT_SRWT,43,4395.06,0,0,1,0.0,212.6,212.6,2,2,74.6,0.0,54.1,83.8,0.0,74.6
2026-09-20 19:26:05,mfsweep_shard0,SPT_SRWT,43,4395.06,1,0,1,26.3,233.5,207.3,2,2,54.4,0.0,71.0,81.9,0.0,54.4
2026-09-20 19:26:05,mfsweep_shard0,SPT_SRWT,43,4395.06,2,0,1,52.6,262.9,210.3,2,2,62.6,0.0,47.5,63.3,36.9,62.6
2026-09-20 19:26:05,mfsweep_shard0,SPT_SRWT,43,4395.06,3,0,1,78.8,429.4,350.6,2,2,60.9,0.0,117.2,126.7,9.0,97.5
2026-09-20 19:26:05,mfsweep_shard0,SPT_SRWT,43,4395.06,4,0,1,105.1,316.7,211.5,2,2,77.8,0.0,41.3,80.7,11.7,77.8
2026-09-20 19:26:05,mfsweep_shard0,SPT_SRWT,43,4395.06,5,0,1,131.4,332.9,201.5,2,2,75.9,0.0,56.2,69.4,0.0,75.9
2026-09-20 19:26:05,mfsweep_shard0,SPT_SRWT,43,4395.06,6,0,1,157.7,471.4,313.7,2,2,83.0,0.0,78.9,111.7,40.2,83.0
2026-09-20 19:26:05,mfsweep_shard0,SPT_SRWT,43,4395.06,7,0,1,183.9,486.2,302.3,2,2,56.4,0.0,80.6,106.3,58.9,56.4
2026-09-20 19:26:05,mfsweep_shard0,SPT_SRWT,43,4395.06,8,0,1,210.2,410.0,199.8,2,2,67.5,0.0,46.2,86.0,0.0,67.5
2026-09-20 19:26:05,mfsweep_shard0,SPT_SRWT,43,4395.06,9,0,1,236.5,455.7,219.2,2,2,54.5,0.0,80.8,76.9,7.0,54.5
2026-09-20 19:26:05,mfsweep_shard0,SPT_SRWT,43,4395.06,10,0,1,262.8,540.6,277.8,2,2,60.8,0.0,102.8,76.3,38.0,60.8
2026-09-20 19:26:05,mfsweep_shard0,SPT_SRWT,43,4395.06,11,0,1,289.1,592.9,303.8,2,2,70.2,0.0,99.2,80.9,53.5,70.2
2026-09-20 19:26:05,mfsweep_shard0,SPT_SRWT,43,4395.06,12,0,1,315.3,604.7,289.4,2,2,54.4,0.0,136.7,98.2,0.0,54.4
2026-09-20 19:26:05,mfsweep_shard0,SPT_SRWT,43,4395.06,13,0,1,341.6,641.2,299.6,2,2,60.1,0.0,151.2,88.3,0.0,60.1
2026-09-20 19:26:05,mfsweep_shard0,SPT_SRWT,43,4395.06,14,0,1,367.9,649.0,281.1,2,2,75.0,0.0,129.6,71.5,5.0,75.0
2026-09-20 19:26:05,mfsweep_shard0,SPT_SRWT,43,4395.06,15,0,1,394.2,665.6,271.4,2,2,71.5,0.0,102.1,97.8,0.0,71.5
2026-09-20 19:26:05,mfsweep_shard0,SPT_SRWT,43,4395.06,16,0,1,420.4,700.7,280.2,2,2,60.8,0.0,124.3,69.9,25.1,60.8
2026-09-20 19:26:05,mfsweep_shard0,SPT_SRWT,43,4395.06,17,0,1,446.7,768.2,321.5,2,2,73.0,0.0,178.4,70.0,0.0,73.0
2026-09-20 19:26:05,mfsweep_shard0,SPT_SRWT,43,4395.06,18,0,1,473.0,784.3,311.3,2,2,80.3,0.0,161.9,69.1,0.0,80.3
2026-09-20 19:26:05,mfsweep_shard0,SPT_SRWT,43,4395.06,19,0,1,499.3,846.6,347.3,2,2,53.8,0.0,192.9,72.8,27.9,53.8
2026-09-20 19:26:05,mfsweep_shard0,SPT_SRWT,43,4395.06,20,0,1,525.6,808.9,283.4,2,2,80.1,0.0,128.4,74.9,0.0,80.1
2026-09-20 19:26:05,mfsweep_shard0,SPT_SRWT,43,4395.06,21,0,1,551.8,868.4,316.6,2,2,76.6,0.0,159.8,80.2,0.0,76.6
