timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction,stall_recovery_count
2026-09-20 20:01:18,mfsweep_shard0,SPT_SRWT,51,4397.40,2,87,26.94,91.48,627.62,3339.00,164.94,174.34,9814.49,2,0.1427,0
2026-09-20 20:01:18,mfsweep_shard0,SPT_SRWT,51,4397.40,3,81,29.72,149.28,672.82,3259.82,151.92,163.54,9604.49,1,0.1530,0
2026-09-20 20:01:18,mfsweep_shard0,SPT_SRWT,51,4397.40,4,81,28.35,162.42,619.82,3297.38,157.14,160.62,9690.17,4,0.1410,0
2026-09-20 20:05:43,mfsweep_shard0,SPT_SRWT,52,4464.26,0,85,26.97,49.74,579.96,3502.16,169.04,163.34,10323.46,0,0.1299,0
2026-09-20 20:05:43,mfsweep_shard0,SPT_SRWT,52,4464.26,1,88,27.30,119.24,692.62,3310.66,171.00,170.72,9715.44,1,0.1551,0
2026-09-20 20:05:43,mfsweep_shard0,SPT_SRWT,52,4464.26,2,87,26.73,101.10,618.46,3405.22,167.06,172.40,10009.44,3,0.1385,0
2026-09-20 20:05:43,mfsweep_shard0,SPT_SRWT,52,4464.26,3,88,26.39,169.50,620.00,3329.62,168.24,176.88,9762.76,2,0.1389,0
2026-09-20 20:05:43,mfsweep_shard0,SPT_SRWT,52,4464.26,4,85,27.52,211.72,639.74,3275.02,161.62,176.14,9598.05,2,0.1433,0
2026-09-20 20:10:15,mfsweep_shard0,SPT_SRWT,53,4520.02,0,91,26.51,39.90,687.72,3434.50,177.62,180.26,10074.40,5,0.1522,0
2026-09-20 20:10:15,mfsweep_shard0,SPT_SRWT,53,4520.02,1,87,26.03,106.50,680.10,3392.46,171.08,169.86,9948.19,5,0.1505,0
2026-09-20 20:10:15,mfsweep_shard0,SPT_SRWT,53,4520.02,2,88,26.43,48.94,618.08,3509.30,170.80,172.88,10330.46,3,0.1367,0
2026-09-20 20:10:15,mfsweep_shard0,SPT_SRWT,53,4520.02,3,88,28.58,123.10,710.98,3339.56,167.72,178.64,9788.38,6,0.1573,0
2026-09-20 20:10:15,mfsweep_shard0,SPT_SRWT,53,4520.02,4,84,28.06,177.96,643.80,3368.12,161.80,168.32,9905.07,2,0.1424,0
2026-09-20 20:14:41,mfsweep_shard0,SPT_SRWT,54,4485.00,0,91,26.32,87.48,529.80,3509.84,176.24,181.62,10286.78,3,0.1181,0
2026-09-20 20:14:41,mfsweep_shard0,SPT_SRWT,54,4485.00,1,78,27.95,144.08,624.90,3413.24,155.68,147.08,10088.33,4,0.1393,0
2026-09-20 20:14:41,mfsweep_shard0,SPT_SRWT,54,4485.00,2,86,27.46,141.76,607.74,3400.86,164.22,170.40,9994.25,2,0.1355,0
2026-09-20 20:14:41,mfsweep_shard0,SPT_SRWT,54,4485.00,3,90,26.50,294.18,590.06,3249.04,171.12,180.58,9512.37,4,0.1316,0
2026-09-20 20:14:41,mfsweep_shard0,SPT_SRWT,54,4485.00,4,83,28.31,260.16,688.50,3208.12,158.34,169.86,9414.37,1,0.1535,0
2026-09-20 20:19:07,mfsweep_shard0,SPT_SRWT,55,4454.90,0,85,28.26,59.08,615.04,3451.56,162.90,166.30,10174.85,4,0.1381,0
2026-09-20 20:19:07,mfsweep_shard0,SPT_SRWT,55,4454.90,1,88,27.50,89.16,600.70,3426.38,164.96,173.68,10080.00,3,0.1348,0
2026-09-20 20:19:07,mfsweep_shard0,SPT_SRWT,55,4454.90,2,87,26.49,101.42,638.42,3377.12,163.90,174.02,9916.41,4,0.1433,0
2026-09-20 20:19:07,mfsweep_shard0,SPT_SRWT,55,4454.90,3,87,27.14,157.58,695.74,3254.82,172.88,173.86,9516.29,2,0.1562,0
2026-09-20 20:19:07,mfsweep_shard0,SPT_SRWT,55,4454.90,4,84,28.27,139.42,643.28,3345.34,160.48,166.36,9836.75,7,0.1444,0
2026-09-20 20:23:17,mfsweep_shard0,SPT_SRWT,56,4196.40,0,87,25.49,39.26,580.66,3239.76,165.32,171.38,9498.16,2,0.1384,0
2026-09-20 20:23:17,mfsweep_shard0,SPT_SRWT,56,4196.40,1,84,28.51,87.56,596.28,3184.76,161.70,166.08,9334.22,1,0.1421,0
2026-09-20 20:23:17,mfsweep_shard0,SPT_SRWT,56,4196.40,2,85,26.14,81.22,529.72,3255.78,161.76,167.90,9567.60,1,0.1262,0
2026-09-20 20:23:17,mfsweep_shard0,SPT_SRWT,56,4196.40,3,81,27.47,158.76,595.44,3129.52,153.64,159.02,9205.49,0,0.1419,0
2026-09-20 20:23:17,mfsweep_shard0,SPT_SRWT,56,4196.40,4,84,27.04,137.76,620.14,3107.92,162.88,167.68,9103.71,1,0.1478,0
2026-09-20 20:27:43,mfsweep_shard0,SPT_SRWT,57,4437.92,0,90,27.65,38.98,640.68,3411.84,169.88,176.52,10036.67,2,0.1444,0
2026-09-20 20:27:43,mfsweep_shard0,SPT_SRWT,57,4437.92,1,86,26.44,79.58,674.20,3349.30,165.26,169.56,9850.40,2,0.1519,0
2026-09-20 20:27:43,mfsweep_shard0,SPT_SRWT,57,4437.92,2,85,26.79,147.68,629.16,3325.00,166.80,169.26,9744.56,2,0.1418,0
2026-09-20 20:27:43,mfsweep_shard0,SPT_SRWT,57,4437.92,3,86,26.09,122.68,603.38,3371.92,167.80,172.12,9895.20,2,0.1360,0
2026-09-20 20:27:43,mfsweep_shard0,SPT_SRWT,57,4437.92,4,85,28.34,116.54,696.94,3292.26,163.54,168.62,9672.95,5,0.1570,0
2026-09-20 20:32:00,mfsweep_shard0,SPT_SRWT,58,4314.34,0,84,26.93,81.38,611.50,3297.68,163.68,160.08,9709.35,1,0.1417,0
2026-09-20 20:32:00,mfsweep_shard0,SPT_SRWT,58,4314.34,1,89,24.82,131.52,550.32,3282.52,172.78,177.18,9612.68,1,0.1276,0
2026-09-20 20:32:00,mfsweep_shard0,SPT_SRWT,58,4314.34,2,80,26.91,153.44,571.46,3278.28,157.86,153.28,9655.80,0,0.1325,0
2026-09-20 20:32:00,mfsweep_shard0,SPT_SRWT,58,4314.34,3,89,25.31,200.20,563.68,3203.30,166.18,180.96,9373.42,1,0.1307,0
2026-09-20 20:32:00,mfsweep_shard0,SPT_SRWT,58,4314.34,4,88,26.11,308.86,572.26,3089.64,166.68,176.88,9047.50,2,0.1326,0
2026-09-20 20:36:26,mfsweep_shard0,SPT_SRWT,59,4449.78,0,84,27.96,86.38,691.30,3342.42,159.18,170.48,9797.13,1,0.1554,0
2026-09-20 20:36:26,mfsweep_shard0,SPT_SRWT,59,4449.78,1,87,26.63,105.40,625.16,3375.96,165.54,177.70,9885.54,1,0.1405,0
2026-09-20 20:36:26,mfsweep_shard0,SPT_SRWT,59,4449.78,2,83,28.37,48.96,605.16,3471.12,164.50,160.02,10220.63,4,0.1360,0
2026-09-20 20:36:26,mfsweep_shard0,SPT_SRWT,59,4449.78,3,88,26.61,158.70,614.34,3338.84,165.88,172.00,9819.18,1,0.1381,0
2026-09-20 20:36:26,mfsweep_shard0,SPT_SRWT,59,4449.78,4,81,26.89,150.50,643.90,3341.80,157.58,155.98,9839.55,2,0.1447,0
2026-09-20 20:40:59,mfsweep_shard0,SPT_SRWT,60,4550.62,0,90,26.69,70.64,693.26,3436.98,167.76,181.96,10096.87,2,0.1523,0
2026-09-20 20:40:59,mfsweep_shard0,SPT_SRWT,60,4550.62,1,89,27.33,89.76,596.76,3518.44,171.18,174.46,10364.41,1,0.1311,0
2026-09-20 20:40:59,mfsweep_shard0,SPT_SRWT,60,4550.62,2,89,26.76,137.58,615.66,3448.76,171.62,176.98,10131.38,1,0.1353,0
2026-09-20 20:40:59,mfsweep_shard0,SPT_SRWT,60,4550.62,3,83,29.74,98.24,628.50,3500.98,158.30,164.58,10335.15,2,0.1381,0
2026-09-20 20:40:59,mfsweep_shard0,SPT_SRWT,60,4550.62,4,83,28.83,82.96,676.70,3462.82,162.26,165.86,10197.04,3,0.1487,0
2026-09-20 20:45:21,mfsweep_shard0,SPT_SRWT,61,4397.90,0,92,25.15,75.92,542.50,3426.42,173.84,179.20,10073.00,1,0.1234,0
2026-09-20 20:45:21,mfsweep_shard0,SPT_SRWT,61,4397.90,1,85,26.54,150.22,617.70,3296.48,164.30,169.18,9664.76,4,0.1405,0
2026-09-20 20:45:21,mfsweep_shard0,SPT_SRWT,61,4397.90,2,84,27.39,209.28,676.40,3182.76,162.00,167.44,9332.26,1,0.1538,0
2026-09-20 20:45:21,mfsweep_shard0,SPT_SRWT,61,4397.90,3,87,25.92,213.02,609.84,3235.26,166.22,173.54,9493.82,5,0.1387,0
2026-09-20 20:45:21,mfsweep_shard0,SPT_SRWT,61,4397.90,4,84,25.95,136.74,637.28,3294.42,162.48,166.96,9670.85,4,0.1449,0
