timestamp,instance,rule,seed,makespan,sim_time,decision_index,decision_type,subject_id,chosen_id,candidate_count,is_degenerate,candidate_ids,candidate_stat_a,candidate_stat_b,candidate_stat_c,job_candidate_count,is_job_selection_degenerate,job_candidate_ids
2026-09-21 13:51:16,mfsweep_control_nofail,SPT_SRWT,42,3786.74,764.4,111,Routing,27,12,3,0,2|7|12,41.69|41.69|41.69,41.56|49.61|0,0.7212716|0.661303|0.2738095,1,1,27
2026-09-21 13:51:16,mfsweep_control_nofail,SPT_SRWT,42,3786.74,776.4,112,Dispatch,5,28,1,1,28,15,81.47,735.77,0,0,
2026-09-21 13:51:16,mfsweep_control_nofail,SPT_SRWT,42,3786.74,776.7,113,Dispatch,7,25,1,1,25,49.6100006103516,49.61,656.93,0,0,
2026-09-21 13:51:16,mfsweep_control_nofail,SPT_SRWT,42,3786.74,788.4,114,Routing,30,5,3,0,0|5|10,15|15|15,15|0|0,0.2667309|0.2628495|0.01905221,1,1,30
2026-09-21 13:51:16,mfsweep_control_nofail,SPT_SRWT,42,3786.74,791.4,115,Routing,28,7,3,0,2|7|12,66.47|66.47|66.47,41.56|0|41.69,0.7307877|0.6573753|0.2752521,1,1,28
2026-09-21 13:51:16,mfsweep_control_nofail,SPT_SRWT,42,3786.74,807.1,116,Dispatch,2,26,1,1,26,41.560001373291,41.56,683.21,0,0,
2026-09-21 13:51:16,mfsweep_control_nofail,SPT_SRWT,42,3786.74,814.6,117,Routing,31,10,3,0,0|5|10,15|15|15,15|15|0,0.2581263|0.2581263|0.01843759,1,1,31
2026-09-21 13:51:16,mfsweep_control_nofail,SPT_SRWT,42,3786.74,815.7,118,Dispatch,0,29,1,1,29,15,73.42,762.04,0,0,
2026-09-21 13:51:16,mfsweep_control_nofail,SPT_SRWT,42,3786.74,826.7,119,Dispatch,5,30,1,1,30,15,80.14,788.32,0,0,
2026-09-21 13:51:16,mfsweep_control_nofail,SPT_SRWT,42,3786.74,830.7,120,Routing,29,2,3,0,2|7|12,58.42|58.42|58.42,0|66.47|41.69,0.7435113|0.6682959|0.262243,1,1,29
2026-09-21 13:51:16,mfsweep_control_nofail,SPT_SRWT,42,3786.74,836.9,121,Dispatch,7,28,1,1,28,66.4700012207031,66.47,735.77,0,0,
2026-09-21 13:51:16,mfsweep_control_nofail,SPT_SRWT,42,3786.74,838.2,122,Dispatch,12,27,1,1,27,41.689998626709,41.69,709.49,0,0,
2026-09-21 13:51:16,mfsweep_control_nofail,SPT_SRWT,42,3786.74,840.9,123,Routing,32,0,3,0,0|5|10,15|15|15,0|0|15,0.2679209|0.2669219|0.01786139,1,1,32
2026-09-21 13:51:16,mfsweep_control_nofail,SPT_SRWT,42,3786.74,841.8,124,Routing,30,7,3,0,2|7|12,65.14|65.14|65.14,58.42|0|0,0.7468874|0.6653203|0.2630203,1,1,30
2026-09-21 13:51:16,mfsweep_control_nofail,SPT_SRWT,42,3786.74,867.2,125,Routing,33,5,3,0,0|5|10,15|15|15,15|0|15,0.2598076|0.2598076|0.01732051,1,1,33
2026-09-21 13:51:16,mfsweep_control_nofail,SPT_SRWT,42,3786.74,868.6,126,Dispatch,10,31,1,1,31,15,77.58,814.6,0,0,
2026-09-21 13:51:16,mfsweep_control_nofail,SPT_SRWT,42,3786.74,880.1,127,Dispatch,0,32,1,1,32,15,71.2,840.88,0,0,
2026-09-21 13:51:16,mfsweep_control_nofail,SPT_SRWT,42,3786.74,880.5,128,Dispatch,2,29,1,1,29,58.4199981689453,58.42,762.04,0,0,
2026-09-21 13:51:16,mfsweep_control_nofail,SPT_SRWT,42,3786.74,883.6,129,Routing,31,2,3,0,2|7|12,62.58|62.58|62.58,0|65.14|0,0.7228384|0.681168|0.2937528,1,1,31
2026-09-21 13:51:16,mfsweep_control_nofail,SPT_SRWT,42,3786.74,893.5,130,Routing,34,0,3,0,0|5|10,15|15|15,0|15|0,0.2671412|0.2521657|0.0336221,1,1,34
2026-09-21 13:51:16,mfsweep_control_nofail,SPT_SRWT,42,3786.74,895.1,131,Routing,32,12,3,0,2|7|12,56.2|56.2|56.2,62.58|65.14|0,0.7263993|0.6852642|0.2899788,1,1,32
2026-09-21 13:51:16,mfsweep_control_nofail,SPT_SRWT,42,3786.74,903.4,132,Dispatch,7,30,1,1,30,65.1399993896484,65.14,788.32,0,0,
2026-09-21 13:51:16,mfsweep_control_nofail,SPT_SRWT,42,3786.74,905.8,133,Dispatch,5,33,1,1,33,15,85.61,867.15,0,0,
2026-09-21 13:51:16,mfsweep_control_nofail,SPT_SRWT,42,3786.74,919.7,134,Routing,35,5,3,0,0|5|10,15|15|15,15|0|0,0.2612912|0.2600952|0.0326614,1,1,35
2026-09-21 13:51:16,mfsweep_control_nofail,SPT_SRWT,42,3786.74,920.8,135,Routing,33,7,3,0,2|7|12,70.61|70.61|70.61,62.58|0|56.2,0.7340472|0.6940619|0.2818731,1,1,33
2026-09-21 13:51:16,mfsweep_control_nofail,SPT_SRWT,42,3786.74,934.9,136,Dispatch,0,34,1,1,34,15,65.99001,893.43,0,0,
2026-09-21 13:51:16,mfsweep_control_nofail,SPT_SRWT,42,3786.74,938.9,137,Dispatch,2,31,1,1,31,62.5800018310547,62.58,814.6,0,0,
2026-09-21 13:51:16,mfsweep_control_nofail,SPT_SRWT,42,3786.74,946.0,138,Routing,36,0,3,0,0|5|10,15|15|15,0|15|0,0.2657872|0.2540327|0.03175408,1,1,36
2026-09-21 13:51:16,mfsweep_control_nofail,SPT_SRWT,42,3786.74,949.9,139,Routing,34,2,3,0,2|7|12,50.99|50.99|50.99,0|70.61|56.2,0.7421888|0.7034277|0.2732441,1,1,34
2026-09-21 13:51:16,mfsweep_control_nofail,SPT_SRWT,42,3786.74,953.3,140,Dispatch,12,32,1,1,32,56.2000007629395,56.2,840.88,0,0,
2026-09-21 13:51:16,mfsweep_control_nofail,SPT_SRWT,42,3786.74,956.1,141,Dispatch,5,35,1,1,35,15,71.72,919.71,0,0,
2026-09-21 13:51:16,mfsweep_control_nofail,SPT_SRWT,42,3786.74,970.7,142,Dispatch,7,33,1,1,33,70.6100006103516,70.61,867.15,0,0,
2026-09-21 13:51:16,mfsweep_control_nofail,SPT_SRWT,42,3786.74,971.1,143,Routing,35,7,3,0,2|7|12,56.72|56.72|56.72,50.99|0|0,0.7478222|0.7076837|0.2856025,1,1,35
2026-09-21 13:51:16,mfsweep_control_nofail,SPT_SRWT,42,3786.74,972.3,144,Routing,37,5,3,0,0|5|10,15|15|15,15|0|0,0.2626144|0.2626144|0.03089581,1,1,37
2026-09-21 13:51:16,mfsweep_control_nofail,SPT_SRWT,42,3786.74,989.5,145,Dispatch,0,36,1,1,36,15,80.87,945.99,0,0,
2026-09-21 13:51:16,mfsweep_control_nofail,SPT_SRWT,42,3786.74,998.6,146,Routing,38,0,3,0,0|5|10,15|15|15,0|15|0,0.264756|0.2557031|0.03008272,1,1,38
2026-09-21 13:51:16,mfsweep_control_nofail,SPT_SRWT,42,3786.74,1001.5,147,Dispatch,2,34,1,1,34,50.9900016784668,50.99,893.43,0,0,
2026-09-21 13:51:16,mfsweep_control_nofail,SPT_SRWT,42,3786.74,1004.6,148,Routing,36,2,3,0,2|7|12,65.87|65.87|65.87,0|56.72|0,0.7562117|0.7174086|0.3093693,1,1,36
2026-09-21 13:51:16,mfsweep_control_nofail,SPT_SRWT,42,3786.74,1008.4,149,Dispatch,5,37,1,1,37,15,73.91,972.26,0,0,
