timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-09-21 13:51:16,mfsweep_control_nofail,SPT_SRWT,42,3786.74,0,Mill,64,961.28,3786.74,0.2539,2825.46,0.7461,1.0000,0,0.0
2026-09-21 13:51:16,mfsweep_control_nofail,SPT_SRWT,42,3786.74,1,Lathe,0,0.00,3786.74,0.0000,3786.74,1.0000,1.0000,0,0.0
2026-09-21 13:51:16,mfsweep_control_nofail,SPT_SRWT,42,3786.74,2,Weld,55,3020.28,3786.74,0.7976,766.46,0.2024,1.0000,0,0.0
2026-09-21 13:51:16,mfsweep_control_nofail,SPT_SRWT,42,3786.74,3,Inspect,0,0.00,3786.74,0.0000,3786.74,1.0000,1.0000,0,0.0
2026-09-21 13:51:16,mfsweep_control_nofail,SPT_SRWT,42,3786.74,4,Assemble,0,0.00,3786.74,0.0000,3786.74,1.0000,1.0000,0,0.0
2026-09-21 13:51:16,mfsweep_control_nofail,SPT_SRWT,42,3786.74,5,Mill,62,931.24,3786.74,0.2459,2855.50,0.7541,1.0000,0,0.0
2026-09-21 13:51:16,mfsweep_control_nofail,SPT_SRWT,42,3786.74,6,Lathe,0,0.00,3786.74,0.0000,3786.74,1.0000,1.0000,0,0.0
2026-09-21 13:51:16,mfsweep_control_nofail,SPT_SRWT,42,3786.74,7,Weld,50,2727.52,3786.74,0.7203,1059.22,0.2797,1.0000,0,0.0
2026-09-21 13:51:16,mfsweep_control_nofail,SPT_SRWT,42,3786.74,8,Inspect,0,0.00,3786.74,0.0000,3786.74,1.0000,1.0000,0,0.0
2026-09-21 13:51:16,mfsweep_control_nofail,SPT_SRWT,42,3786.74,9,Assemble,0,0.00,3786.74,0.0000,3786.74,1.0000,1.0000,0,0.0
2026-09-21 13:51:16,mfsweep_control_nofail,SPT_SRWT,42,3786.74,10,Mill,11,165.22,3786.74,0.0436,3621.52,0.9564,1.0000,0,0.0
2026-09-21 13:51:16,mfsweep_control_nofail,SPT_SRWT,42,3786.74,11,Lathe,0,0.00,3786.74,0.0000,3786.74,1.0000,1.0000,0,0.0
2026-09-21 13:51:16,mfsweep_control_nofail,SPT_SRWT,42,3786.74,12,Weld,32,1724.48,3786.74,0.4554,2062.26,0.5446,1.0000,0,0.0
2026-09-21 13:51:16,mfsweep_control_nofail,SPT_SRWT,42,3786.74,13,Inspect,0,0.00,3786.74,0.0000,3786.74,1.0000,1.0000,0,0.0
2026-09-21 13:51:16,mfsweep_control_nofail,SPT_SRWT,42,3786.74,14,Assemble,0,0.00,3786.74,0.0000,3786.74,1.0000,1.0000,0,0.0
