timestamp,instance,rule,seed,makespan,job_id,is_dynamic,arrival_time,op_index,machine_type_required,eligible_machine_count,min_proc_time,max_proc_time,mean_proc_time,proc_time_spread,travel_time,queue_entry_time,proc_start_time,proc_end_time,realized_proc_time,queue_wait_time
2026-09-21 13:51:16,mfsweep_control_nofail,SPT_SRWT,42,3786.74,9,0,236.5,0,Mill,3,15.0,15.0,15.0,0.0,20.0,281.6,281.6,296.6,15.0,0.0
2026-09-21 13:51:16,mfsweep_control_nofail,SPT_SRWT,42,3786.74,9,0,236.5,1,Weld,3,39.5,39.5,39.5,0.0,21.6,343.4,343.4,382.9,39.5,0.0
2026-09-21 13:51:16,mfsweep_control_nofail,SPT_SRWT,42,3786.74,10,0,262.8,0,Mill,3,15.0,15.0,15.0,0.0,20.7,308.2,308.2,323.2,15.0,0.0
2026-09-21 13:51:16,mfsweep_control_nofail,SPT_SRWT,42,3786.74,10,0,262.8,1,Weld,3,45.7,45.7,45.7,0.0,17.2,371.2,371.2,416.9,45.7,0.0
2026-09-21 13:51:16,mfsweep_control_nofail,SPT_SRWT,42,3786.74,11,0,289.1,0,Mill,3,15.0,15.0,15.0,0.0,17.6,328.5,328.5,343.5,15.0,0.0
2026-09-21 13:51:16,mfsweep_control_nofail,SPT_SRWT,42,3786.74,11,0,289.1,1,Weld,3,55.2,55.2,55.2,0.0,27.8,392.6,392.6,447.8,55.2,0.0
2026-09-21 13:51:16,mfsweep_control_nofail,SPT_SRWT,42,3786.74,12,0,315.3,0,Mill,3,15.0,15.0,15.0,0.0,20.2,360.1,360.1,375.1,15.0,0.0
2026-09-21 13:51:16,mfsweep_control_nofail,SPT_SRWT,42,3786.74,12,0,315.3,1,Weld,3,39.4,39.4,39.4,0.0,18.5,440.6,440.6,480.0,39.4,0.0
2026-09-21 13:51:16,mfsweep_control_nofail,SPT_SRWT,42,3786.74,13,0,341.6,0,Mill,3,15.0,15.0,15.0,0.0,20.5,390.5,390.5,405.5,15.0,0.0
2026-09-21 13:51:16,mfsweep_control_nofail,SPT_SRWT,42,3786.74,13,0,341.6,1,Weld,3,45.1,45.1,45.1,0.0,26.0,461.4,461.4,506.5,45.1,0.0
2026-09-21 13:51:16,mfsweep_control_nofail,SPT_SRWT,42,3786.74,14,0,367.9,0,Mill,3,15.0,15.0,15.0,0.0,33.7,428.1,428.1,443.2,15.0,0.0
2026-09-21 13:51:16,mfsweep_control_nofail,SPT_SRWT,42,3786.74,14,0,367.9,1,Weld,3,60.0,60.0,60.0,0.0,17.2,496.1,496.1,556.1,60.0,0.0
2026-09-21 13:51:16,mfsweep_control_nofail,SPT_SRWT,42,3786.74,15,0,394.2,0,Mill,3,15.0,15.0,15.0,0.0,25.4,441.2,441.2,456.2,15.0,0.0
2026-09-21 13:51:16,mfsweep_control_nofail,SPT_SRWT,42,3786.74,15,0,394.2,1,Weld,3,56.5,56.5,56.5,0.0,31.0,512.1,512.1,568.6,56.5,0.0
2026-09-21 13:51:16,mfsweep_control_nofail,SPT_SRWT,42,3786.74,16,0,420.4,0,Mill,3,15.0,15.0,15.0,0.0,33.7,481.6,481.6,496.6,15.0,0.0
2026-09-21 13:51:16,mfsweep_control_nofail,SPT_SRWT,42,3786.74,16,0,420.4,1,Weld,3,45.8,45.8,45.8,0.0,37.6,542.4,542.4,588.2,45.8,0.0
2026-09-21 13:51:16,mfsweep_control_nofail,SPT_SRWT,42,3786.74,17,0,446.7,0,Mill,3,15.0,15.0,15.0,0.0,19.1,490.1,490.1,505.1,15.0,0.0
2026-09-21 13:51:16,mfsweep_control_nofail,SPT_SRWT,42,3786.74,17,0,446.7,1,Weld,3,58.0,58.0,58.0,0.0,24.2,555.3,556.1,614.1,58.0,0.8
2026-09-21 13:51:16,mfsweep_control_nofail,SPT_SRWT,42,3786.74,18,0,473.0,0,Mill,3,15.0,15.0,15.0,0.0,17.6,509.4,509.4,524.4,15.0,0.0
2026-09-21 13:51:16,mfsweep_control_nofail,SPT_SRWT,42,3786.74,18,0,473.0,1,Weld,3,65.2,65.2,65.2,0.0,32.6,589.2,589.2,654.4,65.2,0.0
2026-09-21 13:51:16,mfsweep_control_nofail,SPT_SRWT,42,3786.74,19,0,499.3,0,Mill,3,15.0,15.0,15.0,0.0,20.4,540.4,540.4,555.4,15.0,0.0
2026-09-21 13:51:16,mfsweep_control_nofail,SPT_SRWT,42,3786.74,19,0,499.3,1,Weld,3,38.7,38.7,38.7,0.0,20.6,601.4,601.4,640.2,38.7,0.0
2026-09-21 13:51:16,mfsweep_control_nofail,SPT_SRWT,42,3786.74,20,0,525.6,0,Mill,3,15.0,15.0,15.0,0.0,19.2,568.5,568.5,583.5,15.0,0.0
2026-09-21 13:51:16,mfsweep_control_nofail,SPT_SRWT,42,3786.74,20,0,525.6,1,Weld,3,65.1,65.1,65.1,0.0,21.0,630.5,630.5,695.6,65.1,0.0
2026-09-21 13:51:16,mfsweep_control_nofail,SPT_SRWT,42,3786.74,21,0,551.8,0,Mill,3,15.0,15.0,15.0,0.0,18.6,591.5,591.5,606.6,15.0,0.0
2026-09-21 13:51:16,mfsweep_control_nofail,SPT_SRWT,42,3786.74,21,0,551.8,1,Weld,3,61.5,61.5,61.5,0.0,24.0,666.6,666.6,728.2,61.6,0.0
2026-09-21 13:51:16,mfsweep_control_nofail,SPT_SRWT,42,3786.74,22,0,578.1,0,Mill,3,15.0,15.0,15.0,0.0,16.9,619.0,619.0,634.0,15.0,0.0
2026-09-21 13:51:16,mfsweep_control_nofail,SPT_SRWT,42,3786.74,22,0,578.1,1,Weld,3,49.7,49.7,49.7,0.0,20.0,684.3,695.6,745.4,49.8,11.3
2026-09-21 13:51:16,mfsweep_control_nofail,SPT_SRWT,42,3786.74,23,0,604.4,0,Mill,3,15.0,15.0,15.0,0.0,24.8,650.2,650.2,665.3,15.0,0.0
2026-09-21 13:51:16,mfsweep_control_nofail,SPT_SRWT,42,3786.74,23,0,604.4,1,Weld,3,43.6,43.6,43.6,0.0,29.8,729.3,729.3,772.9,43.7,0.0
2026-09-21 13:51:16,mfsweep_control_nofail,SPT_SRWT,42,3786.74,24,0,630.7,0,Mill,3,15.0,15.0,15.0,0.0,21.3,674.1,674.1,689.1,15.0,0.0
2026-09-21 13:51:16,mfsweep_control_nofail,SPT_SRWT,42,3786.74,24,0,630.7,1,Weld,3,70.1,70.1,70.1,0.0,25.0,736.9,736.9,807.1,70.1,0.0
2026-09-21 13:51:16,mfsweep_control_nofail,SPT_SRWT,42,3786.74,25,0,656.9,0,Mill,3,15.0,15.0,15.0,0.0,23.8,705.8,705.8,720.8,15.0,0.0
2026-09-21 13:51:16,mfsweep_control_nofail,SPT_SRWT,42,3786.74,25,0,656.9,1,Weld,3,49.6,49.6,49.6,0.0,19.8,776.7,776.7,826.3,49.6,0.0
2026-09-21 13:51:16,mfsweep_control_nofail,SPT_SRWT,42,3786.74,26,0,683.2,0,Mill,3,15.0,15.0,15.0,0.0,16.9,725.2,725.2,740.2,15.0,0.0
2026-09-21 13:51:16,mfsweep_control_nofail,SPT_SRWT,42,3786.74,26,0,683.2,1,Weld,3,41.6,41.6,41.6,0.0,30.7,791.0,807.1,848.6,41.6,16.0
2026-09-21 13:51:16,mfsweep_control_nofail,SPT_SRWT,42,3786.74,27,0,709.5,0,Mill,3,15.0,15.0,15.0,0.0,20.7,749.4,749.4,764.4,15.0,0.0
2026-09-21 13:51:16,mfsweep_control_nofail,SPT_SRWT,42,3786.74,27,0,709.5,1,Weld,3,41.7,41.7,41.7,0.0,31.6,838.2,838.2,879.9,41.7,0.0
2026-09-21 13:51:16,mfsweep_control_nofail,SPT_SRWT,42,3786.74,28,0,735.8,0,Mill,3,15.0,15.0,15.0,0.0,16.9,776.4,776.4,791.4,15.0,0.0
2026-09-21 13:51:16,mfsweep_control_nofail,SPT_SRWT,42,3786.74,28,0,735.8,1,Weld,3,66.5,66.5,66.5,0.0,20.2,836.9,836.9,903.4,66.5,0.0
2026-09-21 13:51:16,mfsweep_control_nofail,SPT_SRWT,42,3786.74,29,0,762.0,0,Mill,3,15.0,15.0,15.0,0.0,32.9,815.7,815.7,830.7,15.0,0.0
2026-09-21 13:51:16,mfsweep_control_nofail,SPT_SRWT,42,3786.74,29,0,762.0,1,Weld,3,58.4,58.4,58.4,0.0,21.4,880.5,880.5,938.9,58.4,0.0
2026-09-21 13:51:16,mfsweep_control_nofail,SPT_SRWT,42,3786.74,30,0,788.3,0,Mill,3,15.0,15.0,15.0,0.0,17.4,826.7,826.7,841.8,15.0,0.0
2026-09-21 13:51:16,mfsweep_control_nofail,SPT_SRWT,42,3786.74,30,0,788.3,1,Weld,3,65.1,65.1,65.1,0.0,18.9,890.0,903.4,968.5,65.2,13.4
2026-09-21 13:51:16,mfsweep_control_nofail,SPT_SRWT,42,3786.74,31,0,814.6,0,Mill,3,15.0,15.0,15.0,0.0,31.4,868.6,868.6,883.6,15.0,0.0
2026-09-21 13:51:16,mfsweep_control_nofail,SPT_SRWT,42,3786.74,31,0,814.6,1,Weld,3,62.6,62.6,62.6,0.0,43.3,935.3,938.9,1001.5,62.6,3.6
2026-09-21 13:51:16,mfsweep_control_nofail,SPT_SRWT,42,3786.74,32,0,840.9,0,Mill,3,15.0,15.0,15.0,0.0,19.1,880.1,880.1,895.1,15.0,0.0
2026-09-21 13:51:16,mfsweep_control_nofail,SPT_SRWT,42,3786.74,32,0,840.9,1,Weld,3,56.2,56.2,56.2,0.0,30.6,953.3,953.3,1009.6,56.2,0.0
2026-09-21 13:51:16,mfsweep_control_nofail,SPT_SRWT,42,3786.74,33,0,867.2,0,Mill,3,15.0,15.0,15.0,0.0,16.9,905.8,905.8,920.8,15.0,0.0
2026-09-21 13:51:16,mfsweep_control_nofail,SPT_SRWT,42,3786.74,33,0,867.2,1,Weld,3,70.6,70.6,70.6,0.0,20.2,970.7,970.7,1041.3,70.6,0.0
2026-09-21 13:51:16,mfsweep_control_nofail,SPT_SRWT,42,3786.74,34,0,893.4,0,Mill,3,15.0,15.0,15.0,0.0,18.6,934.9,934.9,949.9,15.0,0.0
2026-09-21 13:51:16,mfsweep_control_nofail,SPT_SRWT,42,3786.74,34,0,893.4,1,Weld,3,51.0,51.0,51.0,0.0,21.7,993.9,1001.5,1052.5,51.0,7.7
2026-09-21 13:51:16,mfsweep_control_nofail,SPT_SRWT,42,3786.74,35,0,919.7,0,Mill,3,15.0,15.0,15.0,0.0,17.9,956.1,956.1,971.1,15.0,0.0
2026-09-21 13:51:16,mfsweep_control_nofail,SPT_SRWT,42,3786.74,35,0,919.7,1,Weld,3,56.7,56.7,56.7,0.0,26.7,1018.4,1041.3,1098.1,56.7,22.9
2026-09-21 13:51:16,mfsweep_control_nofail,SPT_SRWT,42,3786.74,36,0,946.0,0,Mill,3,15.0,15.0,15.0,0.0,20.2,989.5,989.5,1004.6,15.0,0.0
2026-09-21 13:51:16,mfsweep_control_nofail,SPT_SRWT,42,3786.74,36,0,946.0,1,Weld,3,65.9,65.9,65.9,0.0,22.2,1055.3,1055.3,1121.2,65.9,0.0
2026-09-21 13:51:16,mfsweep_control_nofail,SPT_SRWT,42,3786.74,37,0,972.3,0,Mill,3,15.0,15.0,15.0,0.0,16.9,1008.4,1008.4,1023.4,15.0,0.0
2026-09-21 13:51:16,mfsweep_control_nofail,SPT_SRWT,42,3786.74,37,0,972.3,1,Weld,3,58.9,58.9,58.9,0.0,29.0,1081.9,1081.9,1140.9,58.9,0.0
2026-09-21 13:51:16,mfsweep_control_nofail,SPT_SRWT,42,3786.74,38,0,998.5,0,Mill,3,15.0,15.0,15.0,0.0,21.5,1040.3,1040.3,1055.4,15.0,0.0
2026-09-21 13:51:16,mfsweep_control_nofail,SPT_SRWT,42,3786.74,38,0,998.5,1,Weld,3,66.9,66.9,66.9,0.0,22.2,1105.5,1121.2,1188.1,67.0,15.6
2026-09-21 13:51:16,mfsweep_control_nofail,SPT_SRWT,42,3786.74,39,0,1024.8,0,Mill,3,15.0,15.0,15.0,0.0,18.7,1062.7,1062.7,1077.7,15.0,0.0
2026-09-21 13:51:16,mfsweep_control_nofail,SPT_SRWT,42,3786.74,39,0,1024.8,1,Weld,3,57.6,57.6,57.6,0.0,18.9,1123.3,1123.3,1180.9,57.6,0.0
2026-09-21 13:51:16,mfsweep_control_nofail,SPT_SRWT,42,3786.74,40,0,1051.1,0,Mill,3,15.0,15.0,15.0,0.0,20.4,1094.4,1094.4,1109.4,15.0,0.0
2026-09-21 13:51:16,mfsweep_control_nofail,SPT_SRWT,42,3786.74,40,0,1051.1,1,Weld,3,61.8,61.8,61.8,0.0,33.2,1171.2,1171.2,1233.0,61.8,0.0
2026-09-21 13:51:16,mfsweep_control_nofail,SPT_SRWT,42,3786.74,41,0,1077.4,0,Mill,3,15.0,15.0,15.0,0.0,17.4,1114.4,1114.4,1129.5,15.0,0.0
2026-09-21 13:51:16,mfsweep_control_nofail,SPT_SRWT,42,3786.74,41,0,1077.4,1,Weld,3,40.0,40.0,40.0,0.0,21.3,1178.4,1188.1,1228.2,40.0,9.8
2026-09-21 13:51:16,mfsweep_control_nofail,SPT_SRWT,42,3786.74,42,0,1103.7,0,Mill,3,15.0,15.0,15.0,0.0,26.1,1155.4,1155.4,1170.5,15.0,0.0
2026-09-21 13:51:16,mfsweep_control_nofail,SPT_SRWT,42,3786.74,42,0,1103.7,1,Weld,3,46.0,46.0,46.0,0.0,17.2,1208.1,1208.1,1254.1,46.0,0.0
2026-09-21 13:51:16,mfsweep_control_nofail,SPT_SRWT,42,3786.74,43,0,1129.9,0,Mill,3,15.0,15.0,15.0,0.0,19.2,1168.4,1168.4,1183.4,15.0,0.0
2026-09-21 13:51:16,mfsweep_control_nofail,SPT_SRWT,42,3786.74,43,0,1129.9,1,Weld,3,48.1,48.1,48.1,0.0,33.9,1239.8,1239.8,1287.9,48.1,0.0
2026-09-21 13:51:16,mfsweep_control_nofail,SPT_SRWT,42,3786.74,44,0,1156.2,0,Mill,3,15.0,15.0,15.0,0.0,18.6,1199.5,1199.5,1214.5,15.0,0.0
2026-09-21 13:51:16,mfsweep_control_nofail,SPT_SRWT,42,3786.74,44,0,1156.2,1,Weld,3,41.1,41.1,41.1,0.0,21.9,1270.1,1270.1,1311.3,41.2,0.0
2026-09-21 13:51:16,mfsweep_control_nofail,SPT_SRWT,42,3786.74,45,0,1182.5,0,Mill,3,15.0,15.0,15.0,0.0,17.4,1240.3,1240.3,1255.3,15.0,0.0
2026-09-21 13:51:16,mfsweep_control_nofail,SPT_SRWT,42,3786.74,45,0,1182.5,1,Weld,3,46.2,46.2,46.2,0.0,22.6,1304.9,1304.9,1351.1,46.2,0.0
2026-09-21 13:51:16,mfsweep_control_nofail,SPT_SRWT,42,3786.74,46,0,1208.8,0,Mill,3,15.0,15.0,15.0,0.0,24.6,1255.5,1255.5,1270.5,15.0,0.0
2026-09-21 13:51:16,mfsweep_control_nofail,SPT_SRWT,42,3786.74,46,0,1208.8,1,Weld,3,41.8,41.8,41.8,0.0,19.1,1318.0,1318.0,1359.9,41.9,0.0
2026-09-21 13:51:16,mfsweep_control_nofail,SPT_SRWT,42,3786.74,47,0,1235.0,0,Mill,3,15.0,15.0,15.0,0.0,31.6,1289.8,1289.8,1304.8,15.0,0.0
2026-09-21 13:51:16,mfsweep_control_nofail,SPT_SRWT,42,3786.74,47,0,1235.0,1,Weld,3,47.7,47.7,47.7,0.0,14.8,1324.5,1324.5,1372.2,47.7,0.0
2026-09-21 13:51:16,mfsweep_control_nofail,SPT_SRWT,42,3786.74,48,0,1261.3,0,Mill,3,15.0,15.0,15.0,0.0,19.1,1306.2,1306.2,1321.3,15.0,0.0
2026-09-21 13:51:16,mfsweep_control_nofail,SPT_SRWT,42,3786.74,48,0,1261.3,1,Weld,3,59.5,59.5,59.5,0.0,19.1,1362.9,1362.9,1422.4,59.5,0.0
2026-09-21 13:51:16,mfsweep_control_nofail,SPT_SRWT,42,3786.74,49,0,1287.6,0,Mill,3,15.0,15.0,15.0,0.0,16.9,1332.0,1332.0,1347.0,15.0,0.0
2026-09-21 13:51:16,mfsweep_control_nofail,SPT_SRWT,42,3786.74,49,0,1287.6,1,Weld,3,50.5,50.5,50.5,0.0,22.6,1393.0,1393.0,1443.5,50.6,0.0
2026-09-21 13:51:16,mfsweep_control_nofail,SPT_SRWT,42,3786.74,50,0,1313.9,0,Mill,3,15.0,15.0,15.0,0.0,19.9,1357.4,1357.4,1372.4,15.0,0.0
2026-09-21 13:51:16,mfsweep_control_nofail,SPT_SRWT,42,3786.74,50,0,1313.9,1,Weld,3,50.7,50.7,50.7,0.0,19.8,1427.4,1427.4,1478.1,50.7,0.0
2026-09-21 13:51:16,mfsweep_control_nofail,SPT_SRWT,42,3786.74,51,0,1340.2,0,Mill,3,15.0,15.0,15.0,0.0,16.9,1377.7,1377.7,1392.7,15.0,0.0
2026-09-21 13:51:16,mfsweep_control_nofail,SPT_SRWT,42,3786.74,51,0,1340.2,1,Weld,3,45.4,45.4,45.4,0.0,30.0,1453.3,1453.3,1498.7,45.4,0.0
2026-09-21 13:51:16,mfsweep_control_nofail,SPT_SRWT,42,3786.74,52,0,1366.4,0,Mill,3,15.0,15.0,15.0,0.0,29.5,1422.3,1422.3,1437.4,15.0,0.0
2026-09-21 13:51:16,mfsweep_control_nofail,SPT_SRWT,42,3786.74,52,0,1366.4,1,Weld,3,47.3,47.3,47.3,0.0,19.6,1485.5,1485.5,1532.8,47.3,0.0
2026-09-21 13:51:16,mfsweep_control_nofail,SPT_SRWT,42,3786.74,53,0,1392.7,0,Mill,3,15.0,15.0,15.0,0.0,18.4,1434.8,1434.8,1449.8,15.0,0.0
2026-09-21 13:51:16,mfsweep_control_nofail,SPT_SRWT,42,3786.74,53,0,1392.7,1,Weld,3,69.4,69.4,69.4,0.0,23.1,1496.8,1496.8,1566.2,69.4,0.0
2026-09-21 13:51:16,mfsweep_control_nofail,SPT_SRWT,42,3786.74,54,0,1419.0,0,Mill,3,15.0,15.0,15.0,0.0,31.4,1471.1,1471.1,1486.2,15.0,0.0
2026-09-21 13:51:16,mfsweep_control_nofail,SPT_SRWT,42,3786.74,54,0,1419.0,1,Weld,3,59.9,59.9,59.9,0.0,39.9,1531.0,1532.8,1592.7,59.9,1.8
2026-09-21 13:51:16,mfsweep_control_nofail,SPT_SRWT,42,3786.74,55,0,1445.3,0,Mill,3,15.0,15.0,15.0,0.0,18.6,1484.9,1484.9,1499.9,15.0,0.0
2026-09-21 13:51:16,mfsweep_control_nofail,SPT_SRWT,42,3786.74,55,0,1445.3,1,Weld,3,58.6,58.6,58.6,0.0,17.2,1547.6,1566.2,1624.9,58.6,18.7
2026-09-21 13:51:16,mfsweep_control_nofail,SPT_SRWT,42,3786.74,56,0,1471.5,0,Mill,3,15.0,15.0,15.0,0.0,16.9,1514.6,1514.6,1529.6,15.0,0.0
2026-09-21 13:51:16,mfsweep_control_nofail,SPT_SRWT,42,3786.74,56,0,1471.5,1,Weld,3,44.2,44.2,44.2,0.0,31.6,1589.0,1589.0,1633.2,44.2,0.0
2026-09-21 13:51:16,mfsweep_control_nofail,SPT_SRWT,42,3786.74,57,0,1497.8,0,Mill,3,15.0,15.0,15.0,0.0,23.5,1543.7,1543.7,1558.7,15.0,0.0
2026-09-21 13:51:16,mfsweep_control_nofail,SPT_SRWT,42,3786.74,57,0,1497.8,1,Weld,3,62.6,62.6,62.6,0.0,20.1,1601.4,1601.4,1663.9,62.6,0.0
2026-09-21 13:51:16,mfsweep_control_nofail,SPT_SRWT,42,3786.74,58,0,1524.1,0,Mill,3,15.0,15.0,15.0,0.0,18.2,1564.5,1564.5,1579.6,15.0,0.0
2026-09-21 13:51:16,mfsweep_control_nofail,SPT_SRWT,42,3786.74,58,0,1524.1,1,Weld,3,43.9,43.9,43.9,0.0,18.9,1618.0,1624.9,1668.8,43.9,6.8
2026-09-21 13:51:16,mfsweep_control_nofail,SPT_SRWT,42,3786.74,59,0,1550.4,0,Mill,3,15.0,15.0,15.0,0.0,18.6,1593.6,1593.6,1608.6,15.0,0.0
2026-09-21 13:51:16,mfsweep_control_nofail,SPT_SRWT,42,3786.74,59,0,1550.4,1,Weld,3,51.0,51.0,51.0,0.0,19.1,1660.8,1663.9,1715.0,51.0,3.1
2026-09-21 13:51:16,mfsweep_control_nofail,SPT_SRWT,42,3786.74,60,0,1576.6,0,Mill,3,15.0,15.0,15.0,0.0,18.2,1613.3,1613.3,1628.3,15.0,0.0
2026-09-21 13:51:16,mfsweep_control_nofail,SPT_SRWT,42,3786.74,60,0,1576.6,1,Weld,3,71.2,71.2,71.2,0.0,23.6,1676.4,1676.4,1747.6,71.2,0.0
2026-09-21 13:51:16,mfsweep_control_nofail,SPT_SRWT,42,3786.74,61,0,1602.9,0,Mill,3,15.0,15.0,15.0,0.0,23.5,1648.0,1648.0,1663.0,15.0,0.0
2026-09-21 13:51:16,mfsweep_control_nofail,SPT_SRWT,42,3786.74,61,0,1602.9,1,Weld,3,59.6,59.6,59.6,0.0,32.2,1727.9,1727.9,1787.5,59.6,0.0
2026-09-21 13:51:16,mfsweep_control_nofail,SPT_SRWT,42,3786.74,62,0,1629.2,0,Mill,3,15.0,15.0,15.0,0.0,18.4,1676.2,1676.2,1691.2,15.0,0.0
2026-09-21 13:51:16,mfsweep_control_nofail,SPT_SRWT,42,3786.74,62,0,1629.2,1,Weld,3,56.9,56.9,56.9,0.0,23.7,1741.4,1741.4,1798.3,56.9,0.0
2026-09-21 13:51:16,mfsweep_control_nofail,SPT_SRWT,42,3786.74,63,0,1655.5,0,Mill,3,15.0,15.0,15.0,0.0,24.1,1703.0,1703.0,1718.1,15.0,0.0
2026-09-21 13:51:16,mfsweep_control_nofail,SPT_SRWT,42,3786.74,63,0,1655.5,1,Weld,3,61.1,61.1,61.1,0.0,19.8,1760.6,1760.6,1821.8,61.1,0.0
2026-09-21 13:51:16,mfsweep_control_nofail,SPT_SRWT,42,3786.74,64,0,1681.8,0,Mill,3,15.0,15.0,15.0,0.0,19.5,1724.9,1724.9,1740.0,15.0,0.0
2026-09-21 13:51:16,mfsweep_control_nofail,SPT_SRWT,42,3786.74,64,0,1681.8,1,Weld,3,66.3,66.3,66.3,0.0,33.1,1796.5,1796.5,1862.8,66.3,0.0
2026-09-21 13:51:16,mfsweep_control_nofail,SPT_SRWT,42,3786.74,65,0,1708.0,0,Mill,3,15.0,15.0,15.0,0.0,24.1,1753.6,1753.6,1768.6,15.0,0.0
2026-09-21 13:51:16,mfsweep_control_nofail,SPT_SRWT,42,3786.74,65,0,1708.0,1,Weld,3,64.1,64.1,64.1,0.0,19.1,1814.4,1814.4,1878.5,64.1,0.0
2026-09-21 13:51:16,mfsweep_control_nofail,SPT_SRWT,42,3786.74,66,0,1734.3,0,Mill,3,15.0,15.0,15.0,0.0,18.4,1774.7,1774.7,1789.7,15.0,0.0
2026-09-21 13:51:16,mfsweep_control_nofail,SPT_SRWT,42,3786.74,66,0,1734.3,1,Weld,3,46.1,46.1,46.1,0.0,18.9,1830.9,1830.9,1877.0,46.1,0.0
2026-09-21 13:51:16,mfsweep_control_nofail,SPT_SRWT,42,3786.74,67,0,1760.6,0,Mill,3,15.0,15.0,15.0,0.0,18.6,1806.2,1806.2,1821.2,15.0,0.0
2026-09-21 13:51:16,mfsweep_control_nofail,SPT_SRWT,42,3786.74,67,0,1760.6,1,Weld,3,39.6,39.6,39.6,0.0,20.1,1874.1,1878.5,1918.1,39.6,4.4
2026-09-21 13:51:16,mfsweep_control_nofail,SPT_SRWT,42,3786.74,68,0,1786.9,0,Mill,3,15.0,15.0,15.0,0.0,16.9,1826.3,1826.3,1841.3,15.0,0.0
2026-09-21 13:51:16,mfsweep_control_nofail,SPT_SRWT,42,3786.74,68,0,1786.9,1,Weld,3,48.9,48.9,48.9,0.0,18.9,1888.9,1888.9,1937.8,48.9,0.0
