timestamp,instance,rule,seed,makespan,job_id,is_dynamic,completed,arrival_time,exit_time,flow_time,total_operations,completed_ops,work_content,time_needs_routing,time_waiting_pickup,time_in_transit,time_queued,time_processing
2026-09-21 13:51:16,mfsweep_control_nofail,SPT_SRWT,42,3786.74,0,0,1,0.0,220.1,220.1,2,2,74.6,0.0,76.3,69.1,0.0,74.6
2026-09-21 13:51:16,mfsweep_control_nofail,SPT_SRWT,42,3786.74,1,0,1,26.3,231.5,205.2,2,2,54.4,0.0,78.3,72.4,0.0,54.4
2026-09-21 13:51:16,mfsweep_control_nofail,SPT_SRWT,42,3786.74,2,0,1,52.6,263.5,211.0,2,2,62.6,0.0,82.0,66.3,0.0,62.6
2026-09-21 13:51:16,mfsweep_control_nofail,SPT_SRWT,42,3786.74,3,0,1,78.8,295.8,217.0,2,2,60.9,0.0,89.1,67.0,0.0,60.9
2026-09-21 13:51:16,mfsweep_control_nofail,SPT_SRWT,42,3786.74,4,0,1,105.1,342.9,237.8,2,2,77.8,0.0,89.0,71.0,0.0,77.8
2026-09-21 13:51:16,mfsweep_control_nofail,SPT_SRWT,42,3786.74,5,0,1,131.4,362.7,231.3,2,2,75.9,0.0,85.8,69.6,0.0,75.9
2026-09-21 13:51:16,mfsweep_control_nofail,SPT_SRWT,42,3786.74,6,0,1,157.7,445.6,287.9,2,2,83.0,0.0,114.2,90.7,0.0,83.0
2026-09-21 13:51:16,mfsweep_control_nofail,SPT_SRWT,42,3786.74,7,0,1,183.9,414.2,230.2,2,2,56.4,0.0,80.1,80.7,12.9,56.4
2026-09-21 13:51:16,mfsweep_control_nofail,SPT_SRWT,42,3786.74,8,0,1,210.2,440.2,229.9,2,2,67.5,0.0,88.1,74.4,0.0,67.5
2026-09-21 13:51:16,mfsweep_control_nofail,SPT_SRWT,42,3786.74,9,0,1,236.5,455.5,219.0,2,2,54.5,0.0,91.7,72.8,0.0,54.5
2026-09-21 13:51:16,mfsweep_control_nofail,SPT_SRWT,42,3786.74,10,0,1,262.8,486.1,223.3,2,2,60.8,0.0,91.9,70.6,0.0,60.8
2026-09-21 13:51:16,mfsweep_control_nofail,SPT_SRWT,42,3786.74,11,0,1,289.1,524.0,234.9,2,2,70.2,0.0,89.0,75.6,0.0,70.2
2026-09-21 13:51:16,mfsweep_control_nofail,SPT_SRWT,42,3786.74,12,0,1,315.3,542.0,226.7,2,2,54.4,0.0,104.5,67.7,0.0,54.4
2026-09-21 13:51:16,mfsweep_control_nofail,SPT_SRWT,42,3786.74,13,0,1,341.6,577.7,236.1,2,2,60.1,0.0,99.8,76.2,0.0,60.1
2026-09-21 13:51:16,mfsweep_control_nofail,SPT_SRWT,42,3786.74,14,0,1,367.9,624.1,256.3,2,2,75.0,0.0,99.7,81.5,0.0,75.0
2026-09-21 13:51:16,mfsweep_control_nofail,SPT_SRWT,42,3786.74,15,0,1,394.2,629.7,235.6,2,2,71.5,0.0,84.7,79.3,0.0,71.5
2026-09-21 13:51:16,mfsweep_control_nofail,SPT_SRWT,42,3786.74,16,0,1,420.4,658.9,238.5,2,2,60.8,0.0,75.9,101.7,0.0,60.8
2026-09-21 13:51:16,mfsweep_control_nofail,SPT_SRWT,42,3786.74,17,0,1,446.7,682.6,235.9,2,2,73.0,0.0,84.2,77.9,0.8,73.0
2026-09-21 13:51:16,mfsweep_control_nofail,SPT_SRWT,42,3786.74,18,0,1,473.0,710.3,237.3,2,2,80.3,0.0,86.8,70.2,0.0,80.3
2026-09-21 13:51:16,mfsweep_control_nofail,SPT_SRWT,42,3786.74,19,0,1,499.3,715.9,216.6,2,2,53.8,0.0,88.2,74.6,0.0,53.8
2026-09-21 13:51:16,mfsweep_control_nofail,SPT_SRWT,42,3786.74,20,0,1,525.6,758.2,232.6,2,2,80.1,0.0,82.9,69.6,0.0,80.1
2026-09-21 13:51:16,mfsweep_control_nofail,SPT_SRWT,42,3786.74,21,0,1,551.8,803.1,251.3,2,2,76.6,0.0,94.9,79.8,0.0,76.6
2026-09-21 13:51:16,mfsweep_control_nofail,SPT_SRWT,42,3786.74,22,0,1,578.1,821.1,243.0,2,2,64.8,0.0,91.6,75.3,11.3,64.8
2026-09-21 13:51:16,mfsweep_control_nofail,SPT_SRWT,42,3786.74,23,0,1,604.4,830.6,226.2,2,2,58.7,0.0,94.6,72.8,0.0,58.7
2026-09-21 13:51:16,mfsweep_control_nofail,SPT_SRWT,42,3786.74,24,0,1,630.7,876.2,245.5,2,2,85.1,0.0,82.9,77.5,0.0,85.1
2026-09-21 13:51:16,mfsweep_control_nofail,SPT_SRWT,42,3786.74,25,0,1,656.9,887.3,230.3,2,2,64.7,0.0,92.7,72.9,0.0,64.7
2026-09-21 13:51:16,mfsweep_control_nofail,SPT_SRWT,42,3786.74,26,0,1,683.2,914.9,231.7,2,2,56.6,0.0,84.2,74.9,16.0,56.6
2026-09-21 13:51:16,mfsweep_control_nofail,SPT_SRWT,42,3786.74,27,0,1,709.5,933.6,224.1,2,2,56.7,0.0,94.3,73.1,0.0,56.7
2026-09-21 13:51:16,mfsweep_control_nofail,SPT_SRWT,42,3786.74,28,0,1,735.8,968.2,232.5,2,2,81.5,0.0,82.9,68.0,0.0,81.5
2026-09-21 13:51:16,mfsweep_control_nofail,SPT_SRWT,42,3786.74,29,0,1,762.0,1004.9,242.8,2,2,73.5,0.0,88.7,80.6,0.0,73.5
2026-09-21 13:51:16,mfsweep_control_nofail,SPT_SRWT,42,3786.74,30,0,1,788.3,1047.6,259.3,2,2,80.2,0.0,94.0,71.6,13.4,80.2
2026-09-21 13:51:16,mfsweep_control_nofail,SPT_SRWT,42,3786.74,31,0,1,814.6,1074.3,259.7,2,2,77.6,0.0,70.2,108.2,3.6,77.6
2026-09-21 13:51:16,mfsweep_control_nofail,SPT_SRWT,42,3786.74,32,0,1,840.9,1064.7,223.8,2,2,71.2,0.0,84.7,67.9,0.0,71.2
2026-09-21 13:51:16,mfsweep_control_nofail,SPT_SRWT,42,3786.74,33,0,1,867.2,1112.4,245.2,2,2,85.7,0.0,92.8,66.7,0.0,85.7
2026-09-21 13:51:16,mfsweep_control_nofail,SPT_SRWT,42,3786.74,34,0,1,893.4,1123.6,230.2,2,2,66.0,0.0,87.1,69.4,7.7,66.0
2026-09-21 13:51:16,mfsweep_control_nofail,SPT_SRWT,42,3786.74,35,0,1,919.7,1173.9,254.1,2,2,71.8,0.0,80.8,78.7,22.9,71.8
2026-09-21 13:51:16,mfsweep_control_nofail,SPT_SRWT,42,3786.74,36,0,1,946.0,1185.3,239.3,2,2,80.9,0.0,90.0,68.4,0.0,80.9
2026-09-21 13:51:16,mfsweep_control_nofail,SPT_SRWT,42,3786.74,37,0,1,972.3,1200.0,227.7,2,2,74.0,0.0,85.6,68.1,0.0,74.0
2026-09-21 13:51:16,mfsweep_control_nofail,SPT_SRWT,42,3786.74,38,0,1,998.5,1258.8,260.3,2,2,82.0,0.0,88.0,74.6,15.6,82.0
2026-09-21 13:51:16,mfsweep_control_nofail,SPT_SRWT,42,3786.74,39,0,1,1024.8,1253.2,228.4,2,2,72.6,0.0,84.9,70.9,0.0,72.6
2026-09-21 13:51:16,mfsweep_control_nofail,SPT_SRWT,42,3786.74,40,0,1,1051.1,1290.1,239.0,2,2,76.8,0.0,90.4,71.8,0.0,76.8
2026-09-21 13:51:16,mfsweep_control_nofail,SPT_SRWT,42,3786.74,41,0,1,1077.4,1295.5,218.1,2,2,55.1,0.0,83.4,69.9,9.8,55.1
