timestamp,instance,rule,seed,makespan,window_start,window_end,window_seconds,jobs_completed,throughput_per_sec,throughput_per_min,cumulative_completed,work_in_progress
2026-09-21 13:51:16,mfsweep_control_nofail,SPT_SRWT,42,3786.74,1860.0,1920.0,60.0,3,0.05000,3.000,65,9
2026-09-21 13:51:16,mfsweep_control_nofail,SPT_SRWT,42,3786.74,1920.0,1980.0,60.0,2,0.03333,2.000,67,9
2026-09-21 13:51:16,mfsweep_control_nofail,SPT_SRWT,42,3786.74,1980.0,2040.0,60.0,3,0.05000,3.000,70,8
2026-09-21 13:51:16,mfsweep_control_nofail,SPT_SRWT,42,3786.74,2040.0,2100.0,60.0,1,0.01667,1.000,71,9
2026-09-21 13:51:16,mfsweep_control_nofail,SPT_SRWT,42,3786.74,2100.0,2160.0,60.0,3,0.05000,3.000,74,9
2026-09-21 13:51:16,mfsweep_control_nofail,SPT_SRWT,42,3786.74,2160.0,2220.0,60.0,2,0.03333,2.000,76,9
2026-09-21 13:51:16,mfsweep_control_nofail,SPT_SRWT,42,3786.74,2220.0,2280.0,60.0,2,0.03333,2.000,78,9
2026-09-21 13:51:16,mfsweep_control_nofail,SPT_SRWT,42,3786.74,2280.0,2340.0,60.0,4,0.06667,4.000,82,8
2026-09-21 13:51:16,mfsweep_control_nofail,SPT_SRWT,42,3786.74,2340.0,2400.0,60.0,1,0.01667,1.000,83,9
2026-09-21 13:51:16,mfsweep_control_nofail,SPT_SRWT,42,3786.74,2400.0,2460.0,60.0,2,0.03333,2.000,85,9
2026-09-21 13:51:16,mfsweep_control_nofail,SPT_SRWT,42,3786.74,2460.0,2520.0,60.0,2,0.03333,2.000,87,9
2026-09-21 13:51:16,mfsweep_control_nofail,SPT_SRWT,42,3786.74,2520.0,2580.0,60.0,3,0.05000,3.000,90,9
2026-09-21 13:51:16,mfsweep_control_nofail,SPT_SRWT,42,3786.74,2580.0,2640.0,60.0,2,0.03333,2.000,92,9
2026-09-21 13:51:16,mfsweep_control_nofail,SPT_SRWT,42,3786.74,2640.0,2700.0,60.0,3,0.05000,3.000,95,8
2026-09-21 13:51:16,mfsweep_control_nofail,SPT_SRWT,42,3786.74,2700.0,2760.0,60.0,1,0.01667,1.000,96,10
2026-09-21 13:51:16,mfsweep_control_nofail,SPT_SRWT,42,3786.74,2760.0,2820.0,60.0,2,0.03333,2.000,98,10
2026-09-21 13:51:16,mfsweep_control_nofail,SPT_SRWT,42,3786.74,2820.0,2880.0,60.0,3,0.05000,3.000,101,9
2026-09-21 13:51:16,mfsweep_control_nofail,SPT_SRWT,42,3786.74,2880.0,2940.0,60.0,3,0.05000,3.000,104,8
2026-09-21 13:51:16,mfsweep_control_nofail,SPT_SRWT,42,3786.74,2940.0,3000.0,60.0,2,0.03333,2.000,106,9
2026-09-21 13:51:16,mfsweep_control_nofail,SPT_SRWT,42,3786.74,3000.0,3060.0,60.0,2,0.03333,2.000,108,9
2026-09-21 13:51:16,mfsweep_control_nofail,SPT_SRWT,42,3786.74,3060.0,3120.0,60.0,2,0.03333,2.000,110,9
2026-09-21 13:51:16,mfsweep_control_nofail,SPT_SRWT,42,3786.74,3120.0,3180.0,60.0,2,0.03333,2.000,112,10
2026-09-21 13:51:16,mfsweep_control_nofail,SPT_SRWT,42,3786.74,3180.0,3240.0,60.0,3,0.05000,3.000,115,9
2026-09-21 13:51:16,mfsweep_control_nofail,SPT_SRWT,42,3786.74,3240.0,3300.0,60.0,2,0.03333,2.000,117,9
2026-09-21 13:51:16,mfsweep_control_nofail,SPT_SRWT,42,3786.74,3300.0,3360.0,60.0,3,0.05000,3.000,120,8
2026-09-21 13:51:16,mfsweep_control_nofail,SPT_SRWT,42,3786.74,3360.0,3420.0,60.0,1,0.01667,1.000,121,10
2026-09-21 13:51:16,mfsweep_control_nofail,SPT_SRWT,42,3786.74,3420.0,3480.0,60.0,3,0.05000,3.000,124,9
2026-09-21 13:51:16,mfsweep_control_nofail,SPT_SRWT,42,3786.74,3480.0,3540.0,60.0,3,0.05000,3.000,127,8
2026-09-21 13:51:16,mfsweep_control_nofail,SPT_SRWT,42,3786.74,3540.0,3600.0,60.0,1,0.01667,1.000,128,9
2026-09-21 13:51:16,mfsweep_control_nofail,SPT_SRWT,42,3786.74,3600.0,3660.0,60.0,3,0.05000,3.000,131,6
2026-09-21 13:51:16,mfsweep_control_nofail,SPT_SRWT,42,3786.74,3660.0,3720.0,60.0,2,0.03333,2.000,133,4
2026-09-21 13:51:16,mfsweep_control_nofail,SPT_SRWT,42,3786.74,3720.0,3780.0,60.0,3,0.05000,3.000,136,1
2026-09-21 13:51:16,mfsweep_control_nofail,SPT_SRWT,42,3786.74,3780.0,3786.7,6.7,1,0.14840,8.904,137,0
