timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-09-21 13:51:16,mfsweep_control_nofail,SPT_SRWT,42,3786.74,0,RowAisle0_Dock0,RowAisle,West,462,838,217.88,0.26,0.6446
2026-09-21 13:51:16,mfsweep_control_nofail,SPT_SRWT,42,3786.74,1,RowAisle0_Transit0,RowAisle,West,462,812,211.12,0.26,0.6374
2026-09-21 13:51:16,mfsweep_control_nofail,SPT_SRWT,42,3786.74,2,RowAisle0_Dock1,RowAisle,West,462,269,69.94,0.26,0.3680
2026-09-21 13:51:16,mfsweep_control_nofail,SPT_SRWT,42,3786.74,3,RowAisle0_Transit1,RowAisle,West,462,233,60.58,0.26,0.3353
2026-09-21 13:51:16,mfsweep_control_nofail,SPT_SRWT,42,3786.74,4,RowAisle0_Dock2,RowAisle,West,462,25,6.50,0.26,0.0513
2026-09-21 13:51:16,mfsweep_control_nofail,SPT_SRWT,42,3786.74,5,RowAisle0_Transit2,RowAisle,West,462,312,81.12,0.26,0.4031
2026-09-21 13:51:16,mfsweep_control_nofail,SPT_SRWT,42,3786.74,6,RowAisle0_Dock3,RowAisle,West,462,11,2.86,0.26,0.0233
2026-09-21 13:51:16,mfsweep_control_nofail,SPT_SRWT,42,3786.74,7,RowAisle1_Dock0,RowAisle,East,118,1,0.26,0.26,0.0084
2026-09-21 13:51:16,mfsweep_control_nofail,SPT_SRWT,42,3786.74,8,RowAisle1_Transit0,RowAisle,East,118,0,0.00,0.00,0.0000
2026-09-21 13:51:16,mfsweep_control_nofail,SPT_SRWT,42,3786.74,9,RowAisle1_Dock1,RowAisle,East,118,0,0.00,0.00,0.0000
2026-09-21 13:51:16,mfsweep_control_nofail,SPT_SRWT,42,3786.74,10,RowAisle1_Transit1,RowAisle,East,118,10,2.60,0.26,0.0781
2026-09-21 13:51:16,mfsweep_control_nofail,SPT_SRWT,42,3786.74,11,RowAisle1_Dock2,RowAisle,East,118,0,0.00,0.00,0.0000
