timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-06-12 20:16:49,30j_20m_agv10,LPT_SMPT,42,10665.06,0,RowAisle0_Seg0,RowAisle,East,227,4,1.04,0.26,0.0173
2026-06-12 20:16:49,30j_20m_agv10,LPT_SMPT,42,10665.06,1,RowAisle0_Seg1,RowAisle,East,227,213,55.38,0.26,0.4841
2026-06-12 20:16:49,30j_20m_agv10,LPT_SMPT,42,10665.06,2,RowAisle0_Seg2,RowAisle,East,227,15,3.90,0.26,0.0620
2026-06-12 20:16:49,30j_20m_agv10,LPT_SMPT,42,10665.06,3,RowAisle0_Seg3,RowAisle,East,227,122,31.72,0.26,0.3496
2026-06-12 20:16:49,30j_20m_agv10,LPT_SMPT,42,10665.06,4,RowAisle0_Seg4,RowAisle,East,227,8,2.08,0.26,0.0340
2026-06-12 20:16:49,30j_20m_agv10,LPT_SMPT,42,10665.06,5,RowAisle1_Seg0,RowAisle,West,90,0,0.00,0.00,0.0000
2026-06-12 20:16:49,30j_20m_agv10,LPT_SMPT,42,10665.06,6,RowAisle1_Seg1,RowAisle,West,90,0,0.00,0.00,0.0000
2026-06-12 20:16:49,30j_20m_agv10,LPT_SMPT,42,10665.06,7,RowAisle1_Seg2,RowAisle,West,90,28,7.28,0.26,0.2373
2026-06-12 20:16:49,30j_20m_agv10,LPT_SMPT,42,10665.06,8,RowAisle1_Seg3,RowAisle,West,90,1,0.26,0.26,0.0110
2026-06-12 20:16:49,30j_20m_agv10,LPT_SMPT,42,10665.06,9,RowAisle1_Seg4,RowAisle,West,90,0,0.00,0.00,0.0000
2026-06-12 20:16:49,30j_20m_agv10,LPT_SMPT,42,10665.06,10,RowAisle2_Seg0,RowAisle,East,94,274,71.24,0.26,0.7446
2026-06-12 20:16:49,30j_20m_agv10,LPT_SMPT,42,10665.06,11,RowAisle2_Seg1,RowAisle,East,94,9,2.34,0.26,0.0874
2026-06-12 20:16:49,30j_20m_agv10,LPT_SMPT,42,10665.06,12,RowAisle2_Seg2,RowAisle,East,94,84,21.84,0.26,0.4719
2026-06-12 20:16:49,30j_20m_agv10,LPT_SMPT,42,10665.06,13,RowAisle2_Seg3,RowAisle,East,94,44,11.44,0.26,0.3188
2026-06-12 20:16:49,30j_20m_agv10,LPT_SMPT,42,10665.06,14,RowAisle2_Seg4,RowAisle,East,94,6,1.56,0.26,0.0600
2026-06-12 20:16:49,30j_20m_agv10,LPT_SMPT,42,10665.06,15,TopSpine_Seg0,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 20:16:49,30j_20m_agv10,LPT_SMPT,42,10665.06,16,TopSpine_Seg1,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 20:16:49,30j_20m_agv10,LPT_SMPT,42,10665.06,17,TopSpine_Seg2,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 20:16:49,30j_20m_agv10,LPT_SMPT,42,10665.06,18,TopSpine_Seg3,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 20:16:49,30j_20m_agv10,LPT_SMPT,42,10665.06,19,TopSpine_Seg4,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 20:16:49,30j_20m_agv10,LPT_SMPT,42,10665.06,20,TopSpine_Seg5,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 20:16:49,30j_20m_agv10,LPT_SMPT,42,10665.06,21,BotSpine_Seg0,SpineAisle,West,261,0,0.00,0.00,0.0000
2026-06-12 20:16:49,30j_20m_agv10,LPT_SMPT,42,10665.06,22,BotSpine_Seg1,SpineAisle,West,261,0,0.00,0.00,0.0000
2026-06-12 20:16:49,30j_20m_agv10,LPT_SMPT,42,10665.06,23,BotSpine_Seg2,SpineAisle,West,261,0,0.00,0.00,0.0000
2026-06-12 20:16:49,30j_20m_agv10,LPT_SMPT,42,10665.06,24,BotSpine_Seg3,SpineAisle,West,261,0,0.00,0.00,0.0000
2026-06-12 20:16:49,30j_20m_agv10,LPT_SMPT,42,10665.06,25,BotSpine_Seg4,SpineAisle,West,261,0,0.00,0.00,0.0000
2026-06-12 20:16:49,30j_20m_agv10,LPT_SMPT,42,10665.06,26,BotSpine_Seg5,SpineAisle,West,261,0,0.00,0.00,0.0000
2026-06-12 20:16:49,30j_20m_agv10,LPT_SMPT,42,10665.06,27,LeftVert_TopConn,VerticalAisle,North,30,0,0.00,0.00,0.0000
2026-06-12 20:16:49,30j_20m_agv10,LPT_SMPT,42,10665.06,28,LeftVert_Row0,VerticalAisle,North,257,49,12.74,0.26,0.1601
2026-06-12 20:16:49,30j_20m_agv10,LPT_SMPT,42,10665.06,29,LeftVert_Row1,VerticalAisle,North,257,270,70.20,0.26,0.5123
2026-06-12 20:16:49,30j_20m_agv10,LPT_SMPT,42,10665.06,30,LeftVert_Row2,VerticalAisle,North,261,307,79.82,0.26,0.5405
2026-06-12 20:16:49,30j_20m_agv10,LPT_SMPT,42,10665.06,31,LeftVert_BotConn,VerticalAisle,North,261,587,152.62,0.26,0.6922
2026-06-12 20:16:49,30j_20m_agv10,LPT_SMPT,42,10665.06,32,RightVert_TopConn,VerticalAisle,South,30,0,0.00,0.00,0.0000
2026-06-12 20:16:49,30j_20m_agv10,LPT_SMPT,42,10665.06,33,RightVert_Row0,VerticalAisle,South,257,124,32.24,0.26,0.3255
2026-06-12 20:16:49,30j_20m_agv10,LPT_SMPT,42,10665.06,34,RightVert_Row1,VerticalAisle,South,257,102,26.52,0.26,0.2841
2026-06-12 20:16:49,30j_20m_agv10,LPT_SMPT,42,10665.06,35,RightVert_Row2,VerticalAisle,South,261,76,19.76,0.26,0.2255
2026-06-12 20:16:49,30j_20m_agv10,LPT_SMPT,42,10665.06,36,RightVert_BotConn,VerticalAisle,South,261,53,13.78,0.26,0.1688
2026-06-12 20:21:46,30j_20m_agv10,LPT_SMPT,43,9966.67,0,RowAisle0_Seg0,RowAisle,East,221,102,26.52,0.26,0.3158
2026-06-12 20:21:46,30j_20m_agv10,LPT_SMPT,43,9966.67,1,RowAisle0_Seg1,RowAisle,East,221,17,4.42,0.26,0.0714
2026-06-12 20:21:46,30j_20m_agv10,LPT_SMPT,43,9966.67,2,RowAisle0_Seg2,RowAisle,East,221,67,17.42,0.26,0.2326
2026-06-12 20:21:46,30j_20m_agv10,LPT_SMPT,43,9966.67,3,RowAisle0_Seg3,RowAisle,East,221,59,15.34,0.26,0.2107
