timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-06-12 20:16:46,30j_20m_agv10,LPT_MMUR,42,10830.71,0,Mill,34,3099.62,10830.71,0.2862,7731.10,0.7138,1.0000,0,0.0
2026-06-12 20:16:46,30j_20m_agv10,LPT_MMUR,42,10830.71,1,Lathe,36,3232.95,10830.71,0.2985,7597.76,0.7015,1.0000,0,0.0
2026-06-12 20:16:46,30j_20m_agv10,LPT_MMUR,42,10830.71,2,Weld,36,3066.34,10830.71,0.2831,7764.37,0.7169,1.0000,0,0.0
2026-06-12 20:16:46,30j_20m_agv10,LPT_MMUR,42,10830.71,3,Inspect,24,2099.72,10830.71,0.1939,8731.00,0.8061,1.0000,0,0.0
2026-06-12 20:16:46,30j_20m_agv10,LPT_MMUR,42,10830.71,4,Assemble,27,2366.36,10830.71,0.2185,8464.35,0.7815,1.0000,0,0.0
2026-06-12 20:16:46,30j_20m_agv10,LPT_MMUR,42,10830.71,5,Mill,0,0.00,10830.71,0.0000,10830.71,1.0000,1.0000,0,0.0
2026-06-12 20:16:46,30j_20m_agv10,LPT_MMUR,42,10830.71,6,Lathe,0,0.00,10830.71,0.0000,10830.71,1.0000,1.0000,0,0.0
2026-06-12 20:16:46,30j_20m_agv10,LPT_MMUR,42,10830.71,7,Weld,0,0.00,10830.71,0.0000,10830.71,1.0000,1.0000,0,0.0
2026-06-12 20:16:46,30j_20m_agv10,LPT_MMUR,42,10830.71,8,Inspect,0,0.00,10830.71,0.0000,10830.71,1.0000,1.0000,0,0.0
2026-06-12 20:16:46,30j_20m_agv10,LPT_MMUR,42,10830.71,9,Assemble,0,0.00,10830.71,0.0000,10830.71,1.0000,1.0000,0,0.0
2026-06-12 20:16:46,30j_20m_agv10,LPT_MMUR,42,10830.71,10,Mill,0,0.00,10830.71,0.0000,10830.71,1.0000,1.0000,0,0.0
2026-06-12 20:16:46,30j_20m_agv10,LPT_MMUR,42,10830.71,11,Lathe,0,0.00,10830.71,0.0000,10830.71,1.0000,1.0000,0,0.0
2026-06-12 20:16:46,30j_20m_agv10,LPT_MMUR,42,10830.71,12,Weld,0,0.00,10830.71,0.0000,10830.71,1.0000,1.0000,0,0.0
2026-06-12 20:16:46,30j_20m_agv10,LPT_MMUR,42,10830.71,13,Inspect,0,0.00,10830.71,0.0000,10830.71,1.0000,1.0000,0,0.0
2026-06-12 20:16:46,30j_20m_agv10,LPT_MMUR,42,10830.71,14,Assemble,0,0.00,10830.71,0.0000,10830.71,1.0000,1.0000,0,0.0
2026-06-12 20:16:46,30j_20m_agv10,LPT_MMUR,42,10830.71,15,Mill,0,0.00,10830.71,0.0000,10830.71,1.0000,1.0000,0,0.0
2026-06-12 20:16:46,30j_20m_agv10,LPT_MMUR,42,10830.71,16,Lathe,0,0.00,10830.71,0.0000,10830.71,1.0000,1.0000,0,0.0
2026-06-12 20:16:46,30j_20m_agv10,LPT_MMUR,42,10830.71,17,Weld,0,0.00,10830.71,0.0000,10830.71,1.0000,1.0000,0,0.0
2026-06-12 20:16:46,30j_20m_agv10,LPT_MMUR,42,10830.71,18,Inspect,0,0.00,10830.71,0.0000,10830.71,1.0000,1.0000,0,0.0
2026-06-12 20:16:46,30j_20m_agv10,LPT_MMUR,42,10830.71,19,Assemble,0,0.00,10830.71,0.0000,10830.71,1.0000,1.0000,0,0.0
2026-06-12 20:22:00,30j_20m_agv10,LPT_MMUR,43,10766.67,0,Mill,32,2899.61,10766.67,0.2693,7867.06,0.7307,1.0000,0,0.0
2026-06-12 20:22:00,30j_20m_agv10,LPT_MMUR,43,10766.67,1,Lathe,32,2966.36,10766.67,0.2755,7800.30,0.7245,1.0000,0,0.0
2026-06-12 20:22:00,30j_20m_agv10,LPT_MMUR,43,10766.67,2,Weld,26,2499.80,10766.67,0.2322,8266.87,0.7678,1.0000,0,0.0
2026-06-12 20:22:00,30j_20m_agv10,LPT_MMUR,43,10766.67,3,Inspect,29,2599.72,10766.67,0.2415,8166.94,0.7585,1.0000,0,0.0
2026-06-12 20:22:00,30j_20m_agv10,LPT_MMUR,43,10766.67,4,Assemble,29,2633.02,10766.67,0.2446,8133.65,0.7554,1.0000,0,0.0
2026-06-12 20:22:00,30j_20m_agv10,LPT_MMUR,43,10766.67,5,Mill,0,0.00,10766.67,0.0000,10766.67,1.0000,1.0000,0,0.0
2026-06-12 20:22:00,30j_20m_agv10,LPT_MMUR,43,10766.67,6,Lathe,0,0.00,10766.67,0.0000,10766.67,1.0000,1.0000,0,0.0
2026-06-12 20:22:00,30j_20m_agv10,LPT_MMUR,43,10766.67,7,Weld,0,0.00,10766.67,0.0000,10766.67,1.0000,1.0000,0,0.0
2026-06-12 20:22:00,30j_20m_agv10,LPT_MMUR,43,10766.67,8,Inspect,0,0.00,10766.67,0.0000,10766.67,1.0000,1.0000,0,0.0
2026-06-12 20:22:00,30j_20m_agv10,LPT_MMUR,43,10766.67,9,Assemble,0,0.00,10766.67,0.0000,10766.67,1.0000,1.0000,0,0.0
2026-06-12 20:22:00,30j_20m_agv10,LPT_MMUR,43,10766.67,10,Mill,0,0.00,10766.67,0.0000,10766.67,1.0000,1.0000,0,0.0
