timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction
2026-05-23 15:58:39,brandimarte_mk02_low,SPT_SMPT,42,8033.33,2,0,0.00,8033.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-23 16:01:56,brandimarte_mk02_low,SPT_SMPT,43,7933.34,0,135,6.95,3457.76,0.00,3921.96,297.52,256.10,10286.71,0,0.0000
2026-05-23 16:01:56,brandimarte_mk02_low,SPT_SMPT,43,7933.34,1,27,8.95,6976.68,15.60,828.06,56.40,56.60,2192.40,0,0.0020
2026-05-23 16:01:56,brandimarte_mk02_low,SPT_SMPT,43,7933.34,2,0,0.00,7933.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-23 16:04:48,brandimarte_mk02_low,SPT_SMPT,44,6966.67,0,114,7.34,3164.64,0.00,3328.30,250.94,222.78,8719.69,0,0.0000
2026-05-23 16:04:48,brandimarte_mk02_low,SPT_SMPT,44,6966.67,1,23,12.30,6047.56,29.12,794.18,47.48,48.32,2120.72,0,0.0042
2026-05-23 16:04:48,brandimarte_mk02_low,SPT_SMPT,44,6966.67,2,0,0.00,6966.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-23 16:14:08,brandimarte_mk03_low,SPT_SMPT,42,22066.67,0,279,6.79,9514.30,8.32,11407.28,613.08,523.70,31484.03,0,0.0004
2026-05-23 16:14:08,brandimarte_mk03_low,SPT_SMPT,42,22066.67,1,183,6.74,13393.45,44.98,7888.04,401.54,338.66,21813.53,0,0.0020
2026-05-23 16:14:08,brandimarte_mk03_low,SPT_SMPT,42,22066.67,2,6,8.00,21793.71,0.00,247.70,13.38,11.88,685.09,0,0.0000
2026-05-23 16:25:52,brandimarte_mk03_low,SPT_SMPT,43,27933.34,0,371,6.24,11258.50,23.40,15154.93,817.86,678.66,41845.70,0,0.0008
2026-05-23 16:25:52,brandimarte_mk03_low,SPT_SMPT,43,27933.34,1,257,5.27,16034.97,44.72,10827.78,564.94,460.94,29959.71,0,0.0016
2026-05-23 16:25:52,brandimarte_mk03_low,SPT_SMPT,43,27933.34,2,4,1.52,27749.91,0.00,168.64,8.80,6.00,472.71,0,0.0000
2026-05-23 16:37:54,brandimarte_mk03_low,SPT_SMPT,44,28166.67,0,372,6.35,11137.62,23.66,15500.73,820.26,684.40,42829.06,0,0.0008
2026-05-23 16:37:54,brandimarte_mk03_low,SPT_SMPT,44,28166.67,1,253,5.68,16580.83,49.14,10517.24,557.74,461.72,29060.91,0,0.0017
2026-05-23 16:37:54,brandimarte_mk03_low,SPT_SMPT,44,28166.67,2,8,5.29,27793.87,0.00,342.34,17.10,13.36,958.16,0,0.0000
2026-05-23 16:44:35,brandimarte_mk04_low,SPT_SMPT,42,15733.34,0,219,6.42,6017.78,9.82,8827.54,479.58,398.62,24389.25,0,0.0006
2026-05-23 16:44:35,brandimarte_mk04_low,SPT_SMPT,42,15733.34,1,134,5.98,9678.88,59.48,5457.62,294.52,242.84,15082.68,0,0.0038
2026-05-23 16:44:35,brandimarte_mk04_low,SPT_SMPT,42,15733.34,2,7,3.61,15393.49,2.80,309.50,15.60,11.94,862.68,0,0.0002
2026-05-23 16:51:17,brandimarte_mk04_low,SPT_SMPT,43,15766.67,0,216,6.61,6179.36,14.14,8702.04,475.26,395.86,24022.94,0,0.0009
2026-05-23 16:51:17,brandimarte_mk04_low,SPT_SMPT,43,15766.67,1,133,6.54,9741.74,36.28,5455.18,289.98,243.48,15086.11,0,0.0023
2026-05-23 16:51:17,brandimarte_mk04_low,SPT_SMPT,43,15766.67,2,6,3.43,15464.59,0.00,278.96,13.38,9.72,780.29,0,0.0000
2026-05-23 16:58:03,brandimarte_mk04_low,SPT_SMPT,44,15933.34,0,228,6.01,6186.62,23.58,8810.02,500.64,412.48,24299.02,0,0.0015
2026-05-23 16:58:03,brandimarte_mk04_low,SPT_SMPT,44,15933.34,1,127,6.73,10105.20,69.60,5251.52,276.18,230.84,14524.29,0,0.0044
2026-05-23 16:58:03,brandimarte_mk04_low,SPT_SMPT,44,15933.34,2,5,5.04,15713.65,0.00,199.80,11.02,8.86,555.10,0,0.0000
2026-05-23 17:04:50,brandimarte_mk05_low,SPT_SMPT,42,16266.67,0,302,4.41,8482.08,0.00,6559.18,666.96,558.44,15962.51,0,0.0000
2026-05-23 17:04:50,brandimarte_mk05_low,SPT_SMPT,42,16266.67,1,35,5.69,15287.79,31.04,809.12,73.98,64.72,1999.62,0,0.0019
2026-05-23 17:12:55,brandimarte_mk05_low,SPT_SMPT,43,19700.00,0,394,4.09,9663.16,0.00,8449.96,873.68,713.20,20534.56,0,0.0000
2026-05-23 17:12:55,brandimarte_mk05_low,SPT_SMPT,43,19700.00,1,37,5.74,18663.55,16.78,876.66,78.00,65.00,2175.18,0,0.0009
2026-05-23 17:20:09,brandimarte_mk05_low,SPT_SMPT,44,17566.66,0,332,3.99,9141.08,0.26,7095.82,735.08,594.44,17252.33,0,0.0000
2026-05-23 17:20:09,brandimarte_mk05_low,SPT_SMPT,44,17566.66,1,37,7.01,16466.71,46.50,905.90,78.38,69.18,2247.21,0,0.0026
2026-05-23 17:28:39,brandimarte_mk06_low,SPT_SMPT,42,20433.33,0,232,8.43,8536.46,6.30,10939.10,505.08,446.42,31244.21,0,0.0003
2026-05-23 17:28:39,brandimarte_mk06_low,SPT_SMPT,42,20433.33,1,169,8.84,11212.20,25.48,8497.96,370.76,326.96,24308.05,0,0.0012
2026-05-23 17:28:39,brandimarte_mk06_low,SPT_SMPT,42,20433.33,2,1,14.70,20367.89,6.02,55.00,2.22,2.22,159.67,0,0.0003
2026-05-23 17:37:37,brandimarte_mk06_low,SPT_SMPT,43,21166.66,0,239,8.27,8563.76,6.74,11616.10,522.92,457.16,33216.46,0,0.0003
2026-05-23 17:37:37,brandimarte_mk06_low,SPT_SMPT,43,21166.66,1,179,7.81,11561.90,24.24,8853.70,390.84,336.00,25336.77,0,0.0011
2026-05-23 17:37:37,brandimarte_mk06_low,SPT_SMPT,43,21166.66,2,4,5.47,20944.39,5.52,200.58,8.82,7.36,578.13,0,0.0003
2026-05-23 17:46:25,brandimarte_mk06_low,SPT_SMPT,44,20733.34,0,240,8.29,8039.06,4.74,11709.90,524.52,455.12,33490.58,0,0.0002
2026-05-23 17:46:25,brandimarte_mk06_low,SPT_SMPT,44,20733.34,1,176,7.38,11005.68,7.72,9010.32,386.14,323.48,25822.36,0,0.0004
2026-05-23 17:46:25,brandimarte_mk06_low,SPT_SMPT,44,20733.34,2,1,1.50,20675.27,0.00,54.34,2.22,1.50,159.67,0,0.0000
2026-05-23 17:54:38,brandimarte_mk07_low,SPT_SMPT,42,19500.00,0,389,5.33,7199.34,0.00,10749.34,856.28,695.06,28150.91,0,0.0000
2026-05-23 17:54:38,brandimarte_mk07_low,SPT_SMPT,42,19500.00,1,63,7.20,17320.41,53.66,1872.86,134.12,118.96,4959.15,0,0.0028
2026-05-23 18:05:08,brandimarte_mk07_low,SPT_SMPT,43,25200.00,0,551,4.10,8412.12,2.50,14629.53,1222.34,933.50,38263.45,0,0.0001
2026-05-23 18:05:08,brandimarte_mk07_low,SPT_SMPT,43,25200.00,1,56,7.30,23248.01,53.72,1678.00,118.62,101.64,4457.74,0,0.0021
2026-05-23 18:15:53,brandimarte_mk07_low,SPT_SMPT,44,25333.31,0,544,4.25,8652.48,1.72,14536.29,1209.72,933.12,38029.37,0,0.0001
2026-05-23 18:15:53,brandimarte_mk07_low,SPT_SMPT,44,25333.31,1,70,7.44,22883.39,87.84,2085.66,148.70,127.74,5526.57,0,0.0035
2026-05-23 18:36:25,brandimarte_mk08_low,SPT_SMPT,42,47000.00,0,583,4.72,15633.39,18.68,29071.77,1285.32,990.84,83499.39,0,0.0004
2026-05-23 18:36:25,brandimarte_mk08_low,SPT_SMPT,42,47000.00,1,489,4.70,20096.47,66.44,24919.95,1077.42,839.72,71586.17,0,0.0014
2026-05-23 18:36:25,brandimarte_mk08_low,SPT_SMPT,42,47000.00,2,6,6.96,46670.94,13.46,291.18,13.20,11.22,837.27,0,0.0003
2026-05-23 18:57:29,brandimarte_mk08_low,SPT_SMPT,43,48366.66,0,602,4.65,15788.85,14.36,30216.59,1327.04,1019.84,86827.96,0,0.0003
2026-05-23 18:57:29,brandimarte_mk08_low,SPT_SMPT,43,48366.66,1,520,4.80,19749.41,67.92,26514.65,1148.08,886.62,76152.76,0,0.0014
2026-05-23 18:57:29,brandimarte_mk08_low,SPT_SMPT,43,48366.66,2,3,1.52,48211.22,0.00,144.30,6.66,4.50,418.81,0,0.0000
2026-05-23 19:16:55,brandimarte_mk08_low,SPT_SMPT,44,44500.00,0,545,4.83,16065.85,24.58,26277.63,1201.46,930.48,75392.00,0,0.0006
2026-05-23 19:16:55,brandimarte_mk08_low,SPT_SMPT,44,44500.00,1,454,5.22,19841.53,74.74,22788.67,1003.26,791.80,65398.59,0,0.0017
2026-05-23 19:16:55,brandimarte_mk08_low,SPT_SMPT,44,44500.00,2,3,9.71,44307.48,14.98,165.60,6.66,5.28,480.13,0,0.0003
2026-05-23 19:36:35,brandimarte_mk09_low,SPT_SMPT,42,47033.31,0,592,4.92,21043.45,6.92,23655.73,1306.32,1020.92,67405.70,0,0.0001
2026-05-23 19:36:35,brandimarte_mk09_low,SPT_SMPT,42,47033.31,1,490,4.99,25676.63,61.80,19375.71,1081.38,837.82,55129.81,0,0.0013
2026-05-23 19:36:35,brandimarte_mk09_low,SPT_SMPT,42,47033.31,2,5,3.13,46833.48,4.50,174.64,11.04,9.68,499.45,0,0.0001
2026-05-23 19:51:18,brandimarte_mk09_low,SPT_SMPT,43,44733.31,0,567,5.10,18072.27,17.02,24415.09,1249.84,979.12,69782.06,0,0.0004
2026-05-23 19:51:18,brandimarte_mk09_low,SPT_SMPT,43,44733.31,1,460,5.45,22846.41,78.64,19987.15,1014.80,806.34,57051.59,0,0.0018
2026-05-23 19:51:18,brandimarte_mk09_low,SPT_SMPT,43,44733.31,2,6,1.51,44452.18,9.72,249.12,13.32,9.00,718.27,0,0.0002
2026-05-23 20:07:13,brandimarte_mk09_low,SPT_SMPT,44,48500.00,0,608,4.81,21721.33,15.38,24373.47,1344.06,1045.76,69463.98,0,0.0003
2026-05-23 20:07:13,brandimarte_mk09_low,SPT_SMPT,44,48500.00,1,496,5.06,26093.05,97.16,20366.69,1095.24,847.86,58041.11,0,0.0020
2026-05-23 20:07:13,brandimarte_mk09_low,SPT_SMPT,44,48500.00,2,8,6.24,48126.96,0.00,341.12,17.76,14.16,977.41,0,0.0000
2026-05-23 20:33:03,brandimarte_mk10_low,SPT_SMPT,42,77266.63,0,1005,5.83,19260.87,37.86,53944.94,2226.98,1796.02,157268.65,0,0.0005
2026-05-23 20:33:03,brandimarte_mk10_low,SPT_SMPT,42,77266.63,1,884,5.72,25199.77,67.38,48491.10,1955.82,1552.60,141427.52,0,0.0009
2026-05-23 20:33:03,brandimarte_mk10_low,SPT_SMPT,42,77266.63,2,59,5.09,73780.91,25.52,3224.12,130.92,105.20,9394.35,0,0.0003
2026-05-23 20:33:03,brandimarte_mk10_low,SPT_SMPT,42,77266.63,3,0,0.00,77266.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-23 20:33:03,brandimarte_mk10_low,SPT_SMPT,42,77266.63,4,0,0.00,77266.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-23 20:58:41,brandimarte_mk10_low,SPT_SMPT,43,75833.31,0,995,6.11,20329.63,45.22,51468.76,2205.48,1784.24,149922.86,0,0.0006
2026-05-23 20:58:41,brandimarte_mk10_low,SPT_SMPT,43,75833.31,1,869,6.03,26815.55,124.70,45418.34,1922.72,1552.02,132308.55,0,0.0016
2026-05-23 20:58:41,brandimarte_mk10_low,SPT_SMPT,43,75833.31,2,51,4.45,72987.61,7.38,2639.06,112.86,86.42,7694.96,0,0.0001
2026-05-23 20:58:41,brandimarte_mk10_low,SPT_SMPT,43,75833.31,3,0,0.00,75833.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-23 20:58:41,brandimarte_mk10_low,SPT_SMPT,43,75833.31,4,0,0.00,75833.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-23 21:22:12,brandimarte_mk10_low,SPT_SMPT,44,69633.31,0,901,6.49,18429.53,25.46,47545.88,1994.40,1638.06,138486.75,0,0.0004
2026-05-23 21:22:12,brandimarte_mk10_low,SPT_SMPT,44,69633.31,1,782,6.03,25484.83,72.52,40952.22,1731.42,1392.34,119301.93,0,0.0010
2026-05-23 21:22:12,brandimarte_mk10_low,SPT_SMPT,44,69633.31,2,38,4.92,67503.51,21.80,1959.40,83.76,64.86,5717.11,0,0.0003
2026-05-23 21:22:12,brandimarte_mk10_low,SPT_SMPT,44,69633.31,3,0,0.00,69633.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-23 21:22:12,brandimarte_mk10_low,SPT_SMPT,44,69633.31,4,0,0.00,69633.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-23 21:42:10,brandimarte_mk11_low,SPT_SMPT,42,60233.38,0,1440,3.23,17489.87,1.70,37179.43,3203.18,2359.16,97106.27,0,0.0000
2026-05-23 21:42:10,brandimarte_mk11_low,SPT_SMPT,42,60233.38,1,109,6.60,56488.82,116.26,3203.80,233.08,191.38,8497.23,0,0.0019
2026-05-23 22:03:28,brandimarte_mk11_low,SPT_SMPT,43,65466.69,0,1585,3.25,18388.23,0.00,40954.14,3526.66,2597.64,106969.68,0,0.0000
2026-05-23 22:03:28,brandimarte_mk11_low,SPT_SMPT,43,65466.69,1,122,6.24,61301.96,118.50,3567.30,265.12,213.80,9429.42,0,0.0018
2026-05-23 22:20:29,brandimarte_mk11_low,SPT_SMPT,44,52166.69,0,1208,3.70,15751.63,1.98,31724.81,2685.24,2003.00,82900.41,0,0.0000
2026-05-23 22:20:29,brandimarte_mk11_low,SPT_SMPT,44,52166.69,1,114,5.62,48376.22,107.12,3241.56,244.86,196.90,8575.84,0,0.0021
2026-05-23 22:34:21,brandimarte_mk12_low,SPT_SMPT,42,42300.00,0,550,4.72,18017.33,7.54,22138.51,1209.48,927.14,63176.51,0,0.0002
2026-05-23 22:34:21,brandimarte_mk12_low,SPT_SMPT,42,42300.00,1,467,5.00,21340.83,155.62,18981.07,1028.84,793.64,54096.12,0,0.0037
2026-05-23 22:34:21,brandimarte_mk12_low,SPT_SMPT,42,42300.00,2,12,2.07,41762.04,13.88,479.44,26.64,18.00,1378.51,0,0.0003
2026-05-23 22:47:54,brandimarte_mk12_low,SPT_SMPT,43,40733.25,0,531,4.08,16476.49,11.20,22211.67,1168.42,865.54,63512.51,0,0.0003
2026-05-23 22:47:54,brandimarte_mk12_low,SPT_SMPT,43,40733.25,1,440,5.31,20654.33,126.54,18236.75,966.26,749.44,52022.23,0,0.0031
2026-05-23 22:47:54,brandimarte_mk12_low,SPT_SMPT,43,40733.25,2,10,6.41,40256.14,5.34,430.96,22.20,18.68,1236.55,0,0.0001
2026-05-23 23:03:12,brandimarte_mk12_low,SPT_SMPT,44,45933.38,0,609,4.48,18690.33,13.82,24878.01,1341.60,1009.56,71023.30,0,0.0003
2026-05-23 23:03:12,brandimarte_mk12_low,SPT_SMPT,44,45933.38,1,525,5.13,22489.53,128.42,21263.09,1155.16,897.12,60594.35,0,0.0028
2026-05-23 23:03:12,brandimarte_mk12_low,SPT_SMPT,44,45933.38,2,12,2.32,45393.18,15.28,479.50,26.64,18.72,1376.69,0,0.0003
2026-05-24 00:44:58,brandimarte_mk13_low,SPT_SMPT,42,306933.25,0,4406,5.56,106595.68,25.86,182850.39,9728.88,7732.54,520674.13,0,0.0001
2026-05-24 00:44:58,brandimarte_mk13_low,SPT_SMPT,42,306933.25,1,4174,5.24,118462.17,144.54,171864.17,9219.42,7243.04,489119.47,0,0.0005
2026-05-24 00:44:58,brandimarte_mk13_low,SPT_SMPT,42,306933.25,2,15,3.25,306258.74,11.62,604.94,33.30,24.74,1737.47,0,0.0000
2026-05-24 01:36:28,brandimarte_mk13_low,SPT_SMPT,43,154533.38,0,2193,5.48,53785.88,22.72,92046.26,4836.36,3842.12,262296.33,0,0.0001
2026-05-24 01:36:28,brandimarte_mk13_low,SPT_SMPT,43,154533.38,1,2034,5.30,61129.68,182.06,85207.93,4489.12,3524.56,242704.11,0,0.0012
2026-05-24 01:36:28,brandimarte_mk13_low,SPT_SMPT,43,154533.38,2,13,7.06,153938.94,5.32,537.12,28.80,23.16,1536.01,0,0.0000
2026-05-24 02:29:15,brandimarte_mk13_low,SPT_SMPT,44,158233.38,0,2248,5.15,59622.28,22.46,89763.40,4959.54,3865.66,255433.18,0,0.0001
2026-05-24 02:29:15,brandimarte_mk13_low,SPT_SMPT,44,158233.38,1,2100,5.31,64926.85,122.04,84907.21,4634.16,3643.08,241491.15,0,0.0008
2026-05-24 02:29:15,brandimarte_mk13_low,SPT_SMPT,44,158233.38,2,10,3.99,157817.70,7.74,370.04,22.14,15.72,1059.87,0,0.0000
2026-05-24 03:02:29,brandimarte_mk14_low,SPT_SMPT,42,98833.38,0,2010,4.48,18566.89,395.10,72194.93,4451.28,3225.14,202444.46,0,0.0040
2026-05-24 03:02:29,brandimarte_mk14_low,SPT_SMPT,42,98833.38,1,452,8.34,77027.11,425.60,19608.49,996.32,775.82,55852.35,0,0.0043
2026-05-24 03:02:29,brandimarte_mk14_low,SPT_SMPT,42,98833.38,2,32,10.73,97130.86,22.68,1554.12,68.22,57.46,4476.71,0,0.0002
2026-05-24 03:02:29,brandimarte_mk14_low,SPT_SMPT,42,98833.38,3,0,0.00,98833.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-24 03:02:29,brandimarte_mk14_low,SPT_SMPT,42,98833.38,4,0,0.00,98833.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-24 03:32:25,brandimarte_mk14_low,SPT_SMPT,43,90566.75,0,1713,4.82,19070.01,450.78,64468.01,3795.10,2782.76,181608.76,0,0.0050
2026-05-24 03:32:25,brandimarte_mk14_low,SPT_SMPT,43,90566.75,1,520,8.41,64629.77,441.56,23457.39,1144.42,893.52,67025.67,0,0.0049
2026-05-24 03:32:25,brandimarte_mk14_low,SPT_SMPT,43,90566.75,2,51,7.73,87998.49,27.14,2342.32,110.42,88.30,6732.88,0,0.0003
2026-05-24 03:32:25,brandimarte_mk14_low,SPT_SMPT,43,90566.75,3,0,0.00,90566.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-24 03:32:25,brandimarte_mk14_low,SPT_SMPT,43,90566.75,4,0,0.00,90566.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-24 03:58:01,brandimarte_mk14_low,SPT_SMPT,44,85033.38,0,1596,5.27,17330.33,526.48,61055.46,3528.72,2592.34,172272.80,0,0.0062
2026-05-24 03:58:01,brandimarte_mk14_low,SPT_SMPT,44,85033.38,1,497,8.50,60615.36,387.82,22071.05,1092.20,866.90,63016.49,0,0.0046
2026-05-24 03:58:01,brandimarte_mk14_low,SPT_SMPT,44,85033.38,2,40,6.74,83140.01,28.42,1711.76,85.90,67.24,4895.45,0,0.0003
2026-05-24 03:58:01,brandimarte_mk14_low,SPT_SMPT,44,85033.38,3,0,0.00,85033.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-24 03:58:01,brandimarte_mk14_low,SPT_SMPT,44,85033.38,4,0,0.00,85033.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-24 04:20:11,brandimarte_mk15_low,SPT_SMPT,42,72533.38,0,1062,5.33,24016.73,325.26,44034.40,2373.52,1783.42,126040.20,0,0.0045
2026-05-24 04:20:11,brandimarte_mk15_low,SPT_SMPT,42,72533.38,1,667,6.68,40269.44,408.88,29209.99,1479.46,1165.56,83935.56,0,0.0056
2026-05-24 04:20:11,brandimarte_mk15_low,SPT_SMPT,42,72533.38,2,50,6.83,69995.65,29.22,2311.86,109.46,87.14,6694.59,0,0.0004
2026-05-24 04:20:11,brandimarte_mk15_low,SPT_SMPT,42,72533.38,3,0,0.00,72533.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-24 04:20:11,brandimarte_mk15_low,SPT_SMPT,42,72533.38,4,0,0.00,72533.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-24 04:40:29,brandimarte_mk15_low,SPT_SMPT,43,68700.00,0,973,5.49,21640.41,350.84,42895.82,2161.64,1651.28,123384.47,0,0.0051
2026-05-24 04:40:29,brandimarte_mk15_low,SPT_SMPT,43,68700.00,1,667,6.07,35458.95,358.42,30256.07,1469.74,1156.82,87243.41,0,0.0052
2026-05-24 04:40:29,brandimarte_mk15_low,SPT_SMPT,43,68700.00,2,35,6.04,66983.51,23.86,1553.50,77.10,62.02,4485.60,0,0.0003
2026-05-24 04:40:29,brandimarte_mk15_low,SPT_SMPT,43,68700.00,3,0,0.00,68699.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-24 04:40:29,brandimarte_mk15_low,SPT_SMPT,43,68700.00,4,0,0.00,68699.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-24 05:02:23,brandimarte_mk15_low,SPT_SMPT,44,75166.75,0,1094,5.29,24226.23,314.90,46330.94,2443.96,1850.64,132739.47,0,0.0042
2026-05-24 05:02:23,brandimarte_mk15_low,SPT_SMPT,44,75166.75,1,730,6.23,39528.54,340.26,32416.71,1618.84,1262.32,93125.16,0,0.0045
2026-05-24 05:02:23,brandimarte_mk15_low,SPT_SMPT,44,75166.75,2,47,6.61,72678.97,16.72,2288.22,101.30,81.46,6635.16,0,0.0002
2026-05-24 05:02:23,brandimarte_mk15_low,SPT_SMPT,44,75166.75,3,0,0.00,75166.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-24 05:02:23,brandimarte_mk15_low,SPT_SMPT,44,75166.75,4,0,0.00,75166.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
