timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-05-31 01:49:22,brandimarte_mk01,LRT_MMUR,42,6256.06,0,RowAisle0_Seg0,RowAisle,East,78,25,6.50,0.26,0.2427
2026-05-31 01:49:22,brandimarte_mk01,LRT_MMUR,42,6256.06,1,RowAisle0_Seg1,RowAisle,East,78,328,85.28,0.26,0.8079
2026-05-31 01:49:22,brandimarte_mk01,LRT_MMUR,42,6256.06,2,RowAisle0_Seg2,RowAisle,East,78,3,0.78,0.26,0.0370
2026-05-31 01:49:22,brandimarte_mk01,LRT_MMUR,42,6256.06,3,TopSpine_Seg0,SpineAisle,East,10,0,0.00,0.00,0.0000
2026-05-31 01:49:22,brandimarte_mk01,LRT_MMUR,42,6256.06,4,TopSpine_Seg1,SpineAisle,East,10,0,0.00,0.00,0.0000
2026-05-31 01:49:22,brandimarte_mk01,LRT_MMUR,42,6256.06,5,TopSpine_Seg2,SpineAisle,East,10,0,0.00,0.00,0.0000
2026-05-31 01:49:22,brandimarte_mk01,LRT_MMUR,42,6256.06,6,TopSpine_Seg3,SpineAisle,East,10,0,0.00,0.00,0.0000
2026-05-31 01:49:22,brandimarte_mk01,LRT_MMUR,42,6256.06,7,BotSpine_Seg0,SpineAisle,West,88,4,1.04,0.26,0.0435
2026-05-31 01:49:22,brandimarte_mk01,LRT_MMUR,42,6256.06,8,BotSpine_Seg1,SpineAisle,West,88,0,0.00,0.00,0.0000
2026-05-31 01:49:22,brandimarte_mk01,LRT_MMUR,42,6256.06,9,BotSpine_Seg2,SpineAisle,West,88,0,0.00,0.00,0.0000
2026-05-31 01:49:22,brandimarte_mk01,LRT_MMUR,42,6256.06,10,BotSpine_Seg3,SpineAisle,West,88,0,0.00,0.00,0.0000
2026-05-31 01:49:22,brandimarte_mk01,LRT_MMUR,42,6256.06,11,LeftVert_TopConn,VerticalAisle,North,10,0,0.00,0.00,0.0000
2026-05-31 01:49:22,brandimarte_mk01,LRT_MMUR,42,6256.06,12,LeftVert_Row0,VerticalAisle,North,88,202,52.52,0.26,0.6966
2026-05-31 01:49:22,brandimarte_mk01,LRT_MMUR,42,6256.06,13,LeftVert_BotConn,VerticalAisle,North,88,185,48.10,0.26,0.6777
2026-05-31 01:49:22,brandimarte_mk01,LRT_MMUR,42,6256.06,14,RightVert_TopConn,VerticalAisle,South,10,0,0.00,0.00,0.0000
2026-05-31 01:49:22,brandimarte_mk01,LRT_MMUR,42,6256.06,15,RightVert_Row0,VerticalAisle,South,88,5,1.30,0.26,0.0538
2026-05-31 01:49:22,brandimarte_mk01,LRT_MMUR,42,6256.06,16,RightVert_BotConn,VerticalAisle,South,88,9,2.34,0.26,0.0928
2026-05-31 01:51:57,brandimarte_mk01,LRT_MMUR,43,6366.67,0,RowAisle0_Seg0,RowAisle,East,78,14,3.64,0.26,0.1522
2026-05-31 01:51:57,brandimarte_mk01,LRT_MMUR,43,6366.67,1,RowAisle0_Seg1,RowAisle,East,78,325,84.50,0.26,0.8065
2026-05-31 01:51:57,brandimarte_mk01,LRT_MMUR,43,6366.67,2,RowAisle0_Seg2,RowAisle,East,78,0,0.00,0.00,0.0000
2026-05-31 01:51:57,brandimarte_mk01,LRT_MMUR,43,6366.67,3,TopSpine_Seg0,SpineAisle,East,10,0,0.00,0.00,0.0000
2026-05-31 01:51:57,brandimarte_mk01,LRT_MMUR,43,6366.67,4,TopSpine_Seg1,SpineAisle,East,10,0,0.00,0.00,0.0000
2026-05-31 01:51:57,brandimarte_mk01,LRT_MMUR,43,6366.67,5,TopSpine_Seg2,SpineAisle,East,10,0,0.00,0.00,0.0000
2026-05-31 01:51:57,brandimarte_mk01,LRT_MMUR,43,6366.67,6,TopSpine_Seg3,SpineAisle,East,10,0,0.00,0.00,0.0000
2026-05-31 01:51:57,brandimarte_mk01,LRT_MMUR,43,6366.67,7,BotSpine_Seg0,SpineAisle,West,88,5,1.30,0.26,0.0538
2026-05-31 01:51:57,brandimarte_mk01,LRT_MMUR,43,6366.67,8,BotSpine_Seg1,SpineAisle,West,88,0,0.00,0.00,0.0000
2026-05-31 01:51:57,brandimarte_mk01,LRT_MMUR,43,6366.67,9,BotSpine_Seg2,SpineAisle,West,88,0,0.00,0.00,0.0000
2026-05-31 01:51:57,brandimarte_mk01,LRT_MMUR,43,6366.67,10,BotSpine_Seg3,SpineAisle,West,88,0,0.00,0.00,0.0000
2026-05-31 01:51:57,brandimarte_mk01,LRT_MMUR,43,6366.67,11,LeftVert_TopConn,VerticalAisle,North,10,0,0.00,0.00,0.0000
2026-05-31 01:51:57,brandimarte_mk01,LRT_MMUR,43,6366.67,12,LeftVert_Row0,VerticalAisle,North,88,195,50.70,0.26,0.6890
2026-05-31 01:51:57,brandimarte_mk01,LRT_MMUR,43,6366.67,13,LeftVert_BotConn,VerticalAisle,North,88,166,43.16,0.26,0.6535
2026-05-31 01:51:57,brandimarte_mk01,LRT_MMUR,43,6366.67,14,RightVert_TopConn,VerticalAisle,South,10,0,0.00,0.00,0.0000
2026-05-31 01:51:57,brandimarte_mk01,LRT_MMUR,43,6366.67,15,RightVert_Row0,VerticalAisle,South,88,0,0.00,0.00,0.0000
2026-05-31 01:51:57,brandimarte_mk01,LRT_MMUR,43,6366.67,16,RightVert_BotConn,VerticalAisle,South,88,0,0.00,0.00,0.0000
