timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-05-31 10:58:15,brandimarte_mk06,SRT_SRWT,44,10433.38,0,Mill,46,4933.50,10433.38,0.4729,5499.88,0.5271,1.0000,0,0.0
2026-05-31 10:58:15,brandimarte_mk06,SRT_SRWT,44,10433.38,1,Lathe,24,3333.38,10433.38,0.3195,7100.00,0.6805,1.0000,0,0.0
2026-05-31 10:58:15,brandimarte_mk06,SRT_SRWT,44,10433.38,2,Weld,17,3400.00,10433.38,0.3259,7033.38,0.6741,1.0000,0,0.0
2026-05-31 10:58:15,brandimarte_mk06,SRT_SRWT,44,10433.38,3,Inspect,19,3066.63,10433.38,0.2939,7366.75,0.7061,1.0000,0,0.0
2026-05-31 10:58:15,brandimarte_mk06,SRT_SRWT,44,10433.38,4,Assemble,16,2833.13,10433.38,0.2715,7600.25,0.7285,1.0000,0,0.0
2026-05-31 10:58:15,brandimarte_mk06,SRT_SRWT,44,10433.38,5,Mill,6,600.00,10433.38,0.0575,9833.38,0.9425,1.0000,0,0.0
2026-05-31 10:58:15,brandimarte_mk06,SRT_SRWT,44,10433.38,6,Lathe,8,1200.00,10433.38,0.1150,9233.38,0.8850,1.0000,0,0.0
2026-05-31 10:58:15,brandimarte_mk06,SRT_SRWT,44,10433.38,7,Weld,3,400.00,10433.38,0.0383,10033.38,0.9617,1.0000,0,0.0
2026-05-31 10:58:15,brandimarte_mk06,SRT_SRWT,44,10433.38,8,Inspect,7,1133.50,10433.38,0.1086,9299.88,0.8914,1.0000,0,0.0
2026-05-31 10:58:15,brandimarte_mk06,SRT_SRWT,44,10433.38,9,Assemble,4,600.00,10433.38,0.0575,9833.38,0.9425,1.0000,0,0.0
2026-05-31 11:00:48,brandimarte_mk07,SRT_SRWT,42,8166.63,0,Mill,26,6233.13,8166.63,0.7632,1933.50,0.2368,1.0000,0,0.0
2026-05-31 11:00:48,brandimarte_mk07,SRT_SRWT,42,8166.63,1,Lathe,24,5200.00,8166.63,0.6367,2966.63,0.3633,1.0000,0,0.0
2026-05-31 11:00:48,brandimarte_mk07,SRT_SRWT,42,8166.63,2,Weld,16,4633.50,8166.63,0.5674,3533.13,0.4326,1.0000,0,0.0
2026-05-31 11:00:48,brandimarte_mk07,SRT_SRWT,42,8166.63,3,Inspect,17,4700.00,8166.63,0.5755,3466.63,0.4245,1.0000,0,0.0
2026-05-31 11:00:48,brandimarte_mk07,SRT_SRWT,42,8166.63,4,Assemble,17,3733.13,8166.63,0.4571,4433.50,0.5429,1.0000,0,0.0
2026-05-31 11:03:20,brandimarte_mk07,SRT_SRWT,43,8166.63,0,Mill,26,6233.13,8166.63,0.7632,1933.50,0.2368,1.0000,0,0.0
2026-05-31 11:03:20,brandimarte_mk07,SRT_SRWT,43,8166.63,1,Lathe,24,5200.00,8166.63,0.6367,2966.63,0.3633,1.0000,0,0.0
2026-05-31 11:03:20,brandimarte_mk07,SRT_SRWT,43,8166.63,2,Weld,16,4633.50,8166.63,0.5674,3533.13,0.4326,1.0000,0,0.0
2026-05-31 11:03:20,brandimarte_mk07,SRT_SRWT,43,8166.63,3,Inspect,17,4700.00,8166.63,0.5755,3466.63,0.4245,1.0000,0,0.0
2026-05-31 11:03:20,brandimarte_mk07,SRT_SRWT,43,8166.63,4,Assemble,17,3733.13,8166.63,0.4571,4433.50,0.5429,1.0000,0,0.0
2026-05-31 11:05:53,brandimarte_mk07,SRT_SRWT,44,8166.63,0,Mill,26,6233.13,8166.63,0.7632,1933.50,0.2368,1.0000,0,0.0
2026-05-31 11:05:53,brandimarte_mk07,SRT_SRWT,44,8166.63,1,Lathe,24,5200.00,8166.63,0.6367,2966.63,0.3633,1.0000,0,0.0
2026-05-31 11:05:53,brandimarte_mk07,SRT_SRWT,44,8166.63,2,Weld,16,4633.50,8166.63,0.5674,3533.13,0.4326,1.0000,0,0.0
2026-05-31 11:05:53,brandimarte_mk07,SRT_SRWT,44,8166.63,3,Inspect,17,4700.00,8166.63,0.5755,3466.63,0.4245,1.0000,0,0.0
2026-05-31 11:05:53,brandimarte_mk07,SRT_SRWT,44,8166.63,4,Assemble,17,3733.13,8166.63,0.4571,4433.50,0.5429,1.0000,0,0.0
2026-05-31 11:11:22,brandimarte_mk10,SRT_SRWT,42,17666.63,0,Mill,41,11666.63,17666.63,0.6604,6000.00,0.3396,1.0000,0,0.0
2026-05-31 11:11:22,brandimarte_mk10,SRT_SRWT,42,17666.63,1,Lathe,48,11100.00,17666.63,0.6283,6566.63,0.3717,1.0000,0,0.0
2026-05-31 11:11:22,brandimarte_mk10,SRT_SRWT,42,17666.63,2,Weld,28,8166.50,17666.63,0.4623,9500.13,0.5377,1.0000,0,0.0
2026-05-31 11:11:22,brandimarte_mk10,SRT_SRWT,42,17666.63,3,Inspect,27,6666.88,17666.63,0.3774,10999.75,0.6226,1.0000,0,0.0
2026-05-31 11:11:22,brandimarte_mk10,SRT_SRWT,42,17666.63,4,Assemble,23,6600.63,17666.63,0.3736,11066.00,0.6264,1.0000,0,0.0
2026-05-31 11:11:22,brandimarte_mk10,SRT_SRWT,42,17666.63,5,Mill,25,5866.13,17666.63,0.3320,11800.50,0.6680,1.0000,0,0.0
2026-05-31 11:11:22,brandimarte_mk10,SRT_SRWT,42,17666.63,6,Lathe,15,3533.38,17666.63,0.2000,14133.25,0.8000,1.0000,0,0.0
2026-05-31 11:11:22,brandimarte_mk10,SRT_SRWT,42,17666.63,7,Weld,9,2533.25,17666.63,0.1434,15133.38,0.8566,1.0000,0,0.0
2026-05-31 11:11:22,brandimarte_mk10,SRT_SRWT,42,17666.63,8,Inspect,14,3866.50,17666.63,0.2189,13800.13,0.7811,1.0000,0,0.0
2026-05-31 11:11:22,brandimarte_mk10,SRT_SRWT,42,17666.63,9,Assemble,8,1800.00,17666.63,0.1019,15866.63,0.8981,1.0000,0,0.0
2026-05-31 11:11:22,brandimarte_mk10,SRT_SRWT,42,17666.63,10,Mill,0,0.00,17666.63,0.0000,17666.63,1.0000,1.0000,0,0.0
2026-05-31 11:11:22,brandimarte_mk10,SRT_SRWT,42,17666.63,11,Lathe,0,0.00,17666.63,0.0000,17666.63,1.0000,1.0000,0,0.0
2026-05-31 11:11:22,brandimarte_mk10,SRT_SRWT,42,17666.63,12,Weld,2,533.38,17666.63,0.0302,17133.25,0.9698,1.0000,0,0.0
2026-05-31 11:11:22,brandimarte_mk10,SRT_SRWT,42,17666.63,13,Inspect,0,0.00,17666.63,0.0000,17666.63,1.0000,1.0000,0,0.0
2026-05-31 11:11:22,brandimarte_mk10,SRT_SRWT,42,17666.63,14,Assemble,0,0.00,17666.63,0.0000,17666.63,1.0000,1.0000,0,0.0
2026-05-31 11:16:48,brandimarte_mk10,SRT_SRWT,43,17733.25,0,Mill,39,11166.50,17733.25,0.6297,6566.75,0.3703,1.0000,0,0.0
2026-05-31 11:16:48,brandimarte_mk10,SRT_SRWT,43,17733.25,1,Lathe,48,10333.88,17733.25,0.5827,7399.38,0.4173,1.0000,0,0.0
2026-05-31 11:16:48,brandimarte_mk10,SRT_SRWT,43,17733.25,2,Weld,26,7533.25,17733.25,0.4248,10200.00,0.5752,1.0000,0,0.0
2026-05-31 11:16:48,brandimarte_mk10,SRT_SRWT,43,17733.25,3,Inspect,30,7399.75,17733.25,0.4173,10333.50,0.5827,1.0000,0,0.0
2026-05-31 11:16:48,brandimarte_mk10,SRT_SRWT,43,17733.25,4,Assemble,27,7833.00,17733.25,0.4417,9900.25,0.5583,1.0000,0,0.0
2026-05-31 11:16:48,brandimarte_mk10,SRT_SRWT,43,17733.25,5,Mill,23,5899.88,17733.25,0.3327,11833.38,0.6673,1.0000,0,0.0
2026-05-31 11:16:48,brandimarte_mk10,SRT_SRWT,43,17733.25,6,Lathe,17,4400.25,17733.25,0.2481,13333.00,0.7519,1.0000,0,0.0
2026-05-31 11:16:48,brandimarte_mk10,SRT_SRWT,43,17733.25,7,Weld,7,2000.13,17733.25,0.1128,15733.13,0.8872,1.0000,0,0.0
2026-05-31 11:16:48,brandimarte_mk10,SRT_SRWT,43,17733.25,8,Inspect,12,3200.00,17733.25,0.1805,14533.25,0.8195,1.0000,0,0.0
2026-05-31 11:16:48,brandimarte_mk10,SRT_SRWT,43,17733.25,9,Assemble,9,1800.13,17733.25,0.1015,15933.13,0.8985,1.0000,0,0.0
2026-05-31 11:16:48,brandimarte_mk10,SRT_SRWT,43,17733.25,10,Mill,0,0.00,17733.25,0.0000,17733.25,1.0000,1.0000,0,0.0
2026-05-31 11:16:48,brandimarte_mk10,SRT_SRWT,43,17733.25,11,Lathe,0,0.00,17733.25,0.0000,17733.25,1.0000,1.0000,0,0.0
2026-05-31 11:16:48,brandimarte_mk10,SRT_SRWT,43,17733.25,12,Weld,2,533.38,17733.25,0.0301,17199.88,0.9699,1.0000,0,0.0
2026-05-31 11:16:48,brandimarte_mk10,SRT_SRWT,43,17733.25,13,Inspect,0,0.00,17733.25,0.0000,17733.25,1.0000,1.0000,0,0.0
2026-05-31 11:16:48,brandimarte_mk10,SRT_SRWT,43,17733.25,14,Assemble,0,0.00,17733.25,0.0000,17733.25,1.0000,1.0000,0,0.0
2026-05-31 11:22:43,brandimarte_mk10,SRT_SRWT,44,19300.00,0,Mill,40,11533.13,19300.00,0.5976,7766.88,0.4024,1.0000,0,0.0
2026-05-31 11:22:43,brandimarte_mk10,SRT_SRWT,44,19300.00,1,Lathe,48,10933.50,19300.00,0.5665,8366.50,0.4335,1.0000,0,0.0
2026-05-31 11:22:43,brandimarte_mk10,SRT_SRWT,44,19300.00,2,Weld,26,8233.25,19300.00,0.4266,11066.75,0.5734,1.0000,0,0.0
2026-05-31 11:22:43,brandimarte_mk10,SRT_SRWT,44,19300.00,3,Inspect,28,6999.63,19300.00,0.3627,12300.38,0.6373,1.0000,0,0.0
2026-05-31 11:22:43,brandimarte_mk10,SRT_SRWT,44,19300.00,4,Assemble,27,7666.38,19300.00,0.3972,11633.63,0.6028,1.0000,0,0.0
2026-05-31 11:22:43,brandimarte_mk10,SRT_SRWT,44,19300.00,5,Mill,23,5300.00,19300.00,0.2746,14000.00,0.7254,1.0000,0,0.0
2026-05-31 11:22:43,brandimarte_mk10,SRT_SRWT,44,19300.00,6,Lathe,16,4266.50,19300.00,0.2211,15033.50,0.7789,1.0000,0,0.0
2026-05-31 11:22:43,brandimarte_mk10,SRT_SRWT,44,19300.00,7,Weld,8,2466.75,19300.00,0.1278,16833.25,0.8722,1.0000,0,0.0
2026-05-31 11:22:43,brandimarte_mk10,SRT_SRWT,44,19300.00,8,Inspect,13,3566.75,19300.00,0.1848,15733.25,0.8152,1.0000,0,0.0
2026-05-31 11:22:43,brandimarte_mk10,SRT_SRWT,44,19300.00,9,Assemble,10,2133.38,19300.00,0.1105,17166.63,0.8895,1.0000,0,0.0
2026-05-31 11:22:43,brandimarte_mk10,SRT_SRWT,44,19300.00,10,Mill,0,0.00,19300.00,0.0000,19300.00,1.0000,1.0000,0,0.0
2026-05-31 11:22:43,brandimarte_mk10,SRT_SRWT,44,19300.00,11,Lathe,0,0.00,19300.00,0.0000,19300.00,1.0000,1.0000,0,0.0
2026-05-31 11:22:43,brandimarte_mk10,SRT_SRWT,44,19300.00,12,Weld,1,266.63,19300.00,0.0138,19033.38,0.9862,1.0000,0,0.0
2026-05-31 11:22:43,brandimarte_mk10,SRT_SRWT,44,19300.00,13,Inspect,0,0.00,19300.00,0.0000,19300.00,1.0000,1.0000,0,0.0
2026-05-31 11:22:43,brandimarte_mk10,SRT_SRWT,44,19300.00,14,Assemble,0,0.00,19300.00,0.0000,19300.00,1.0000,1.0000,0,0.0
2026-05-31 11:28:58,brandimarte_mk11,SRT_SRWT,42,20733.25,0,Mill,31,14166.88,20733.25,0.6833,6566.38,0.3167,1.0000,0,0.0
2026-05-31 11:28:58,brandimarte_mk11,SRT_SRWT,42,20733.25,1,Lathe,41,15333.63,20733.25,0.7396,5399.63,0.2604,1.0000,0,0.0
2026-05-31 11:28:58,brandimarte_mk11,SRT_SRWT,42,20733.25,2,Weld,42,15700.00,20733.25,0.7572,5033.25,0.2428,1.0000,0,0.0
2026-05-31 11:28:58,brandimarte_mk11,SRT_SRWT,42,20733.25,3,Inspect,34,13666.88,20733.25,0.6592,7066.38,0.3408,1.0000,0,0.0
2026-05-31 11:28:58,brandimarte_mk11,SRT_SRWT,42,20733.25,4,Assemble,31,13833.63,20733.25,0.6672,6899.63,0.3328,1.0000,0,0.0
2026-05-31 11:35:13,brandimarte_mk11,SRT_SRWT,43,20733.38,0,Mill,31,14166.88,20733.38,0.6833,6566.50,0.3167,1.0000,0,0.0
2026-05-31 11:35:13,brandimarte_mk11,SRT_SRWT,43,20733.38,1,Lathe,41,15333.38,20733.38,0.7396,5400.00,0.2604,1.0000,0,0.0
2026-05-31 11:35:13,brandimarte_mk11,SRT_SRWT,43,20733.38,2,Weld,42,15700.13,20733.38,0.7572,5033.25,0.2428,1.0000,0,0.0
2026-05-31 11:35:13,brandimarte_mk11,SRT_SRWT,43,20733.38,3,Inspect,34,13666.50,20733.38,0.6592,7066.88,0.3408,1.0000,0,0.0
2026-05-31 11:35:13,brandimarte_mk11,SRT_SRWT,43,20733.38,4,Assemble,31,13833.13,20733.38,0.6672,6900.25,0.3328,1.0000,0,0.0
