timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction
2026-06-04 15:31:17,l_20m_dynamic,LPT_MMUR,43,14966.67,0,119,17.54,7683.7,75.4,6705.7,250.16,251.7,19896.86,0,0.005
2026-06-04 15:31:17,l_20m_dynamic,LPT_MMUR,43,14966.67,1,91,17.35,9162.32,388.44,5033.98,193.82,188.1,14928.26,0,0.026
2026-06-04 15:31:17,l_20m_dynamic,LPT_MMUR,43,14966.67,2,35,19.97,12587.32,213.98,2022.3,70.4,72.66,6016.29,0,0.0143
2026-06-04 15:31:17,l_20m_dynamic,LPT_MMUR,43,14966.67,3,0,0.0,14966.65,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-04 15:31:17,l_20m_dynamic,LPT_MMUR,43,14966.67,4,0,0.0,14966.65,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-04 15:31:17,l_20m_dynamic,LPT_MMUR,43,14966.67,5,0,0.0,14966.65,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-04 15:36:35,l_20m_dynamic,LPT_MMUR,44,15833.34,0,130,16.66,7913.0,157.3,7207.66,279.02,276.36,21352.23,0,0.0099
2026-06-04 15:36:35,l_20m_dynamic,LPT_MMUR,44,15833.34,1,89,19.09,9918.38,525.2,5019.44,186.26,184.06,14904.67,0,0.0332
2026-06-04 15:36:35,l_20m_dynamic,LPT_MMUR,44,15833.34,2,39,20.8,13196.53,280.28,2196.24,79.22,81.06,6525.89,0,0.0177
2026-06-04 15:36:35,l_20m_dynamic,LPT_MMUR,44,15833.34,3,1,28.88,15749.11,10.14,70.44,1.5,2.14,215.53,0,0.0006
2026-06-04 15:36:35,l_20m_dynamic,LPT_MMUR,44,15833.34,4,0,0.0,15833.33,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-04 15:36:35,l_20m_dynamic,LPT_MMUR,44,15833.34,5,0,0.0,15833.33,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-04 15:44:07,xl_25m_dynamic,LPT_MMUR,42,22133.34,0,184,16.77,10112.24,176.54,11063.52,393.22,387.84,33188.46,0,0.008
2026-06-04 15:44:07,xl_25m_dynamic,LPT_MMUR,42,22133.34,1,127,18.29,13164.65,770.9,7664.36,266.22,267.22,23024.53,0,0.0348
2026-06-04 15:44:07,xl_25m_dynamic,LPT_MMUR,42,22133.34,2,46,20.99,18245.49,811.46,2884.68,95.28,96.44,8673.7,0,0.0367
2026-06-04 15:44:07,xl_25m_dynamic,LPT_MMUR,42,22133.34,3,4,26.74,21763.55,65.0,287.76,8.16,8.88,867.3,0,0.0029
2026-06-04 15:44:07,xl_25m_dynamic,LPT_MMUR,42,22133.34,4,1,6.92,22066.17,14.56,48.18,2.22,2.22,145.88,0,0.0007
2026-06-04 15:44:07,xl_25m_dynamic,LPT_MMUR,42,22133.34,5,0,0.0,22133.35,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-04 15:44:07,xl_25m_dynamic,LPT_MMUR,42,22133.34,6,0,0.0,22133.35,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-04 15:44:07,xl_25m_dynamic,LPT_MMUR,42,22133.34,7,0,0.0,22133.35,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-04 15:51:36,xl_25m_dynamic,LPT_MMUR,43,21766.67,0,176,17.36,10143.58,157.56,10714.46,377.64,373.44,32130.62,0,0.0072
2026-06-04 15:51:36,xl_25m_dynamic,LPT_MMUR,43,21766.67,1,124,18.09,13028.75,748.28,7469.18,260.22,260.24,22437.93,0,0.0344
2026-06-04 15:51:36,xl_25m_dynamic,LPT_MMUR,43,21766.67,2,49,20.25,18129.99,487.5,2950.34,98.46,100.38,8890.49,0,0.0224
2026-06-04 15:51:36,xl_25m_dynamic,LPT_MMUR,43,21766.67,3,2,20.35,21615.69,0.26,141.88,4.48,4.36,427.21,0,0.0
2026-06-04 15:51:36,xl_25m_dynamic,LPT_MMUR,43,21766.67,4,0,0.0,21766.67,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-04 15:51:36,xl_25m_dynamic,LPT_MMUR,43,21766.67,5,0,0.0,21766.67,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-04 15:51:36,xl_25m_dynamic,LPT_MMUR,43,21766.67,6,0,0.0,21766.67,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-04 15:51:36,xl_25m_dynamic,LPT_MMUR,43,21766.67,7,0,0.0,21766.67,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-04 15:59:01,xl_25m_dynamic,LPT_MMUR,44,22166.67,0,180,17.93,10254.9,111.26,11039.88,378.64,382.0,33152.27,0,0.005
2026-06-04 15:59:01,xl_25m_dynamic,LPT_MMUR,44,22166.67,1,132,16.34,13239.17,699.0,7671.7,281.76,275.04,23016.69,0,0.0315
2026-06-04 15:59:01,xl_25m_dynamic,LPT_MMUR,44,22166.67,2,45,19.06,18569.23,600.94,2806.96,94.6,94.94,8430.66,0,0.0271
2026-06-04 15:59:01,xl_25m_dynamic,LPT_MMUR,44,22166.67,3,3,18.89,21954.09,7.12,192.84,5.96,6.66,582.26,0,0.0003
2026-06-04 15:59:01,xl_25m_dynamic,LPT_MMUR,44,22166.67,4,0,0.0,22166.67,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-04 15:59:01,xl_25m_dynamic,LPT_MMUR,44,22166.67,5,0,0.0,22166.67,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-04 15:59:01,xl_25m_dynamic,LPT_MMUR,44,22166.67,6,0,0.0,22166.67,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-04 15:59:01,xl_25m_dynamic,LPT_MMUR,44,22166.67,7,0,0.0,22166.67,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-04 15:09:26,s_10m_dynamic,LPT_SMPT,42,1132.07,0,12,15.22,524.78,0.0,558.32,24.48,24.5,1603.84,0,0.0
2026-06-04 15:09:26,s_10m_dynamic,LPT_SMPT,42,1132.07,1,5,11.82,864.18,11.44,234.24,10.38,11.84,671.86,0,0.0101
2026-06-04 15:09:26,s_10m_dynamic,LPT_SMPT,42,1132.07,2,0,0.0,1132.08,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-04 15:10:18,s_10m_dynamic,LPT_SMPT,43,2733.33,0,28,14.74,1299.74,0.0,1316.76,58.72,58.1,3768.31,0,0.0
2026-06-04 15:10:18,s_10m_dynamic,LPT_SMPT,43,2733.33,1,15,16.13,1910.44,15.86,743.14,31.98,31.9,2124.36,0,0.0058
2026-06-04 15:10:18,s_10m_dynamic,LPT_SMPT,43,2733.33,2,2,27.3,2598.02,10.92,116.94,3.0,4.44,345.31,0,0.004
2026-06-04 15:11:01,s_10m_dynamic,LPT_SMPT,44,2200.0,0,22,13.04,1140.7,2.6,966.94,45.92,43.84,2762.13,0,0.0012
2026-06-04 15:11:01,s_10m_dynamic,LPT_SMPT,44,2200.0,1,14,14.95,1437.2,31.2,671.72,28.9,30.98,1918.91,0,0.0142
2026-06-04 15:11:01,s_10m_dynamic,LPT_SMPT,44,2200.0,2,0,0.0,2200.0,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-04 15:13:55,m_15m_dynamic,LPT_SMPT,42,8933.33,0,79,19.14,4126.12,63.96,4411.14,167.68,164.44,12828.05,0,0.0072
2026-06-04 15:13:55,m_15m_dynamic,LPT_SMPT,42,8933.33,1,54,18.05,5500.92,248.56,2955.68,115.64,112.54,8568.21,0,0.0278
2026-06-04 15:13:55,m_15m_dynamic,LPT_SMPT,42,8933.33,2,16,26.51,7842.46,51.22,975.8,29.16,34.7,2861.39,0,0.0057
2026-06-04 15:13:55,m_15m_dynamic,LPT_SMPT,42,8933.33,3,2,24.14,8782.96,17.94,124.94,3.0,4.5,373.24,0,0.002
2026-06-04 15:13:55,m_15m_dynamic,LPT_SMPT,42,8933.33,4,0,0.0,8933.34,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-04 15:16:57,m_15m_dynamic,LPT_SMPT,43,9266.67,0,80,18.86,4324.76,151.84,4453.0,169.38,167.7,12958.46,0,0.0164
2026-06-04 15:16:57,m_15m_dynamic,LPT_SMPT,43,9266.67,1,53,17.18,6001.28,202.02,2837.58,110.56,115.24,8236.9,0,0.0218
2026-06-04 15:16:57,m_15m_dynamic,LPT_SMPT,43,9266.67,2,15,21.2,8299.68,123.76,783.0,30.56,29.68,2283.47,0,0.0134
2026-06-04 15:16:57,m_15m_dynamic,LPT_SMPT,43,9266.67,3,2,31.91,9120.74,14.04,124.46,3.0,4.44,371.21,0,0.0015
2026-06-04 15:16:57,m_15m_dynamic,LPT_SMPT,43,9266.67,4,0,0.0,9266.68,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-04 15:19:54,m_15m_dynamic,LPT_SMPT,44,9000.0,0,84,20.01,3790.46,48.62,4808.94,175.88,176.12,14003.49,0,0.0054
2026-06-04 15:19:54,m_15m_dynamic,LPT_SMPT,44,9000.0,1,58,20.15,5103.9,413.14,3235.7,124.44,122.84,9393.44,0,0.0459
2026-06-04 15:19:54,m_15m_dynamic,LPT_SMPT,44,9000.0,2,14,25.71,8016.58,88.14,838.2,26.74,30.36,2459.38,0,0.0098
2026-06-04 15:19:54,m_15m_dynamic,LPT_SMPT,44,9000.0,3,2,31.6,8860.38,9.62,121.86,3.72,4.44,360.08,0,0.0011
2026-06-04 15:19:54,m_15m_dynamic,LPT_SMPT,44,9000.0,4,0,0.0,9000.02,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-04 15:24:45,l_20m_dynamic,LPT_SMPT,42,14400.0,0,115,23.89,6343.96,232.7,7338.24,243.82,241.3,21798.69,0,0.0162
2026-06-04 15:24:45,l_20m_dynamic,LPT_SMPT,42,14400.0,1,85,23.47,8346.96,490.36,5202.96,181.36,178.38,15427.15,0,0.0341
2026-06-04 15:24:45,l_20m_dynamic,LPT_SMPT,42,14400.0,2,45,26.42,10904.04,294.06,3013.44,92.34,96.14,8959.72,0,0.0204
2026-06-04 15:24:45,l_20m_dynamic,LPT_SMPT,42,14400.0,3,4,20.19,14117.25,19.24,246.68,8.84,8.0,734.79,0,0.0013
2026-06-04 15:24:45,l_20m_dynamic,LPT_SMPT,42,14400.0,4,0,0.0,14400.01,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-04 15:24:45,l_20m_dynamic,LPT_SMPT,42,14400.0,5,0,0.0,14400.01,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-04 15:29:37,l_20m_dynamic,LPT_SMPT,43,14533.33,0,114,24.3,6494.4,139.1,7417.9,243.48,238.46,22035.22,0,0.0096
2026-06-04 15:29:37,l_20m_dynamic,LPT_SMPT,43,14533.33,1,83,24.4,8184.54,534.82,5464.52,173.82,175.64,16242.93,0,0.0368
2026-06-04 15:29:37,l_20m_dynamic,LPT_SMPT,43,14533.33,2,47,23.91,11193.56,248.56,2896.56,96.84,97.82,8575.21,0,0.0171
2026-06-04 15:29:37,l_20m_dynamic,LPT_SMPT,43,14533.33,3,1,28.8,14458.27,3.9,66.78,2.24,2.14,200.41,0,0.0003
2026-06-04 15:29:37,l_20m_dynamic,LPT_SMPT,43,14533.33,4,0,0.0,14533.33,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-04 15:29:37,l_20m_dynamic,LPT_SMPT,43,14533.33,5,0,0.0,14533.33,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-04 15:34:44,l_20m_dynamic,LPT_SMPT,44,15033.34,0,121,23.01,6513.88,227.76,7775.2,259.44,257.06,23061.63,0,0.0152
2026-06-04 15:34:44,l_20m_dynamic,LPT_SMPT,44,15033.34,1,90,23.31,8393.26,371.8,5886.76,192.52,189.0,17487.95,0,0.0247
2026-06-04 15:34:44,l_20m_dynamic,LPT_SMPT,44,15033.34,2,45,24.16,11639.92,256.62,2950.14,91.7,94.96,8754.69,0,0.0171
2026-06-04 15:34:44,l_20m_dynamic,LPT_SMPT,44,15033.34,3,3,27.81,14795.97,19.5,205.96,5.96,5.94,619.36,0,0.0013
2026-06-04 15:34:44,l_20m_dynamic,LPT_SMPT,44,15033.34,4,0,0.0,15033.33,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-04 15:34:44,l_20m_dynamic,LPT_SMPT,44,15033.34,5,0,0.0,15033.33,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-04 15:42:07,xl_25m_dynamic,LPT_SMPT,42,21266.67,0,155,23.03,9547.64,248.56,10808.44,331.74,330.28,32370.51,0,0.0117
2026-06-04 15:42:07,xl_25m_dynamic,LPT_SMPT,42,21266.67,1,127,23.3,11092.2,825.5,8809.86,271.38,267.72,26424.92,0,0.0388
2026-06-04 15:42:07,xl_25m_dynamic,LPT_SMPT,42,21266.67,2,76,22.06,15312.15,440.96,5194.46,159.62,159.46,15577.72,0,0.0207
2026-06-04 15:42:07,xl_25m_dynamic,LPT_SMPT,42,21266.67,3,4,25.8,20939.57,17.68,293.8,6.72,8.88,893.41,0,0.0008
2026-06-04 15:42:07,xl_25m_dynamic,LPT_SMPT,42,21266.67,4,0,0.0,21266.65,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-04 15:42:07,xl_25m_dynamic,LPT_SMPT,42,21266.67,5,0,0.0,21266.65,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-04 15:42:07,xl_25m_dynamic,LPT_SMPT,42,21266.67,6,0,0.0,21266.65,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-04 15:42:07,xl_25m_dynamic,LPT_SMPT,42,21266.67,7,0,0.0,21266.65,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-04 15:49:13,xl_25m_dynamic,LPT_SMPT,43,20333.33,0,153,22.17,8464.42,268.58,10946.28,324.12,329.94,32843.22,0,0.0132
2026-06-04 15:49:13,xl_25m_dynamic,LPT_SMPT,43,20333.33,1,122,22.9,10869.54,466.18,8483.14,261.04,253.44,25436.45,0,0.0229
2026-06-04 15:49:13,xl_25m_dynamic,LPT_SMPT,43,20333.33,2,73,25.46,14343.53,420.94,5261.12,154.54,153.2,15795.49,0,0.0207
2026-06-04 15:49:13,xl_25m_dynamic,LPT_SMPT,43,20333.33,3,3,27.85,20070.09,11.7,239.74,5.86,5.94,727.02,0,0.0006
2026-06-04 15:49:13,xl_25m_dynamic,LPT_SMPT,43,20333.33,4,0,0.0,20333.33,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-04 15:49:13,xl_25m_dynamic,LPT_SMPT,43,20333.33,5,0,0.0,20333.33,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-04 15:49:13,xl_25m_dynamic,LPT_SMPT,43,20333.33,6,0,0.0,20333.33,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-04 15:49:13,xl_25m_dynamic,LPT_SMPT,43,20333.33,7,0,0.0,20333.33,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-04 15:56:36,xl_25m_dynamic,LPT_SMPT,44,21133.34,0,162,22.59,8679.26,348.7,11416.92,345.52,342.94,34235.31,0,0.0165
2026-06-04 15:56:36,xl_25m_dynamic,LPT_SMPT,44,21133.34,1,127,24.77,10823.48,634.2,9137.1,268.98,269.58,27448.46,0,0.03
2026-06-04 15:56:36,xl_25m_dynamic,LPT_SMPT,44,21133.34,2,71,22.12,15504.97,319.34,5009.44,150.16,149.42,15015.76,0,0.0151
2026-06-04 15:56:36,xl_25m_dynamic,LPT_SMPT,44,21133.34,3,0,0.0,21133.33,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-04 15:56:36,xl_25m_dynamic,LPT_SMPT,44,21133.34,4,0,0.0,21133.33,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-04 15:56:36,xl_25m_dynamic,LPT_SMPT,44,21133.34,5,0,0.0,21133.33,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-04 15:56:36,xl_25m_dynamic,LPT_SMPT,44,21133.34,6,0,0.0,21133.33,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-04 15:56:36,xl_25m_dynamic,LPT_SMPT,44,21133.34,7,0,0.0,21133.33,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-04 15:10:45,s_10m_dynamic,LRT_MMUR,42,5300.46,0,52,15.68,2779.18,1.82,2306.96,106.54,105.98,6594.49,0,0.0003
2026-06-04 15:10:45,s_10m_dynamic,LRT_MMUR,42,5300.46,1,31,14.85,3721.02,27.04,1420.22,65.8,66.4,4046.84,0,0.0051
2026-06-04 15:10:45,s_10m_dynamic,LRT_MMUR,42,5300.46,2,1,30.76,5230.84,7.8,58.12,1.5,2.22,172.83,0,0.0015
2026-06-04 15:11:37,s_10m_dynamic,LRT_MMUR,43,2666.67,0,26,16.16,1381.02,0.0,1178.4,52.94,54.32,3375.12,0,0.0
2026-06-04 15:11:37,s_10m_dynamic,LRT_MMUR,43,2666.67,1,18,13.52,1787.88,23.4,777.48,39.24,38.68,2210.11,0,0.0088
2026-06-04 15:11:37,s_10m_dynamic,LRT_MMUR,43,2666.67,2,1,31.42,2589.88,15.08,58.08,1.5,2.14,172.83,0,0.0057
2026-06-04 15:12:20,s_10m_dynamic,LRT_MMUR,44,2200.0,0,22,14.98,1136.92,1.82,970.02,45.14,46.1,2769.76,0,0.0008
2026-06-04 15:12:20,s_10m_dynamic,LRT_MMUR,44,2200.0,1,14,14.91,1479.14,34.06,627.64,29.68,29.48,1792.21,0,0.0155
2026-06-04 15:12:20,s_10m_dynamic,LRT_MMUR,44,2200.0,2,0,0.0,2200.0,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-04 15:15:19,m_15m_dynamic,LRT_MMUR,42,9166.67,0,87,15.11,4561.72,100.62,4139.94,182.76,181.64,12037.82,0,0.011
2026-06-04 15:15:19,m_15m_dynamic,LRT_MMUR,42,9166.67,1,49,16.74,6043.96,506.22,2407.72,102.24,106.54,7004.13,0,0.0552
2026-06-04 15:15:19,m_15m_dynamic,LRT_MMUR,42,9166.67,2,14,13.46,8338.92,115.18,652.66,28.36,31.56,1907.43,0,0.0126
2026-06-04 15:15:19,m_15m_dynamic,LRT_MMUR,42,9166.67,3,1,4.66,9114.36,8.58,39.24,2.28,2.22,115.15,0,0.0009
2026-06-04 15:15:19,m_15m_dynamic,LRT_MMUR,42,9166.67,4,0,0.0,9166.68,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-04 15:18:21,m_15m_dynamic,LRT_MMUR,43,9300.0,0,90,15.79,4443.12,121.94,4351.8,190.42,192.74,12652.63,0,0.0131
2026-06-04 15:18:21,m_15m_dynamic,LRT_MMUR,43,9300.0,1,52,16.16,6284.68,308.62,2489.96,108.66,108.1,7237.3,0,0.0332
2026-06-04 15:18:21,m_15m_dynamic,LRT_MMUR,43,9300.0,2,8,17.53,8793.42,72.8,400.52,14.9,18.38,1180.41,0,0.0078
2026-06-04 15:18:21,m_15m_dynamic,LRT_MMUR,43,9300.0,3,0,0.0,9300.02,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-04 15:18:21,m_15m_dynamic,LRT_MMUR,43,9300.0,4,0,0.0,9300.02,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-04 15:21:30,m_15m_dynamic,LRT_MMUR,44,9533.33,0,91,14.92,4726.92,65.78,4353.38,193.74,193.52,12645.56,0,0.0069
2026-06-04 15:21:30,m_15m_dynamic,LRT_MMUR,44,9533.33,1,52,17.81,6233.58,445.64,2636.22,107.22,110.68,7674.38,0,0.0467
2026-06-04 15:21:30,m_15m_dynamic,LRT_MMUR,44,9533.33,2,15,15.55,8612.4,124.8,731.72,30.42,34.0,2137.38,0,0.0131
2026-06-04 15:21:30,m_15m_dynamic,LRT_MMUR,44,9533.33,3,0,0.0,9533.34,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-04 15:21:30,m_15m_dynamic,LRT_MMUR,44,9533.33,4,0,0.0,9533.34,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-04 15:26:31,l_20m_dynamic,LRT_MMUR,42,15033.34,0,120,17.42,7685.92,131.3,6709.0,253.6,253.52,19902.46,0,0.0087
2026-06-04 15:26:31,l_20m_dynamic,LRT_MMUR,42,15033.34,1,89,19.12,9176.36,445.9,5039.84,187.02,184.22,14963.12,0,0.0297
2026-06-04 15:26:31,l_20m_dynamic,LRT_MMUR,42,15033.34,2,40,20.01,12360.0,178.88,2327.62,83.16,83.68,6911.17,0,0.0119
2026-06-04 15:26:31,l_20m_dynamic,LRT_MMUR,42,15033.34,3,0,0.0,15033.33,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-04 15:26:31,l_20m_dynamic,LRT_MMUR,42,15033.34,4,0,0.0,15033.33,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-04 15:26:31,l_20m_dynamic,LRT_MMUR,42,15033.34,5,0,0.0,15033.33,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-04 15:31:32,l_20m_dynamic,LRT_MMUR,43,15033.33,0,123,17.43,7634.16,98.28,6789.42,260.9,250.58,20153.83,0,0.0065
2026-06-04 15:31:32,l_20m_dynamic,LRT_MMUR,43,15033.33,1,82,17.88,9623.36,520.78,4544.3,171.18,173.72,13478.42,0,0.0346
2026-06-04 15:31:32,l_20m_dynamic,LRT_MMUR,43,15033.33,2,39,21.2,12225.7,259.22,2382.34,80.14,85.94,7073.36,0,0.0172
2026-06-04 15:31:32,l_20m_dynamic,LRT_MMUR,43,15033.33,3,1,8.12,14985.13,0.0,43.8,2.18,2.22,130.9,0,0.0
2026-06-04 15:31:32,l_20m_dynamic,LRT_MMUR,43,15033.33,4,0,0.0,15033.33,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-04 15:31:32,l_20m_dynamic,LRT_MMUR,43,15033.33,5,0,0.0,15033.33,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-04 15:36:53,l_20m_dynamic,LRT_MMUR,44,15966.67,0,128,16.85,8177.32,143.52,7102.14,272.82,270.88,21052.35,0,0.009
2026-06-04 15:36:53,l_20m_dynamic,LRT_MMUR,44,15966.67,1,95,18.8,9553.1,749.84,5269.02,197.34,197.38,15645.2,0,0.047
2026-06-04 15:36:53,l_20m_dynamic,LRT_MMUR,44,15966.67,2,34,21.08,13505.15,329.16,1990.1,71.26,71.0,5906.81,0,0.0206
2026-06-04 15:36:53,l_20m_dynamic,LRT_MMUR,44,15966.67,3,2,22.08,15822.41,0.0,135.42,4.48,4.36,404.53,0,0.0
2026-06-04 15:36:53,l_20m_dynamic,LRT_MMUR,44,15966.67,4,0,0.0,15966.67,0.0,0.0,0.0,0.0,0.0,0,0.0
