timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-07-26 12:33:36,med_lam0p0120_single,LPT_MMUR,43,49133.34,28,RightVert_Row0,VerticalAisle,South,1872,3591,933.66,0.26,0.6573
2026-07-26 12:33:36,med_lam0p0120_single,LPT_MMUR,43,49133.34,29,RightVert_Row1,VerticalAisle,South,806,0,0.0,0.0,0.0
2026-07-26 12:33:36,med_lam0p0120_single,LPT_MMUR,43,49133.34,30,RightVert_Row2,VerticalAisle,South,806,0,0.0,0.0,0.0
2026-07-26 12:33:36,med_lam0p0120_single,LPT_MMUR,43,49133.34,31,RightVert_BotConn,VerticalAisle,South,798,3,0.77,0.26,0.0037
2026-07-26 12:53:10,med_lam0p0120_single,LPT_MMUR,44,47933.34,0,RowAisle0_Seg0,RowAisle,West,1029,77,19.83,0.26,0.0696
2026-07-26 12:53:10,med_lam0p0120_single,LPT_MMUR,44,47933.34,1,RowAisle0_Seg1,RowAisle,West,1029,1198,307.23,0.26,0.5379
2026-07-26 12:53:10,med_lam0p0120_single,LPT_MMUR,44,47933.34,2,RowAisle0_Seg2,RowAisle,West,1029,946,244.29,0.26,0.479
2026-07-26 12:53:10,med_lam0p0120_single,LPT_MMUR,44,47933.34,3,RowAisle0_Seg3,RowAisle,West,1029,1044,268.6,0.26,0.5036
2026-07-26 12:53:10,med_lam0p0120_single,LPT_MMUR,44,47933.34,4,RowAisle1_Seg0,RowAisle,East,6,0,0.0,0.0,0.0
2026-07-26 12:53:10,med_lam0p0120_single,LPT_MMUR,44,47933.34,5,RowAisle1_Seg1,RowAisle,East,6,0,0.0,0.0,0.0
2026-07-26 12:53:10,med_lam0p0120_single,LPT_MMUR,44,47933.34,6,RowAisle1_Seg2,RowAisle,East,6,0,0.0,0.0,0.0
2026-07-26 12:53:10,med_lam0p0120_single,LPT_MMUR,44,47933.34,7,RowAisle1_Seg3,RowAisle,East,6,0,0.0,0.0,0.0
2026-07-26 12:53:10,med_lam0p0120_single,LPT_MMUR,44,47933.34,8,RowAisle2_Seg0,RowAisle,West,6,0,0.0,0.0,0.0
2026-07-26 12:53:10,med_lam0p0120_single,LPT_MMUR,44,47933.34,9,RowAisle2_Seg1,RowAisle,West,6,0,0.0,0.0,0.0
2026-07-26 12:53:10,med_lam0p0120_single,LPT_MMUR,44,47933.34,10,RowAisle2_Seg2,RowAisle,West,6,0,0.0,0.0,0.0
2026-07-26 12:53:10,med_lam0p0120_single,LPT_MMUR,44,47933.34,11,RowAisle2_Seg3,RowAisle,West,6,0,0.0,0.0,0.0
2026-07-26 12:53:10,med_lam0p0120_single,LPT_MMUR,44,47933.34,12,TopSpine_Seg0,SpineAisle,East,1811,0,0.0,0.0,0.0
2026-07-26 12:53:10,med_lam0p0120_single,LPT_MMUR,44,47933.34,13,TopSpine_Seg1,SpineAisle,East,1811,0,0.0,0.0,0.0
2026-07-26 12:53:10,med_lam0p0120_single,LPT_MMUR,44,47933.34,14,TopSpine_Seg2,SpineAisle,East,1811,0,0.0,0.0,0.0
2026-07-26 12:53:10,med_lam0p0120_single,LPT_MMUR,44,47933.34,15,TopSpine_Seg3,SpineAisle,East,1811,0,0.0,0.0,0.0
2026-07-26 12:53:10,med_lam0p0120_single,LPT_MMUR,44,47933.34,16,TopSpine_Seg4,SpineAisle,East,1811,13,3.38,0.26,0.0071
2026-07-26 12:53:10,med_lam0p0120_single,LPT_MMUR,44,47933.34,17,BotSpine_Seg0,SpineAisle,West,782,0,0.0,0.0,0.0
2026-07-26 12:53:10,med_lam0p0120_single,LPT_MMUR,44,47933.34,18,BotSpine_Seg1,SpineAisle,West,782,0,0.0,0.0,0.0
2026-07-26 12:53:10,med_lam0p0120_single,LPT_MMUR,44,47933.34,19,BotSpine_Seg2,SpineAisle,West,782,0,0.0,0.0,0.0
2026-07-26 12:53:10,med_lam0p0120_single,LPT_MMUR,44,47933.34,20,BotSpine_Seg3,SpineAisle,West,782,0,0.0,0.0,0.0
2026-07-26 12:53:10,med_lam0p0120_single,LPT_MMUR,44,47933.34,21,BotSpine_Seg4,SpineAisle,West,782,0,0.0,0.0,0.0
2026-07-26 12:53:10,med_lam0p0120_single,LPT_MMUR,44,47933.34,22,LeftVert_TopConn,VerticalAisle,North,1811,64,16.45,0.26,0.0341
2026-07-26 12:53:10,med_lam0p0120_single,LPT_MMUR,44,47933.34,23,LeftVert_Row0,VerticalAisle,North,1811,557,143.23,0.26,0.2352
2026-07-26 12:53:10,med_lam0p0120_single,LPT_MMUR,44,47933.34,24,LeftVert_Row1,VerticalAisle,North,788,9,2.34,0.26,0.0113
2026-07-26 12:53:10,med_lam0p0120_single,LPT_MMUR,44,47933.34,25,LeftVert_Row2,VerticalAisle,North,788,7,1.82,0.26,0.0088
2026-07-26 12:53:10,med_lam0p0120_single,LPT_MMUR,44,47933.34,26,LeftVert_BotConn,VerticalAisle,North,782,2591,666.42,0.26,0.7682
2026-07-26 12:53:10,med_lam0p0120_single,LPT_MMUR,44,47933.34,27,RightVert_TopConn,VerticalAisle,South,1811,693,179.31,0.26,0.2768
2026-07-26 12:53:10,med_lam0p0120_single,LPT_MMUR,44,47933.34,28,RightVert_Row0,VerticalAisle,South,1811,2511,647.9,0.26,0.581
2026-07-26 12:53:10,med_lam0p0120_single,LPT_MMUR,44,47933.34,29,RightVert_Row1,VerticalAisle,South,788,0,0.0,0.0,0.0
2026-07-26 12:53:10,med_lam0p0120_single,LPT_MMUR,44,47933.34,30,RightVert_Row2,VerticalAisle,South,788,0,0.0,0.0,0.0
2026-07-26 12:53:10,med_lam0p0120_single,LPT_MMUR,44,47933.34,31,RightVert_BotConn,VerticalAisle,South,782,0,0.0,0.0,0.0
2026-07-26 13:10:34,med_lam0p0120_multiple,LPT_MMUR,42,48833.33,0,RowAisle0_Seg0,RowAisle,West,1062,42,10.63,0.25,0.038
2026-07-26 13:10:34,med_lam0p0120_multiple,LPT_MMUR,42,48833.33,1,RowAisle0_Seg1,RowAisle,West,1062,1587,397.05,0.25,0.5991
2026-07-26 13:10:34,med_lam0p0120_multiple,LPT_MMUR,42,48833.33,2,RowAisle0_Seg2,RowAisle,West,1062,2823,706.55,0.25,0.7266
2026-07-26 13:10:34,med_lam0p0120_multiple,LPT_MMUR,42,48833.33,3,RowAisle0_Seg3,RowAisle,West,1062,2070,517.88,0.25,0.6609
2026-07-26 13:10:34,med_lam0p0120_multiple,LPT_MMUR,42,48833.33,4,RowAisle1_Seg0,RowAisle,East,7,0,0.0,0.0,0.0
2026-07-26 13:10:34,med_lam0p0120_multiple,LPT_MMUR,42,48833.33,5,RowAisle1_Seg1,RowAisle,East,7,0,0.0,0.0,0.0
2026-07-26 13:10:34,med_lam0p0120_multiple,LPT_MMUR,42,48833.33,6,RowAisle1_Seg2,RowAisle,East,7,0,0.0,0.0,0.0
2026-07-26 13:10:34,med_lam0p0120_multiple,LPT_MMUR,42,48833.33,7,RowAisle1_Seg3,RowAisle,East,7,0,0.0,0.0,0.0
2026-07-26 13:10:34,med_lam0p0120_multiple,LPT_MMUR,42,48833.33,8,RowAisle2_Seg0,RowAisle,West,150,0,0.0,0.0,0.0
2026-07-26 13:10:34,med_lam0p0120_multiple,LPT_MMUR,42,48833.33,9,RowAisle2_Seg1,RowAisle,West,150,0,0.0,0.0,0.0
2026-07-26 13:10:34,med_lam0p0120_multiple,LPT_MMUR,42,48833.33,10,RowAisle2_Seg2,RowAisle,West,150,0,0.0,0.0,0.0
2026-07-26 13:10:34,med_lam0p0120_multiple,LPT_MMUR,42,48833.33,11,RowAisle2_Seg3,RowAisle,West,150,0,0.0,0.0,0.0
2026-07-26 13:10:34,med_lam0p0120_multiple,LPT_MMUR,42,48833.33,12,TopSpine_Seg0,SpineAisle,East,1311,0,0.0,0.0,0.0
2026-07-26 13:10:34,med_lam0p0120_multiple,LPT_MMUR,42,48833.33,13,TopSpine_Seg1,SpineAisle,East,1311,0,0.0,0.0,0.0
2026-07-26 13:10:34,med_lam0p0120_multiple,LPT_MMUR,42,48833.33,14,TopSpine_Seg2,SpineAisle,East,1311,0,0.0,0.0,0.0
2026-07-26 13:10:34,med_lam0p0120_multiple,LPT_MMUR,42,48833.33,15,TopSpine_Seg3,SpineAisle,East,1311,0,0.0,0.0,0.0
2026-07-26 13:10:34,med_lam0p0120_multiple,LPT_MMUR,42,48833.33,16,TopSpine_Seg4,SpineAisle,East,1311,0,0.0,0.0,0.0
2026-07-26 13:10:34,med_lam0p0120_multiple,LPT_MMUR,42,48833.33,17,BotSpine_Seg0,SpineAisle,West,106,0,0.0,0.0,0.0
2026-07-26 13:10:34,med_lam0p0120_multiple,LPT_MMUR,42,48833.33,18,BotSpine_Seg1,SpineAisle,West,106,0,0.0,0.0,0.0
2026-07-26 13:10:34,med_lam0p0120_multiple,LPT_MMUR,42,48833.33,19,BotSpine_Seg2,SpineAisle,West,106,0,0.0,0.0,0.0
2026-07-26 13:10:34,med_lam0p0120_multiple,LPT_MMUR,42,48833.33,20,BotSpine_Seg3,SpineAisle,West,106,0,0.0,0.0,0.0
2026-07-26 13:10:34,med_lam0p0120_multiple,LPT_MMUR,42,48833.33,21,BotSpine_Seg4,SpineAisle,West,106,0,0.0,0.0,0.0
2026-07-26 13:10:34,med_lam0p0120_multiple,LPT_MMUR,42,48833.33,22,LeftVert_TopConn,VerticalAisle,North,1311,34,8.52,0.25,0.0253
2026-07-26 13:10:34,med_lam0p0120_multiple,LPT_MMUR,42,48833.33,23,LeftVert_Row0,VerticalAisle,North,1932,2019,505.5,0.25,0.511
2026-07-26 13:10:34,med_lam0p0120_multiple,LPT_MMUR,42,48833.33,24,LeftVert_Row1,VerticalAisle,North,256,0,0.0,0.0,0.0
2026-07-26 13:10:34,med_lam0p0120_multiple,LPT_MMUR,42,48833.33,25,LeftVert_Row2,VerticalAisle,North,420,14,3.5,0.25,0.0323
2026-07-26 13:10:34,med_lam0p0120_multiple,LPT_MMUR,42,48833.33,26,LeftVert_BotConn,VerticalAisle,North,106,0,0.0,0.0,0.0
2026-07-26 13:10:34,med_lam0p0120_multiple,LPT_MMUR,42,48833.33,27,RightVert_TopConn,VerticalAisle,South,1311,512,128.02,0.25,0.2809
2026-07-26 13:10:34,med_lam0p0120_multiple,LPT_MMUR,42,48833.33,28,RightVert_Row0,VerticalAisle,South,1311,4035,1009.44,0.25,0.7548
2026-07-26 13:10:34,med_lam0p0120_multiple,LPT_MMUR,42,48833.33,29,RightVert_Row1,VerticalAisle,South,267,40,10.02,0.25,0.1303
2026-07-26 13:10:34,med_lam0p0120_multiple,LPT_MMUR,42,48833.33,30,RightVert_Row2,VerticalAisle,South,256,0,0.0,0.0,0.0
2026-07-26 13:10:34,med_lam0p0120_multiple,LPT_MMUR,42,48833.33,31,RightVert_BotConn,VerticalAisle,South,106,0,0.0,0.0,0.0
2026-07-26 13:10:34,med_lam0p0120_multiple,LPT_MMUR,42,48833.33,32,Parking_Aisle0_L,SpineAisle,West,771,0,0.0,0.0,0.0
2026-07-26 13:10:34,med_lam0p0120_multiple,LPT_MMUR,42,48833.33,33,Parking_Aisle1_R,SpineAisle,East,11,0,0.0,0.0,0.0
2026-07-26 13:10:34,med_lam0p0120_multiple,LPT_MMUR,42,48833.33,34,Parking_Aisle2_L,SpineAisle,West,164,0,0.0,0.0,0.0
2026-07-26 13:28:03,med_lam0p0120_multiple,LPT_MMUR,43,49300.02,0,RowAisle0_Seg0,RowAisle,West,1074,29,7.33,0.25,0.0263
2026-07-26 13:28:03,med_lam0p0120_multiple,LPT_MMUR,43,49300.02,1,RowAisle0_Seg1,RowAisle,West,1074,824,206.22,0.25,0.4341
2026-07-26 13:28:03,med_lam0p0120_multiple,LPT_MMUR,43,49300.02,2,RowAisle0_Seg2,RowAisle,West,1074,2510,628.11,0.25,0.7003
2026-07-26 13:28:03,med_lam0p0120_multiple,LPT_MMUR,43,49300.02,3,RowAisle0_Seg3,RowAisle,West,1074,3136,784.47,0.25,0.7449
2026-07-26 13:28:03,med_lam0p0120_multiple,LPT_MMUR,43,49300.02,4,RowAisle1_Seg0,RowAisle,East,8,0,0.0,0.0,0.0
2026-07-26 13:28:03,med_lam0p0120_multiple,LPT_MMUR,43,49300.02,5,RowAisle1_Seg1,RowAisle,East,8,0,0.0,0.0,0.0
2026-07-26 13:28:03,med_lam0p0120_multiple,LPT_MMUR,43,49300.02,6,RowAisle1_Seg2,RowAisle,East,8,0,0.0,0.0,0.0
2026-07-26 13:28:03,med_lam0p0120_multiple,LPT_MMUR,43,49300.02,7,RowAisle1_Seg3,RowAisle,East,8,0,0.0,0.0,0.0
2026-07-26 13:28:03,med_lam0p0120_multiple,LPT_MMUR,43,49300.02,8,RowAisle2_Seg0,RowAisle,West,169,0,0.0,0.0,0.0
2026-07-26 13:28:03,med_lam0p0120_multiple,LPT_MMUR,43,49300.02,9,RowAisle2_Seg1,RowAisle,West,169,0,0.0,0.0,0.0
2026-07-26 13:28:03,med_lam0p0120_multiple,LPT_MMUR,43,49300.02,10,RowAisle2_Seg2,RowAisle,West,169,0,0.0,0.0,0.0
2026-07-26 13:28:03,med_lam0p0120_multiple,LPT_MMUR,43,49300.02,11,RowAisle2_Seg3,RowAisle,West,169,0,0.0,0.0,0.0
2026-07-26 13:28:03,med_lam0p0120_multiple,LPT_MMUR,43,49300.02,12,TopSpine_Seg0,SpineAisle,East,1341,0,0.0,0.0,0.0
2026-07-26 13:28:03,med_lam0p0120_multiple,LPT_MMUR,43,49300.02,13,TopSpine_Seg1,SpineAisle,East,1341,0,0.0,0.0,0.0
2026-07-26 13:28:03,med_lam0p0120_multiple,LPT_MMUR,43,49300.02,14,TopSpine_Seg2,SpineAisle,East,1341,0,0.0,0.0,0.0
2026-07-26 13:28:03,med_lam0p0120_multiple,LPT_MMUR,43,49300.02,15,TopSpine_Seg3,SpineAisle,East,1341,0,0.0,0.0,0.0
2026-07-26 13:28:03,med_lam0p0120_multiple,LPT_MMUR,43,49300.02,16,TopSpine_Seg4,SpineAisle,East,1341,12,3.0,0.25,0.0089
2026-07-26 13:28:03,med_lam0p0120_multiple,LPT_MMUR,43,49300.02,17,BotSpine_Seg0,SpineAisle,West,106,0,0.0,0.0,0.0
2026-07-26 13:28:03,med_lam0p0120_multiple,LPT_MMUR,43,49300.02,18,BotSpine_Seg1,SpineAisle,West,106,0,0.0,0.0,0.0
2026-07-26 13:28:03,med_lam0p0120_multiple,LPT_MMUR,43,49300.02,19,BotSpine_Seg2,SpineAisle,West,106,0,0.0,0.0,0.0
2026-07-26 13:28:03,med_lam0p0120_multiple,LPT_MMUR,43,49300.02,20,BotSpine_Seg3,SpineAisle,West,106,0,0.0,0.0,0.0
2026-07-26 13:28:03,med_lam0p0120_multiple,LPT_MMUR,43,49300.02,21,BotSpine_Seg4,SpineAisle,West,106,0,0.0,0.0,0.0
2026-07-26 13:28:03,med_lam0p0120_multiple,LPT_MMUR,43,49300.02,22,LeftVert_TopConn,VerticalAisle,North,1341,51,12.8,0.25,0.0366
2026-07-26 13:28:03,med_lam0p0120_multiple,LPT_MMUR,43,49300.02,23,LeftVert_Row0,VerticalAisle,North,1956,2086,522.28,0.25,0.5161
2026-07-26 13:28:03,med_lam0p0120_multiple,LPT_MMUR,43,49300.02,24,LeftVert_Row1,VerticalAisle,North,275,4,1.0,0.25,0.0143
2026-07-26 13:28:03,med_lam0p0120_multiple,LPT_MMUR,43,49300.02,25,LeftVert_Row2,VerticalAisle,North,442,54,13.52,0.25,0.1089
2026-07-26 13:28:03,med_lam0p0120_multiple,LPT_MMUR,43,49300.02,26,LeftVert_BotConn,VerticalAisle,North,106,0,0.0,0.0,0.0
2026-07-26 13:28:03,med_lam0p0120_multiple,LPT_MMUR,43,49300.02,27,RightVert_TopConn,VerticalAisle,South,1341,1160,290.09,0.25,0.4638
2026-07-26 13:28:03,med_lam0p0120_multiple,LPT_MMUR,43,49300.02,28,RightVert_Row0,VerticalAisle,South,1341,3809,952.89,0.25,0.7396
2026-07-26 13:28:03,med_lam0p0120_multiple,LPT_MMUR,43,49300.02,29,RightVert_Row1,VerticalAisle,South,291,45,11.25,0.25,0.1339
2026-07-26 13:28:03,med_lam0p0120_multiple,LPT_MMUR,43,49300.02,30,RightVert_Row2,VerticalAisle,South,275,0,0.0,0.0,0.0
2026-07-26 13:28:03,med_lam0p0120_multiple,LPT_MMUR,43,49300.02,31,RightVert_BotConn,VerticalAisle,South,106,0,0.0,0.0,0.0
2026-07-26 13:28:03,med_lam0p0120_multiple,LPT_MMUR,43,49300.02,32,Parking_Aisle0_L,SpineAisle,West,757,0,0.0,0.0,0.0
2026-07-26 13:28:03,med_lam0p0120_multiple,LPT_MMUR,43,49300.02,33,Parking_Aisle1_R,SpineAisle,East,16,0,0.0,0.0,0.0
2026-07-26 13:28:03,med_lam0p0120_multiple,LPT_MMUR,43,49300.02,34,Parking_Aisle2_L,SpineAisle,West,167,0,0.0,0.0,0.0
2026-07-26 13:45:07,med_lam0p0120_multiple,LPT_MMUR,44,47666.66,0,RowAisle0_Seg0,RowAisle,West,1029,33,8.3,0.25,0.0311
2026-07-26 13:45:07,med_lam0p0120_multiple,LPT_MMUR,44,47666.66,1,RowAisle0_Seg1,RowAisle,West,1029,1387,346.86,0.25,0.5741
2026-07-26 13:45:07,med_lam0p0120_multiple,LPT_MMUR,44,47666.66,2,RowAisle0_Seg2,RowAisle,West,1029,1438,359.66,0.25,0.5829
2026-07-26 13:45:07,med_lam0p0120_multiple,LPT_MMUR,44,47666.66,3,RowAisle0_Seg3,RowAisle,West,1029,2009,502.38,0.25,0.6613
2026-07-26 13:45:07,med_lam0p0120_multiple,LPT_MMUR,44,47666.66,4,RowAisle1_Seg0,RowAisle,East,11,0,0.0,0.0,0.0
2026-07-26 13:45:07,med_lam0p0120_multiple,LPT_MMUR,44,47666.66,5,RowAisle1_Seg1,RowAisle,East,11,0,0.0,0.0,0.0
2026-07-26 13:45:07,med_lam0p0120_multiple,LPT_MMUR,44,47666.66,6,RowAisle1_Seg2,RowAisle,East,11,0,0.0,0.0,0.0
