timestamp,instance,rule,seed,makespan,job_id,is_dynamic,completed,arrival_time,exit_time,flow_time,total_operations,completed_ops,work_content,time_needs_routing,time_waiting_pickup,time_in_transit,time_queued,time_processing
2026-09-21 14:37:03,mfsweep_control_nofail,LRT_MMUR,42,3978.78,26,0,1,683.2,1171.7,488.5,2,2,56.6,0.0,42.0,65.5,324.3,56.6
2026-09-21 14:37:03,mfsweep_control_nofail,LRT_MMUR,42,3978.78,27,0,1,709.5,1125.9,416.4,2,2,56.7,0.0,57.6,67.9,234.2,56.7
2026-09-21 14:37:03,mfsweep_control_nofail,LRT_MMUR,42,3978.78,28,0,1,735.8,964.8,229.0,2,2,81.5,0.0,75.3,63.7,8.4,81.5
2026-09-21 14:37:03,mfsweep_control_nofail,LRT_MMUR,42,3978.78,29,0,1,762.0,1057.0,294.9,2,2,73.5,0.0,73.1,63.2,85.2,73.5
2026-09-21 14:37:03,mfsweep_control_nofail,LRT_MMUR,42,3978.78,30,0,1,788.3,1062.6,274.3,2,2,80.2,0.0,117.2,76.9,0.0,80.2
2026-09-21 14:37:03,mfsweep_control_nofail,LRT_MMUR,42,3978.78,31,0,1,814.6,1120.3,305.7,2,2,77.6,0.0,92.3,95.9,39.9,77.6
2026-09-21 14:37:03,mfsweep_control_nofail,LRT_MMUR,42,3978.78,32,0,1,840.9,1212.1,371.2,2,2,71.2,0.0,45.5,92.0,162.5,71.2
2026-09-21 14:37:03,mfsweep_control_nofail,LRT_MMUR,42,3978.78,33,0,1,867.2,1162.1,295.0,2,2,85.7,0.0,81.3,91.2,36.8,85.7
2026-09-21 14:37:03,mfsweep_control_nofail,LRT_MMUR,42,3978.78,34,0,1,893.4,1265.3,371.8,2,2,66.0,0.0,68.6,92.8,144.3,66.0
2026-09-21 14:37:03,mfsweep_control_nofail,LRT_MMUR,42,3978.78,35,0,1,919.7,1114.5,194.8,2,2,71.8,0.0,41.3,81.8,0.0,71.8
2026-09-21 14:37:03,mfsweep_control_nofail,LRT_MMUR,42,3978.78,36,0,1,946.0,1178.0,232.0,2,2,80.9,0.0,51.0,74.5,25.6,80.9
2026-09-21 14:37:03,mfsweep_control_nofail,LRT_MMUR,42,3978.78,37,0,1,972.3,1408.5,436.3,2,2,74.0,0.0,101.9,73.4,186.9,74.0
2026-09-21 14:37:03,mfsweep_control_nofail,LRT_MMUR,42,3978.78,38,0,1,998.5,1248.7,250.2,2,2,82.0,0.0,41.6,64.6,62.0,82.0
2026-09-21 14:37:03,mfsweep_control_nofail,LRT_MMUR,42,3978.78,39,0,1,1024.8,1460.4,435.6,2,2,72.6,0.0,108.6,68.2,186.2,72.6
2026-09-21 14:37:03,mfsweep_control_nofail,LRT_MMUR,42,3978.78,40,0,1,1051.1,1334.3,283.2,2,2,76.8,0.0,106.2,63.8,36.5,76.8
2026-09-21 14:37:03,mfsweep_control_nofail,LRT_MMUR,42,3978.78,41,0,1,1077.4,1540.5,463.1,2,2,55.1,0.0,137.0,65.8,205.1,55.1
2026-09-21 14:37:03,mfsweep_control_nofail,LRT_MMUR,42,3978.78,42,0,1,1103.7,1504.7,401.1,2,2,61.1,0.0,96.6,64.0,179.4,61.1
2026-09-21 14:37:03,mfsweep_control_nofail,LRT_MMUR,42,3978.78,43,0,1,1129.9,1430.4,300.5,2,2,63.1,0.0,147.0,66.6,23.8,63.1
2026-09-21 14:37:03,mfsweep_control_nofail,LRT_MMUR,42,3978.78,44,0,1,1156.2,1359.0,202.8,2,2,56.2,0.0,77.9,63.2,5.4,56.2
2026-09-21 14:37:03,mfsweep_control_nofail,LRT_MMUR,42,3978.78,45,0,1,1182.5,1439.7,257.2,2,2,61.2,0.0,71.2,63.2,61.5,61.2
2026-09-21 14:37:03,mfsweep_control_nofail,LRT_MMUR,42,3978.78,46,0,1,1208.8,1510.4,301.7,2,2,56.9,0.0,77.5,69.7,97.6,56.9
2026-09-21 14:37:03,mfsweep_control_nofail,LRT_MMUR,42,3978.78,47,0,1,1235.0,1554.9,319.8,2,2,62.7,0.0,102.1,101.7,53.3,62.7
2026-09-21 14:37:03,mfsweep_control_nofail,LRT_MMUR,42,3978.78,48,0,1,1261.3,1488.8,227.5,2,2,74.5,0.0,55.7,97.3,0.0,74.5
2026-09-21 14:37:03,mfsweep_control_nofail,LRT_MMUR,42,3978.78,49,0,1,1287.6,1648.8,361.2,2,2,65.6,0.0,116.9,96.5,82.1,65.6
2026-09-21 14:37:03,mfsweep_control_nofail,LRT_MMUR,42,3978.78,50,0,1,1313.9,1585.9,272.1,2,2,65.8,0.0,88.5,92.6,25.2,65.8
2026-09-21 14:37:03,mfsweep_control_nofail,LRT_MMUR,42,3978.78,51,0,1,1340.2,1739.6,399.4,2,2,60.5,0.0,118.0,66.2,154.7,60.5
2026-09-21 14:37:03,mfsweep_control_nofail,LRT_MMUR,42,3978.78,52,0,1,1366.4,1677.8,311.4,2,2,62.4,0.0,120.7,63.1,65.2,62.4
2026-09-21 14:37:03,mfsweep_control_nofail,LRT_MMUR,42,3978.78,53,0,1,1392.7,1793.4,400.7,2,2,84.5,0.0,183.5,80.4,52.4,84.5
2026-09-21 14:37:03,mfsweep_control_nofail,LRT_MMUR,42,3978.78,54,0,1,1419.0,2006.3,587.3,2,2,74.9,0.0,191.1,71.3,250.0,74.9
2026-09-21 14:37:03,mfsweep_control_nofail,LRT_MMUR,42,3978.78,55,0,1,1445.3,1710.4,265.1,2,2,73.6,0.0,121.5,66.3,3.6,73.6
2026-09-21 14:37:03,mfsweep_control_nofail,LRT_MMUR,42,3978.78,56,0,1,1471.5,2134.6,663.0,2,2,59.2,0.0,95.2,68.9,439.7,59.2
2026-09-21 14:37:03,mfsweep_control_nofail,LRT_MMUR,42,3978.78,57,0,1,1497.8,1850.6,352.8,2,2,77.6,0.0,102.4,63.2,109.6,77.6
2026-09-21 14:37:03,mfsweep_control_nofail,LRT_MMUR,42,3978.78,58,0,1,1524.1,2176.8,652.7,2,2,58.9,0.0,84.1,63.2,446.5,58.9
2026-09-21 14:37:03,mfsweep_control_nofail,LRT_MMUR,42,3978.78,59,0,1,1550.4,2093.9,543.5,2,2,66.1,0.0,71.1,63.5,342.9,66.1
2026-09-21 14:37:03,mfsweep_control_nofail,LRT_MMUR,42,3978.78,60,0,1,1576.6,1894.5,317.9,2,2,86.2,0.0,91.6,93.2,46.8,86.2
2026-09-21 14:37:03,mfsweep_control_nofail,LRT_MMUR,42,3978.78,61,0,1,1602.9,2019.8,416.9,2,2,74.7,0.0,56.8,92.2,193.2,74.7
2026-09-21 14:37:03,mfsweep_control_nofail,LRT_MMUR,42,3978.78,62,0,1,1629.2,1829.0,199.8,2,2,71.9,0.0,63.5,64.3,0.0,71.9
2026-09-21 14:37:03,mfsweep_control_nofail,LRT_MMUR,42,3978.78,63,0,1,1655.5,1905.1,249.6,2,2,76.1,0.0,108.4,65.1,0.0,76.1
2026-09-21 14:37:03,mfsweep_control_nofail,LRT_MMUR,42,3978.78,64,0,1,1681.8,1963.5,281.8,2,2,81.4,0.0,82.2,65.1,53.1,81.4
2026-09-21 14:37:03,mfsweep_control_nofail,LRT_MMUR,42,3978.78,65,0,1,1708.0,2012.1,304.0,2,2,79.2,0.0,111.0,71.9,41.9,79.2
2026-09-21 14:37:03,mfsweep_control_nofail,LRT_MMUR,42,3978.78,66,0,1,1734.3,1953.7,219.4,2,2,61.1,0.0,86.6,71.7,0.0,61.1
2026-09-21 14:37:03,mfsweep_control_nofail,LRT_MMUR,42,3978.78,67,0,1,1760.6,2331.1,570.5,2,2,54.6,0.0,100.1,63.1,352.7,54.6
2026-09-21 14:37:03,mfsweep_control_nofail,LRT_MMUR,42,3978.78,68,0,1,1786.9,2061.1,274.2,2,2,64.0,0.0,45.3,72.5,92.5,64.0
2026-09-21 14:37:03,mfsweep_control_nofail,LRT_MMUR,42,3978.78,69,0,1,1813.1,2249.8,436.7,2,2,62.4,0.0,47.6,93.9,232.8,62.4
2026-09-21 14:37:03,mfsweep_control_nofail,LRT_MMUR,42,3978.78,70,0,1,1839.4,2300.4,461.0,2,2,60.5,0.0,76.5,106.4,217.6,60.5
2026-09-21 14:37:03,mfsweep_control_nofail,LRT_MMUR,42,3978.78,71,0,1,1865.7,2207.4,341.7,2,2,84.7,0.0,108.9,100.9,47.2,84.7
2026-09-21 14:37:03,mfsweep_control_nofail,LRT_MMUR,42,3978.78,72,0,1,1892.0,2119.6,227.7,2,2,82.5,0.0,69.2,67.5,8.5,82.5
2026-09-21 14:37:03,mfsweep_control_nofail,LRT_MMUR,42,3978.78,73,0,1,1918.3,2581.4,663.2,2,2,63.9,0.0,129.7,65.3,404.2,63.9
2026-09-21 14:37:03,mfsweep_control_nofail,LRT_MMUR,42,3978.78,74,0,1,1944.5,2150.5,205.9,2,2,75.2,0.0,58.1,72.6,0.0,75.2
2026-09-21 14:37:03,mfsweep_control_nofail,LRT_MMUR,42,3978.78,75,0,1,1970.8,2316.3,345.5,2,2,66.6,0.0,105.7,64.3,108.8,66.6
2026-09-21 14:37:03,mfsweep_control_nofail,LRT_MMUR,42,3978.78,76,0,1,1997.1,2240.7,243.6,2,2,83.7,0.0,87.9,65.1,6.9,83.7
2026-09-21 14:37:03,mfsweep_control_nofail,LRT_MMUR,42,3978.78,77,0,1,2023.4,2262.3,239.0,2,2,68.7,0.0,81.5,65.9,22.9,68.7
2026-09-21 14:37:03,mfsweep_control_nofail,LRT_MMUR,42,3978.78,78,0,1,2049.6,2623.4,573.7,2,2,62.3,0.0,121.5,71.8,318.1,62.3
2026-09-21 14:37:03,mfsweep_control_nofail,LRT_MMUR,42,3978.78,79,0,1,2075.9,2715.4,639.5,2,2,61.7,0.0,90.2,69.3,418.4,61.7
2026-09-21 14:37:03,mfsweep_control_nofail,LRT_MMUR,42,3978.78,80,0,1,2102.2,2409.7,307.5,2,2,72.1,0.0,121.2,65.6,48.6,72.1
2026-09-21 14:37:03,mfsweep_control_nofail,LRT_MMUR,42,3978.78,81,0,1,2128.5,2665.6,537.1,2,2,62.2,0.0,136.8,64.3,273.8,62.2
2026-09-21 14:37:03,mfsweep_control_nofail,LRT_MMUR,42,3978.78,82,0,1,2154.7,2530.8,376.1,2,2,72.8,0.0,124.8,66.1,112.2,72.8
2026-09-21 14:37:03,mfsweep_control_nofail,LRT_MMUR,42,3978.78,83,0,1,2181.0,2453.0,272.0,2,2,83.2,0.0,97.5,66.9,24.3,83.2
2026-09-21 14:37:03,mfsweep_control_nofail,LRT_MMUR,42,3978.78,84,0,1,2207.3,2615.2,407.9,2,2,66.7,0.0,154.1,65.8,121.2,66.7
2026-09-21 14:37:03,mfsweep_control_nofail,LRT_MMUR,42,3978.78,85,0,1,2233.6,2675.8,442.2,2,2,60.8,0.0,140.4,67.4,173.6,60.8
2026-09-21 14:37:03,mfsweep_control_nofail,LRT_MMUR,42,3978.78,86,0,1,2259.9,2513.3,253.4,2,2,86.5,0.0,101.2,65.8,0.0,86.5
2026-09-21 14:37:03,mfsweep_control_nofail,LRT_MMUR,42,3978.78,87,0,1,2286.1,2568.0,281.9,2,2,70.4,0.0,96.0,75.4,40.1,70.4
2026-09-21 14:37:03,mfsweep_control_nofail,LRT_MMUR,42,3978.78,88,0,1,2312.4,2749.2,436.8,2,2,56.5,0.0,82.0,71.5,226.7,56.5
2026-09-21 14:37:03,mfsweep_control_nofail,LRT_MMUR,42,3978.78,89,0,1,2338.7,2762.8,424.1,2,2,55.1,0.0,60.7,69.7,238.5,55.1
2026-09-21 14:37:03,mfsweep_control_nofail,LRT_MMUR,42,3978.78,90,0,1,2365.0,2689.4,324.5,2,2,57.2,0.0,85.7,64.8,116.9,57.2
2026-09-21 14:37:03,mfsweep_control_nofail,LRT_MMUR,42,3978.78,91,0,1,2391.2,2629.0,237.8,2,2,74.3,0.0,83.0,80.5,0.0,74.3
2026-09-21 14:37:03,mfsweep_control_nofail,LRT_MMUR,42,3978.78,92,0,1,2417.5,2681.5,264.0,2,2,79.7,0.0,67.0,95.7,21.6,79.7
2026-09-21 14:37:03,mfsweep_control_nofail,LRT_MMUR,42,3978.78,93,0,1,2443.8,2721.7,277.9,2,2,67.5,0.0,94.8,96.5,19.0,67.5
2026-09-21 14:37:03,mfsweep_control_nofail,LRT_MMUR,42,3978.78,94,0,1,2470.1,2775.1,305.1,2,2,55.6,0.0,73.8,92.1,83.6,55.6
2026-09-21 14:37:03,mfsweep_control_nofail,LRT_MMUR,42,3978.78,95,0,1,2496.4,2811.0,314.7,2,2,66.1,0.0,120.1,96.5,31.9,66.1
2026-09-21 14:37:03,mfsweep_control_nofail,LRT_MMUR,42,3978.78,96,0,1,2522.6,2867.0,344.4,2,2,86.4,0.0,179.5,64.4,14.1,86.4
2026-09-21 14:37:03,mfsweep_control_nofail,LRT_MMUR,42,3978.78,97,0,1,2548.9,3015.7,466.8,2,2,71.0,0.0,179.1,69.4,147.3,71.0
2026-09-21 14:37:03,mfsweep_control_nofail,LRT_MMUR,42,3978.78,98,0,1,2575.2,2936.9,361.7,2,2,85.6,0.0,161.7,63.1,51.3,85.6
2026-09-21 14:37:03,mfsweep_control_nofail,LRT_MMUR,42,3978.78,99,0,1,2601.5,2971.6,370.1,2,2,82.0,0.0,223.9,64.2,0.0,82.0
2026-09-21 14:37:03,mfsweep_control_nofail,LRT_MMUR,42,3978.78,100,0,1,2627.7,3219.9,592.2,2,2,53.9,0.0,173.3,74.9,290.0,53.9
2026-09-21 14:37:03,mfsweep_control_nofail,LRT_MMUR,42,3978.78,101,0,1,2654.0,3035.0,381.0,2,2,77.3,0.0,202.4,70.5,30.8,77.3
2026-09-21 14:37:03,mfsweep_control_nofail,LRT_MMUR,42,3978.78,102,0,1,2680.3,3079.9,399.6,2,2,76.0,0.0,144.9,67.9,110.7,76.0
2026-09-21 14:37:03,mfsweep_control_nofail,LRT_MMUR,42,3978.78,103,0,1,2706.6,3214.3,507.7,2,2,71.3,0.0,140.6,72.0,223.8,71.3
2026-09-21 14:37:03,mfsweep_control_nofail,LRT_MMUR,42,3978.78,104,0,1,2732.9,2992.6,259.7,2,2,62.4,0.0,96.5,66.9,34.0,62.4
2026-09-21 14:37:03,mfsweep_control_nofail,LRT_MMUR,42,3978.78,105,0,1,2759.1,3144.6,385.5,2,2,74.7,0.0,105.0,65.0,140.8,74.7
2026-09-21 14:37:03,mfsweep_control_nofail,LRT_MMUR,42,3978.78,106,0,1,2785.4,3521.5,736.1,2,2,57.2,0.0,157.7,68.7,452.5,57.2
2026-09-21 14:37:03,mfsweep_control_nofail,LRT_MMUR,42,3978.78,107,0,1,2811.7,3378.2,566.5,2,2,67.9,0.0,92.9,64.3,341.3,67.9
2026-09-21 14:37:03,mfsweep_control_nofail,LRT_MMUR,42,3978.78,108,0,1,2838.0,3225.7,387.8,2,2,68.5,0.0,126.8,66.4,126.0,68.5
2026-09-21 14:37:03,mfsweep_control_nofail,LRT_MMUR,42,3978.78,109,0,1,2864.2,3087.4,223.2,2,2,85.0,0.0,68.3,64.3,5.6,85.0
2026-09-21 14:37:03,mfsweep_control_nofail,LRT_MMUR,42,3978.78,110,0,1,2890.5,3133.9,243.4,2,2,82.4,0.0,78.0,64.3,18.6,82.4
2026-09-21 14:37:03,mfsweep_control_nofail,LRT_MMUR,42,3978.78,111,0,1,2916.8,3430.3,513.5,2,2,62.2,0.0,96.9,64.3,290.0,62.2
2026-09-21 14:37:03,mfsweep_control_nofail,LRT_MMUR,42,3978.78,112,0,1,2943.1,3334.3,391.2,2,2,70.1,0.0,150.6,65.6,104.9,70.1
2026-09-21 14:37:03,mfsweep_control_nofail,LRT_MMUR,42,3978.78,113,0,1,2969.3,3472.0,502.6,2,2,59.4,0.0,84.5,65.3,293.3,59.4
2026-09-21 14:37:03,mfsweep_control_nofail,LRT_MMUR,42,3978.78,114,0,1,2995.6,3270.8,275.2,2,2,83.7,0.0,90.9,71.8,28.7,83.7
2026-09-21 14:37:03,mfsweep_control_nofail,LRT_MMUR,42,3978.78,115,0,1,3021.9,3231.5,209.6,2,2,82.3,0.0,61.4,63.9,2.0,82.3
2026-09-21 14:37:03,mfsweep_control_nofail,LRT_MMUR,42,3978.78,116,0,1,3048.2,3487.4,439.2,2,2,63.4,0.0,95.1,64.1,216.5,63.4
2026-09-21 14:37:03,mfsweep_control_nofail,LRT_MMUR,42,3978.78,117,0,1,3074.5,3358.7,284.3,2,2,74.6,0.0,97.5,63.1,49.0,74.6
2026-09-21 14:37:03,mfsweep_control_nofail,LRT_MMUR,42,3978.78,118,0,1,3100.7,3328.6,227.9,2,2,73.6,0.0,81.0,64.9,8.3,73.6
2026-09-21 14:37:03,mfsweep_control_nofail,LRT_MMUR,42,3978.78,119,0,1,3127.0,3534.7,407.7,2,2,58.6,0.0,117.6,80.5,151.0,58.6
2026-09-21 14:37:03,mfsweep_control_nofail,LRT_MMUR,42,3978.78,120,0,1,3153.3,3436.1,282.8,2,2,78.7,0.0,79.4,93.4,31.3,78.7
2026-09-21 14:37:03,mfsweep_control_nofail,LRT_MMUR,42,3978.78,121,0,1,3179.6,3441.8,262.3,2,2,71.3,0.0,96.4,94.5,0.0,71.3
2026-09-21 14:37:03,mfsweep_control_nofail,LRT_MMUR,42,3978.78,122,0,1,3205.8,3547.2,341.4,2,2,79.2,0.0,130.7,94.5,36.9,79.2
2026-09-21 14:37:03,mfsweep_control_nofail,LRT_MMUR,42,3978.78,123,0,1,3232.1,3593.7,361.6,2,2,71.0,0.0,143.0,69.2,78.3,71.0
2026-09-21 14:37:03,mfsweep_control_nofail,LRT_MMUR,42,3978.78,124,0,1,3258.4,3477.6,219.2,2,2,53.6,0.0,70.0,64.8,30.8,53.6
2026-09-21 14:37:03,mfsweep_control_nofail,LRT_MMUR,42,3978.78,125,0,1,3284.7,3764.4,479.7,2,2,64.2,0.0,103.1,64.5,247.8,64.2
2026-09-21 14:37:03,mfsweep_control_nofail,LRT_MMUR,42,3978.78,126,0,1,3311.0,3805.7,494.7,2,2,54.2,0.0,147.6,64.8,228.2,54.2
2026-09-21 14:37:03,mfsweep_control_nofail,LRT_MMUR,42,3978.78,127,0,1,3337.2,3689.0,351.8,2,2,84.2,0.0,170.4,63.2,33.9,84.2
2026-09-21 14:37:03,mfsweep_control_nofail,LRT_MMUR,42,3978.78,128,0,1,3363.5,3746.2,382.7,2,2,82.5,0.0,148.9,65.3,86.0,82.5
2026-09-21 14:37:03,mfsweep_control_nofail,LRT_MMUR,42,3978.78,129,0,1,3389.8,3697.6,307.8,2,2,81.0,0.0,160.5,66.2,0.0,81.0
2026-09-21 14:37:03,mfsweep_control_nofail,LRT_MMUR,42,3978.78,130,0,1,3416.1,3897.6,481.5,2,2,63.7,0.0,177.4,63.1,177.3,63.7
2026-09-21 14:37:03,mfsweep_control_nofail,LRT_MMUR,42,3978.78,131,0,1,3442.3,3978.8,536.4,2,2,55.5,0.0,174.4,94.1,212.4,55.5
2026-09-21 14:37:03,mfsweep_control_nofail,LRT_MMUR,42,3978.78,132,0,1,3468.6,3793.1,324.4,2,2,82.5,0.0,129.6,94.1,18.1,82.5
2026-09-21 14:37:03,mfsweep_control_nofail,LRT_MMUR,42,3978.78,133,0,1,3494.9,3859.8,364.9,2,2,84.8,0.0,116.7,95.2,68.2,84.8
2026-09-21 14:37:03,mfsweep_control_nofail,LRT_MMUR,42,3978.78,134,0,1,3521.2,3942.8,421.6,2,2,56.4,0.0,119.8,92.1,153.3,56.4
2026-09-21 14:37:03,mfsweep_control_nofail,LRT_MMUR,42,3978.78,135,0,1,3547.5,3800.1,252.6,2,2,69.6,0.0,109.2,64.3,9.5,69.6
2026-09-21 14:37:03,mfsweep_control_nofail,LRT_MMUR,42,3978.78,136,0,1,3573.7,3854.1,280.4,2,2,55.8,0.0,108.3,64.3,52.0,55.8
