timestamp,instance,rule,seed,makespan,sim_time,decision_index,decision_type,subject_id,chosen_id,candidate_count,is_degenerate,candidate_ids,candidate_stat_a,candidate_stat_b,candidate_stat_c,job_candidate_count,is_job_selection_degenerate,job_candidate_ids
2026-09-21 14:37:03,mfsweep_control_nofail,LRT_MMUR,42,3978.78,105.1,12,Routing,4,10,3,0,0|5|10,15|15|15,0|0|15,0.1428571|0.2857143|0,1,1,4
2026-09-21 14:37:03,mfsweep_control_nofail,LRT_MMUR,42,3978.78,119.5,13,Dispatch,7,2,1,1,2,47.5800018310547,47.58,52.55,0,0,
2026-09-21 14:37:03,mfsweep_control_nofail,LRT_MMUR,42,3978.78,129.4,14,Dispatch,2,1,1,1,1,39.3300018310547,39.33,26.28,0,0,
2026-09-21 14:37:03,mfsweep_control_nofail,LRT_MMUR,42,3978.78,131.4,15,Routing,5,10,3,0,0|5|10,15|15|15,0|0|30,0.1142901|0.2285801|0,1,1,5
2026-09-21 14:37:03,mfsweep_control_nofail,LRT_MMUR,42,3978.78,131.5,16,Dispatch,10,3,1,1,3,15,60.87,78.83,0,0,
2026-09-21 14:37:03,mfsweep_control_nofail,LRT_MMUR,42,3978.78,146.5,17,Routing,3,12,3,0,2|7|12,45.87|45.87|45.87,0|0|0,0.523621|0.184462|0,1,1,3
2026-09-21 14:37:03,mfsweep_control_nofail,LRT_MMUR,42,3978.78,153.7,18,Dispatch,10,4,1,1,4,15,77.8,105.11,0,0,
2026-09-21 14:37:03,mfsweep_control_nofail,LRT_MMUR,42,3978.78,157.7,19,Routing,6,0,3,0,0|5|10,15|15|15,0|0|15,0.09524413|0.1904883|0.1204819,1,1,6
2026-09-21 14:37:03,mfsweep_control_nofail,LRT_MMUR,42,3978.78,162.8,20,Dispatch,12,3,1,1,3,45.8699989318848,45.87,78.83,0,0,
2026-09-21 14:37:03,mfsweep_control_nofail,LRT_MMUR,42,3978.78,168.7,21,Routing,4,12,3,0,2|7|12,62.8|62.8|62.8,0|0|0,0.5864644|0.2820908|0.03520209,1,1,4
2026-09-21 14:37:03,mfsweep_control_nofail,LRT_MMUR,42,3978.78,177.1,22,Dispatch,10,5,1,1,5,15,75.83,131.39,0,0,
2026-09-21 14:37:03,mfsweep_control_nofail,LRT_MMUR,42,3978.78,184.0,23,Routing,7,0,3,0,0|5|10,15|15|15,15|0|0,0.08163931|0.1632786|0.2005653,1,1,7
2026-09-21 14:37:03,mfsweep_control_nofail,LRT_MMUR,42,3978.78,192.1,24,Routing,5,12,3,0,2|7|12,60.83|60.83|60.83,0|0|62.8,0.5151452|0.247736|0.1527012,1,1,5
2026-09-21 14:37:03,mfsweep_control_nofail,LRT_MMUR,42,3978.78,200.6,25,Dispatch,0,6,1,1,6,15,82.94,157.66,0,0,
2026-09-21 14:37:03,mfsweep_control_nofail,LRT_MMUR,42,3978.78,208.7,26,Dispatch,12,5,1,1,5,60.8300018310547,60.83,131.39,0,0,
2026-09-21 14:37:03,mfsweep_control_nofail,LRT_MMUR,42,3978.78,210.3,27,Routing,8,0,3,0,0|5|10,15|15|15,15|0|0,0.1174736|0.1428707|0.2143061,1,1,8
2026-09-21 14:37:03,mfsweep_control_nofail,LRT_MMUR,42,3978.78,215.6,28,Routing,6,7,3,0,2|7|12,67.94|67.94|67.94,0|0|62.8,0.4590909|0.2207792|0.244898,1,1,6
2026-09-21 14:37:03,mfsweep_control_nofail,LRT_MMUR,42,3978.78,224.7,29,Dispatch,0,7,1,1,7,15,56.37,183.94,0,0,
2026-09-21 14:37:03,mfsweep_control_nofail,LRT_MMUR,42,3978.78,236.5,30,Routing,9,5,3,0,0|5|10,15|15|15,15|0|0,0.1772216|0.1269975|0.1904963,1,1,9
2026-09-21 14:37:03,mfsweep_control_nofail,LRT_MMUR,42,3978.78,239.7,31,Routing,7,7,3,0,2|7|12,41.37|41.37|41.37,0|67.94|62.8,0.4129673|0.1985981|0.320761,1,1,7
2026-09-21 14:37:03,mfsweep_control_nofail,LRT_MMUR,42,3978.78,258.1,32,Dispatch,0,8,1,1,8,15,67.42,210.22,0,0,
2026-09-21 14:37:03,mfsweep_control_nofail,LRT_MMUR,42,3978.78,258.4,33,Dispatch,7,7,1,1,7,41.3699989318848,41.37,183.94,0,0,
2026-09-21 14:37:03,mfsweep_control_nofail,LRT_MMUR,42,3978.78,262.8,34,Routing,10,5,3,0,0|5|10,15|15|15,0|15|0,0.1894977|0.1143075|0.1714612,1,1,10
2026-09-21 14:37:03,mfsweep_control_nofail,LRT_MMUR,42,3978.78,268.3,35,Dispatch,5,9,1,1,9,15,54.48,236.5,0,0,
2026-09-21 14:37:03,mfsweep_control_nofail,LRT_MMUR,42,3978.78,269.6,36,Dispatch,12,4,1,1,4,62.7999992370605,62.8,105.11,0,0,
2026-09-21 14:37:03,mfsweep_control_nofail,LRT_MMUR,42,3978.78,273.1,37,Routing,8,7,3,0,2|7|12,52.42|52.42|52.42,0|67.94|0,0.3624579|0.2279186|0.4038377,1,1,8
2026-09-21 14:37:03,mfsweep_control_nofail,LRT_MMUR,42,3978.78,283.3,38,Routing,9,7,3,0,2|7|12,39.48|39.48|39.48,0|120.36|0,0.3493823|0.2557713|0.4253442,1,1,9
2026-09-21 14:37:03,mfsweep_control_nofail,LRT_MMUR,42,3978.78,289.1,39,Routing,11,5,3,0,0|5|10,15|15|15,0|15|0,0.2078317|0.1558738|0.1558738,1,1,11
2026-09-21 14:37:03,mfsweep_control_nofail,LRT_MMUR,42,3978.78,293.9,40,Dispatch,5,10,1,1,10,15,60.72,262.77,0,0,
2026-09-21 14:37:03,mfsweep_control_nofail,LRT_MMUR,42,3978.78,299.8,41,Dispatch,7,6,1,1,6,67.9400024414063,67.94,157.66,0,0,
2026-09-21 14:37:03,mfsweep_control_nofail,LRT_MMUR,42,3978.78,309.0,42,Routing,10,7,3,0,2|7|12,45.72|45.72|45.72,0|91.89999|0,0.3203651|0.3175816|0.4730709,1,1,10
2026-09-21 14:37:03,mfsweep_control_nofail,LRT_MMUR,42,3978.78,315.4,43,Routing,12,10,3,0,0|5|10,15|15|15,0|15|0,0.1905124|0.1905124|0.1428843,1,1,12
2026-09-21 14:37:03,mfsweep_control_nofail,LRT_MMUR,42,3978.78,325.9,44,Dispatch,5,11,1,1,11,15,70.18,289.05,0,0,
2026-09-21 14:37:03,mfsweep_control_nofail,LRT_MMUR,42,3978.78,340.9,45,Routing,11,2,3,0,2|7|12,55.18|55.18|55.18,0|137.62|0,0.2903661|0.3814832|0.4974771,1,1,11
2026-09-21 14:37:03,mfsweep_control_nofail,LRT_MMUR,42,3978.78,341.6,46,Routing,13,10,3,0,0|5|10,15|15|15,0|0|15,0.1758576|0.219822|0.1318932,1,1,13
2026-09-21 14:37:03,mfsweep_control_nofail,LRT_MMUR,42,3978.78,363.2,47,Dispatch,2,11,1,1,11,55.1800003051758,55.18,289.05,0,0,
2026-09-21 14:37:03,mfsweep_control_nofail,LRT_MMUR,42,3978.78,367.8,48,Dispatch,7,8,3,0,8|9|10,52.4199981689453|39.4799995422363|45.7200012207031,52.42|39.48|45.72,210.22|236.5|262.77,0,0,
2026-09-21 14:37:03,mfsweep_control_nofail,LRT_MMUR,42,3978.78,367.9,49,Routing,14,10,3,0,0|5|10,15|15|15,0|0|30,0.1632964|0.2041205|0.1224723,1,1,14
2026-09-21 14:37:03,mfsweep_control_nofail,LRT_MMUR,42,3978.78,374.4,50,Dispatch,10,12,1,1,12,15,54.38,315.33,0,0,
2026-09-21 14:37:03,mfsweep_control_nofail,LRT_MMUR,42,3978.78,389.5,51,Routing,12,2,3,0,2|7|12,39.38|39.38|39.38,0|85.2|0,0.3214708|0.458635|0.4354234,1,1,12
2026-09-21 14:37:03,mfsweep_control_nofail,LRT_MMUR,42,3978.78,394.2,52,Routing,15,0,3,0,0|5|10,15|15|15,0|0|30,0.1524099|0.1905124|0.1524099,1,1,15
2026-09-21 14:37:03,mfsweep_control_nofail,LRT_MMUR,42,3978.78,399.6,53,Dispatch,10,13,1,1,13,15,60.06,341.61,0,0,
2026-09-21 14:37:03,mfsweep_control_nofail,LRT_MMUR,42,3978.78,414.7,54,Routing,13,2,3,0,2|7|12,45.06|45.06|45.06,39.38|85.2|0,0.3627068|0.4915352|0.4089616,1,1,13
2026-09-21 14:37:03,mfsweep_control_nofail,LRT_MMUR,42,3978.78,414.7,55,Dispatch,10,14,1,1,14,15,74.95,367.88,0,0,
2026-09-21 14:37:03,mfsweep_control_nofail,LRT_MMUR,42,3978.78,420.2,56,Dispatch,7,10,2,0,9|10,39.4799995422363|45.7200012207031,39.48|45.72,236.5|262.77,0,0,
2026-09-21 14:37:03,mfsweep_control_nofail,LRT_MMUR,42,3978.78,420.5,57,Routing,16,0,3,0,0|5|10,15|15|15,15|0|0,0.1428843|0.1786054|0.1923992,1,1,16
2026-09-21 14:37:03,mfsweep_control_nofail,LRT_MMUR,42,3978.78,426.3,58,Dispatch,2,12,1,1,12,39.3800010681152,39.38,315.33,0,0,
2026-09-21 14:37:03,mfsweep_control_nofail,LRT_MMUR,42,3978.78,429.7,59,Routing,14,2,3,0,2|7|12,59.95|59.95|59.95,45.06|39.48|0,0.3667675|0.5093321|0.3946474,1,1,14
2026-09-21 14:37:03,mfsweep_control_nofail,LRT_MMUR,42,3978.78,440.0,60,Dispatch,0,15,1,1,15,15,71.48,394.16,0,0,
2026-09-21 14:37:03,mfsweep_control_nofail,LRT_MMUR,42,3978.78,446.8,61,Routing,17,0,3,0,0|5|10,15|15|15,15|0|0,0.1497001|0.1680992|0.201719,1,1,17
2026-09-21 14:37:03,mfsweep_control_nofail,LRT_MMUR,42,3978.78,455.0,62,Routing,15,12,3,0,2|7|12,56.48|56.48|56.48,105.01|39.48|0,0.4019517|0.536595|0.3727197,1,1,15
2026-09-21 14:37:03,mfsweep_control_nofail,LRT_MMUR,42,3978.78,465.6,63,Dispatch,0,16,1,1,16,15,60.77,420.44,0,0,
2026-09-21 14:37:03,mfsweep_control_nofail,LRT_MMUR,42,3978.78,466.0,64,Dispatch,7,9,1,1,9,39.4799995422363,39.48,236.5,0,0,
2026-09-21 14:37:03,mfsweep_control_nofail,LRT_MMUR,42,3978.78,467.2,65,Dispatch,2,14,1,1,14,59.9500007629395,59.95,367.88,0,0,
2026-09-21 14:37:03,mfsweep_control_nofail,LRT_MMUR,42,3978.78,473.0,66,Routing,18,5,3,0,0|5|10,15|15|15,15|0|0,0.1744535|0.1587671|0.1905205,1,1,18
2026-09-21 14:37:03,mfsweep_control_nofail,LRT_MMUR,42,3978.78,480.6,67,Routing,16,12,3,0,2|7|12,45.77|45.77|45.77,45.06|0|56.48,0.4306521|0.5613166|0.3528359,1,1,16
2026-09-21 14:37:03,mfsweep_control_nofail,LRT_MMUR,42,3978.78,494.1,68,Dispatch,12,15,1,1,15,56.4799995422363,56.48,394.16,0,0,
2026-09-21 14:37:03,mfsweep_control_nofail,LRT_MMUR,42,3978.78,499.3,69,Routing,19,5,3,0,0|5|10,15|15|15,15|15|0,0.1804927|0.1504106|0.1804927,1,1,19
2026-09-21 14:37:03,mfsweep_control_nofail,LRT_MMUR,42,3978.78,502.3,70,Dispatch,0,17,1,1,17,15,72.95,446.72,0,0,
2026-09-21 14:37:03,mfsweep_control_nofail,LRT_MMUR,42,3978.78,517.3,71,Routing,17,12,3,0,2|7|12,57.95|57.95|57.95,45.06|0|45.77,0.4710431|0.5695508|0.37269,1,1,17
2026-09-21 14:37:03,mfsweep_control_nofail,LRT_MMUR,42,3978.78,522.4,72,Dispatch,5,18,1,1,18,15,80.21,472.99,0,0,
2026-09-21 14:37:03,mfsweep_control_nofail,LRT_MMUR,42,3978.78,525.6,73,Routing,20,5,3,0,0|5|10,15|15|15,0|15|0,0.2000457|0.1489402|0.1714677,1,1,20
2026-09-21 14:37:03,mfsweep_control_nofail,LRT_MMUR,42,3978.78,527.2,74,Dispatch,2,13,1,1,13,45.060001373291,45.06,341.61,0,0,
2026-09-21 14:37:03,mfsweep_control_nofail,LRT_MMUR,42,3978.78,537.4,75,Routing,18,12,3,0,2|7|12,65.21|65.21|65.21,0|0|103.72,0.4908265|0.5482491|0.396152,1,1,18
2026-09-21 14:37:03,mfsweep_control_nofail,LRT_MMUR,42,3978.78,537.4,76,Dispatch,5,19,1,1,19,15,53.71,499.27,0,0,
2026-09-21 14:37:03,mfsweep_control_nofail,LRT_MMUR,42,3978.78,550.6,77,Dispatch,12,16,1,1,16,45.7700004577637,45.77,420.44,0,0,
2026-09-21 14:37:03,mfsweep_control_nofail,LRT_MMUR,42,3978.78,551.9,78,Routing,21,10,3,0,0|5|10,15|15|15,0|15|0,0.1905193|0.1894321|0.1633023,1,1,21
2026-09-21 14:37:03,mfsweep_control_nofail,LRT_MMUR,42,3978.78,552.5,79,Routing,19,12,3,0,2|7|12,38.71|38.71|38.71,0|0|123.16,0.5046881|0.5333237|0.412591,1,1,19
2026-09-21 14:37:03,mfsweep_control_nofail,LRT_MMUR,42,3978.78,568.0,80,Dispatch,5,20,1,1,20,15,80.09,525.55,0,0,
2026-09-21 14:37:03,mfsweep_control_nofail,LRT_MMUR,42,3978.78,578.1,81,Routing,22,10,3,0,0|5|10,15|15|15,0|0|15,0.1818591|0.1993981|0.1558792,1,1,22
2026-09-21 14:37:03,mfsweep_control_nofail,LRT_MMUR,42,3978.78,583.0,82,Routing,20,12,3,0,2|7|12,65.09|65.09|65.09,0|0|161.87,0.5122294|0.5053686|0.443381,1,1,20
2026-09-21 14:37:03,mfsweep_control_nofail,LRT_MMUR,42,3978.78,596.4,83,Dispatch,12,17,1,1,17,57.9500007629395,57.95,446.72,0,0,
2026-09-21 14:37:03,mfsweep_control_nofail,LRT_MMUR,42,3978.78,604.4,84,Routing,23,10,3,0,0|5|10,15|15|15,0|0|30,0.1739519|0.1988022|0.1491016,1,1,23
2026-09-21 14:37:03,mfsweep_control_nofail,LRT_MMUR,42,3978.78,629.1,85,Dispatch,10,21,1,1,21,15,76.54,551.82,0,0,
2026-09-21 14:37:03,mfsweep_control_nofail,LRT_MMUR,42,3978.78,630.7,86,Routing,24,10,3,0,0|5|10,15|15|15,0|0|30,0.1667037|0.1905185|0.1454891,1,1,24
2026-09-21 14:37:03,mfsweep_control_nofail,LRT_MMUR,42,3978.78,644.1,87,Routing,21,7,3,0,2|7|12,61.54|61.54|61.54,0|0|169.01,0.4636691|0.4574587|0.4961495,1,1,21
2026-09-21 14:37:03,mfsweep_control_nofail,LRT_MMUR,42,3978.78,651.2,88,Dispatch,10,22,1,1,22,15,64.73,578.1,0,0,
2026-09-21 14:37:03,mfsweep_control_nofail,LRT_MMUR,42,3978.78,654.4,89,Dispatch,12,18,3,0,18|19|20,65.2099990844727|38.7099990844727|65.0899963378906,65.21|38.71|65.09,472.99|499.27|525.55,0,0,
2026-09-21 14:37:03,mfsweep_control_nofail,LRT_MMUR,42,3978.78,657.0,90,Routing,25,0,3,0,0|5|10,15|15|15,0|0|30,0.1600402|0.1829031|0.1687469,1,1,25
2026-09-21 14:37:03,mfsweep_control_nofail,LRT_MMUR,42,3978.78,666.3,91,Routing,22,7,3,0,2|7|12,49.73|49.73|49.73,0|61.54|103.8,0.4482334|0.4422297|0.5129229,1,1,22
2026-09-21 14:37:03,mfsweep_control_nofail,LRT_MMUR,42,3978.78,676.5,92,Dispatch,10,23,1,1,23,15,58.63,604.38,0,0,
2026-09-21 14:37:03,mfsweep_control_nofail,LRT_MMUR,42,3978.78,679.0,93,Dispatch,7,21,1,1,21,61.5400009155273,61.54,551.82,0,0,
2026-09-21 14:37:03,mfsweep_control_nofail,LRT_MMUR,42,3978.78,683.2,94,Routing,26,0,3,0,0|5|10,15|15|15,15|0|15,0.1538844|0.1758679|0.1856741,1,1,26
2026-09-21 14:37:03,mfsweep_control_nofail,LRT_MMUR,42,3978.78,691.6,95,Routing,23,2,3,0,2|7|12,43.63|43.63|43.63,0|49.73|103.8,0.4318353|0.4441552|0.5307421,1,1,23
2026-09-21 14:37:03,mfsweep_control_nofail,LRT_MMUR,42,3978.78,691.6,96,Dispatch,10,24,1,1,24,15,85.09,630.66,0,0,
2026-09-21 14:37:03,mfsweep_control_nofail,LRT_MMUR,42,3978.78,706.6,97,Routing,24,2,3,0,2|7|12,70.09|70.09|70.09,43.63|49.73|103.8,0.4226436|0.4559864|0.5407302,1,1,24
2026-09-21 14:37:03,mfsweep_control_nofail,LRT_MMUR,42,3978.78,708.4,98,Dispatch,0,26,1,1,26,15,56.56,683.21,0,0,
2026-09-21 14:37:03,mfsweep_control_nofail,LRT_MMUR,42,3978.78,709.5,99,Routing,27,0,3,0,0|5|10,15|15|15,15|0|0,0.1497914|0.1693539|0.2116924,1,1,27
2026-09-21 14:37:03,mfsweep_control_nofail,LRT_MMUR,42,3978.78,719.6,100,Dispatch,12,20,2,0,19|20,38.7099990844727|65.0899963378906,38.71|65.09,499.27|525.55,0,0,
2026-09-21 14:37:03,mfsweep_control_nofail,LRT_MMUR,42,3978.78,723.4,101,Routing,26,2,3,0,2|7|12,41.56|41.56|41.56,113.72|49.73|38.71,0.4128283|0.4686204|0.5513962,1,1,26
2026-09-21 14:37:03,mfsweep_control_nofail,LRT_MMUR,42,3978.78,735.8,102,Routing,28,0,3,0,0|5|10,15|15|15,30|0|0,0.1633053|0.1633053|0.2041316,1,1,28
2026-09-21 14:37:03,mfsweep_control_nofail,LRT_MMUR,42,3978.78,735.8,103,Dispatch,0,25,1,1,25,15,64.61,656.93,0,0,
2026-09-21 14:37:03,mfsweep_control_nofail,LRT_MMUR,42,3978.78,740.6,104,Dispatch,7,22,1,1,22,49.7299995422363,49.73,578.1,0,0,
2026-09-21 14:37:03,mfsweep_control_nofail,LRT_MMUR,42,3978.78,740.6,105,Dispatch,2,23,1,1,23,43.6300010681152,43.63,604.38,0,0,
2026-09-21 14:37:03,mfsweep_control_nofail,LRT_MMUR,42,3978.78,750.9,106,Routing,25,2,3,0,2|7|12,49.61|49.61|49.61,111.65|0|38.71,0.4113683|0.4880537|0.5678023,1,1,25
2026-09-21 14:37:03,mfsweep_control_nofail,LRT_MMUR,42,3978.78,756.0,107,Dispatch,0,27,1,1,27,15,56.69,709.49,0,0,
2026-09-21 14:37:03,mfsweep_control_nofail,LRT_MMUR,42,3978.78,762.1,108,Routing,29,5,3,0,0|5|10,15|15|15,15|0|0,0.1853086|0.1576737|0.1970922,1,1,29
2026-09-21 14:37:03,mfsweep_control_nofail,LRT_MMUR,42,3978.78,771.1,109,Routing,27,2,3,0,2|7|12,41.69|41.69|41.69,161.26|0|38.71,0.4267891|0.5014655|0.5791249,1,1,27
2026-09-21 14:37:03,mfsweep_control_nofail,LRT_MMUR,42,3978.78,774.2,110,Dispatch,0,28,1,1,28,15,81.47,735.77,0,0,
2026-09-21 14:37:03,mfsweep_control_nofail,LRT_MMUR,42,3978.78,784.3,111,Dispatch,2,24,3,0,24|25|26,70.0899963378906|49.6100006103516|41.560001373291,70.09|49.61|41.56,630.66|656.93|683.21,0,0,
2026-09-21 14:37:03,mfsweep_control_nofail,LRT_MMUR,42,3978.78,784.7,112,Dispatch,5,29,1,1,29,15,73.42,762.04,0,0,
2026-09-21 14:37:03,mfsweep_control_nofail,LRT_MMUR,42,3978.78,784.7,113,Dispatch,12,19,1,1,19,38.7099990844727,38.71,499.27,0,0,
2026-09-21 14:37:03,mfsweep_control_nofail,LRT_MMUR,42,3978.78,788.4,114,Routing,30,5,3,0,0|5|10,15|15|15,0|0|0,0.2084834|0.1570349|0.1905221,1,1,30
2026-09-21 14:37:03,mfsweep_control_nofail,LRT_MMUR,42,3978.78,789.2,115,Routing,28,2,3,0,2|7|12,66.47|66.47|66.47,132.86|0|0,0.4399787|0.5129368|0.5888092,1,1,28
2026-09-21 14:37:03,mfsweep_control_nofail,LRT_MMUR,42,3978.78,799.7,116,Routing,29,2,3,0,2|7|12,58.42|58.42|58.42,199.33|0|0,0.4473454|0.507615|0.5942181,1,1,29
2026-09-21 14:37:03,mfsweep_control_nofail,LRT_MMUR,42,3978.78,814.6,117,Routing,31,5,3,0,0|5|10,15|15|15,0|15|0,0.2028135|0.1659383|0.1843759,1,1,31
2026-09-21 14:37:03,mfsweep_control_nofail,LRT_MMUR,42,3978.78,840.9,118,Routing,32,5,3,0,0|5|10,15|15|15,0|30|0,0.1964753|0.1607525|0.1786139,1,1,32
2026-09-21 14:37:03,mfsweep_control_nofail,LRT_MMUR,42,3978.78,854.4,119,Dispatch,2,28,5,0,25|26|27|28|29,49.6100006103516|41.560001373291|41.689998626709|66.4700012207031|58.4199981689453,49.61|41.56|41.69|66.47|58.42,656.93|683.21|709.49|735.77|762.04,0,0,
2026-09-21 14:37:03,mfsweep_control_nofail,LRT_MMUR,42,3978.78,861.6,120,Dispatch,5,30,1,1,30,15,80.14,788.32,0,0,
2026-09-21 14:37:03,mfsweep_control_nofail,LRT_MMUR,42,3978.78,867.2,121,Routing,33,5,3,0,0|5|10,15|15|15,0|30|0,0.1905256|0.1623423|0.1732051,1,1,33
2026-09-21 14:37:03,mfsweep_control_nofail,LRT_MMUR,42,3978.78,876.6,122,Routing,30,7,3,0,2|7|12,65.14|65.14|65.14,191.28|0|0,0.495802|0.4631075|0.5691992,1,1,30
2026-09-21 14:37:03,mfsweep_control_nofail,LRT_MMUR,42,3978.78,883.7,123,Dispatch,5,31,1,1,31,15,77.58,814.6,0,0,
2026-09-21 14:37:03,mfsweep_control_nofail,LRT_MMUR,42,3978.78,893.5,124,Routing,34,10,3,0,0|5|10,15|15|15,0|30|0,0.1849215|0.1789895|0.1681105,1,1,34
2026-09-21 14:37:03,mfsweep_control_nofail,LRT_MMUR,42,3978.78,898.8,125,Routing,31,7,3,0,2|7|12,62.58|62.58|62.58,191.28|65.14|0,0.5082335|0.451689|0.5551649,1,1,31
2026-09-21 14:37:03,mfsweep_control_nofail,LRT_MMUR,42,3978.78,909.1,126,Dispatch,7,30,1,1,30,65.1399993896484,65.14,788.32,0,0,
2026-09-21 14:37:03,mfsweep_control_nofail,LRT_MMUR,42,3978.78,909.5,127,Dispatch,5,32,1,1,32,15,71.2,840.88,0,0,
2026-09-21 14:37:03,mfsweep_control_nofail,LRT_MMUR,42,3978.78,919.7,128,Routing,35,10,3,0,0|5|10,15|15|15,0|15|15,0.1796377|0.1907931|0.163307,1,1,35
2026-09-21 14:37:03,mfsweep_control_nofail,LRT_MMUR,42,3978.78,920.9,129,Dispatch,2,29,4,0,25|26|27|29,49.6100006103516|41.560001373291|41.689998626709|58.4199981689453,49.61|41.56|41.69|58.42,656.93|683.21|709.49|762.04,0,0,
2026-09-21 14:37:03,mfsweep_control_nofail,LRT_MMUR,42,3978.78,924.5,130,Routing,32,7,3,0,2|7|12,56.2|56.2|56.2,132.86|62.58|0,0.5219254|0.4558139|0.539708,1,1,32
2026-09-21 14:37:03,mfsweep_control_nofail,LRT_MMUR,42,3978.78,935.0,131,Dispatch,5,33,1,1,33,15,85.61,867.15,0,0,
2026-09-21 14:37:03,mfsweep_control_nofail,LRT_MMUR,42,3978.78,946.0,132,Routing,36,10,3,0,0|5|10,15|15|15,0|0|30,0.1746475|0.2021733|0.1587704,1,1,36
2026-09-21 14:37:03,mfsweep_control_nofail,LRT_MMUR,42,3978.78,950.0,133,Routing,33,7,3,0,2|7|12,70.61|70.61|70.61,132.86|118.78|0,0.5347677|0.4704322|0.52521,1,1,33
2026-09-21 14:37:03,mfsweep_control_nofail,LRT_MMUR,42,3978.78,969.4,134,Dispatch,10,34,1,1,34,15,65.99001,893.43,0,0,
2026-09-21 14:37:03,mfsweep_control_nofail,LRT_MMUR,42,3978.78,972.3,135,Routing,37,10,3,0,0|5|10,15|15|15,0|0|30,0.169927|0.2008228|0.1575028,1,1,37
2026-09-21 14:37:03,mfsweep_control_nofail,LRT_MMUR,42,3978.78,974.2,136,Dispatch,7,31,2,0,31|32,62.5800018310547|56.2000007629395,62.58|56.2,814.6|840.88,0,0,
2026-09-21 14:37:03,mfsweep_control_nofail,LRT_MMUR,42,3978.78,979.3,137,Dispatch,2,25,3,0,25|26|27,49.6100006103516|41.560001373291|41.689998626709,49.61|41.56|41.69,656.93|683.21|709.49,0,0,
2026-09-21 14:37:03,mfsweep_control_nofail,LRT_MMUR,42,3978.78,984.4,138,Routing,34,7,3,0,2|7|12,50.99|50.99|50.99,83.25|126.81|0,0.5510067|0.4889169|0.5068774,1,1,34
2026-09-21 14:37:03,mfsweep_control_nofail,LRT_MMUR,42,3978.78,991.5,139,Dispatch,10,35,1,1,35,15,71.72,919.71,0,0,
2026-09-21 14:37:03,mfsweep_control_nofail,LRT_MMUR,42,3978.78,998.6,140,Routing,38,0,3,0,0|5|10,15|15|15,0|0|30,0.1654549|0.1955377|0.172525,1,1,38
2026-09-21 14:37:03,mfsweep_control_nofail,LRT_MMUR,42,3978.78,1006.5,141,Routing,35,12,3,0,2|7|12,56.72|56.72|56.72,83.25|177.8|0,0.5608917|0.5001689|0.495718,1,1,35
2026-09-21 14:37:03,mfsweep_control_nofail,LRT_MMUR,42,3978.78,1006.6,142,Dispatch,10,36,1,1,36,15,80.87,945.99,0,0,
2026-09-21 14:37:03,mfsweep_control_nofail,LRT_MMUR,42,3978.78,1021.6,143,Routing,36,12,3,0,2|7|12,65.87|65.87|65.87,83.25|177.8|56.72,0.5673565|0.5075275|0.4884199,1,1,36
2026-09-21 14:37:03,mfsweep_control_nofail,LRT_MMUR,42,3978.78,1021.6,144,Dispatch,10,37,1,1,37,15,73.91,972.26,0,0,
