timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-09-21 14:37:03,mfsweep_control_nofail,LRT_MMUR,42,3978.78,0,RowAisle0_Dock0,RowAisle,West,315,179,46.54,0.26,0.3623
2026-09-21 14:37:03,mfsweep_control_nofail,LRT_MMUR,42,3978.78,1,RowAisle0_Transit0,RowAisle,West,353,480,124.28,0.26,0.5762
2026-09-21 14:37:03,mfsweep_control_nofail,LRT_MMUR,42,3978.78,2,RowAisle0_Dock1,RowAisle,West,314,28,7.28,0.26,0.0819
2026-09-21 14:37:03,mfsweep_control_nofail,LRT_MMUR,42,3978.78,3,RowAisle0_Transit1,RowAisle,West,344,735,189.54,0.26,0.6812
2026-09-21 14:37:03,mfsweep_control_nofail,LRT_MMUR,42,3978.78,4,RowAisle0_Dock2,RowAisle,West,314,9,2.34,0.26,0.0279
2026-09-21 14:37:03,mfsweep_control_nofail,LRT_MMUR,42,3978.78,5,RowAisle0_Transit2,RowAisle,West,344,489,120.64,0.25,0.5870
2026-09-21 14:37:03,mfsweep_control_nofail,LRT_MMUR,42,3978.78,6,RowAisle0_Dock3,RowAisle,West,312,3,0.78,0.26,0.0095
2026-09-21 14:37:03,mfsweep_control_nofail,LRT_MMUR,42,3978.78,7,RowAisle1_Dock0,RowAisle,East,139,6,1.56,0.26,0.0414
2026-09-21 14:37:03,mfsweep_control_nofail,LRT_MMUR,42,3978.78,8,RowAisle1_Transit0,RowAisle,East,138,82,21.32,0.26,0.3727
2026-09-21 14:37:03,mfsweep_control_nofail,LRT_MMUR,42,3978.78,9,RowAisle1_Dock1,RowAisle,East,139,0,0.00,0.00,0.0000
2026-09-21 14:37:03,mfsweep_control_nofail,LRT_MMUR,42,3978.78,10,RowAisle1_Transit1,RowAisle,East,138,383,99.58,0.26,0.7351
2026-09-21 14:37:03,mfsweep_control_nofail,LRT_MMUR,42,3978.78,11,RowAisle1_Dock2,RowAisle,East,138,3,0.78,0.26,0.0213
2026-09-21 14:37:03,mfsweep_control_nofail,LRT_MMUR,42,3978.78,12,RowAisle1_Transit2,RowAisle,East,180,0,0.00,0.00,0.0000
2026-09-21 14:37:03,mfsweep_control_nofail,LRT_MMUR,42,3978.78,13,RowAisle1_Dock3,RowAisle,East,139,6,1.56,0.26,0.0414
2026-09-21 14:37:03,mfsweep_control_nofail,LRT_MMUR,42,3978.78,14,RowAisle2_Dock0,RowAisle,West,198,29,7.54,0.26,0.1278
2026-09-21 14:37:03,mfsweep_control_nofail,LRT_MMUR,42,3978.78,15,RowAisle2_Transit0,RowAisle,West,198,111,28.86,0.26,0.3592
2026-09-21 14:37:03,mfsweep_control_nofail,LRT_MMUR,42,3978.78,16,RowAisle2_Dock1,RowAisle,West,198,3,0.78,0.26,0.0149
2026-09-21 14:37:03,mfsweep_control_nofail,LRT_MMUR,42,3978.78,17,RowAisle2_Transit1,RowAisle,West,199,3,0.78,0.26,0.0149
2026-09-21 14:37:03,mfsweep_control_nofail,LRT_MMUR,42,3978.78,18,RowAisle2_Dock2,RowAisle,West,198,2,0.52,0.26,0.0100
2026-09-21 14:37:03,mfsweep_control_nofail,LRT_MMUR,42,3978.78,19,RowAisle2_Transit2,RowAisle,West,198,1,0.26,0.26,0.0050
2026-09-21 14:37:03,mfsweep_control_nofail,LRT_MMUR,42,3978.78,20,RowAisle2_Dock3,RowAisle,West,199,12,3.12,0.26,0.0569
2026-09-21 14:37:03,mfsweep_control_nofail,LRT_MMUR,42,3978.78,21,LeftVert_TopConn,VerticalAisle,North,509,0,0.00,0.00,0.0000
2026-09-21 14:37:03,mfsweep_control_nofail,LRT_MMUR,42,3978.78,22,LeftVert_Gap0_1,VerticalAisle,North,511,544,141.44,0.26,0.5156
2026-09-21 14:37:03,mfsweep_control_nofail,LRT_MMUR,42,3978.78,23,LeftVert_Row0,VerticalAisle,North,559,770,193.44,0.25,0.5794
2026-09-21 14:37:03,mfsweep_control_nofail,LRT_MMUR,42,3978.78,24,LeftVert_Gap1_1,VerticalAisle,North,196,17,4.42,0.26,0.0798
2026-09-21 14:37:03,mfsweep_control_nofail,LRT_MMUR,42,3978.78,25,LeftVert_Gap1_2,VerticalAisle,North,196,8,2.08,0.26,0.0392
2026-09-21 14:37:03,mfsweep_control_nofail,LRT_MMUR,42,3978.78,26,LeftVert_Row1,VerticalAisle,North,334,8,2.08,0.26,0.0234
2026-09-21 14:37:03,mfsweep_control_nofail,LRT_MMUR,42,3978.78,27,LeftVert_Gap2_1,VerticalAisle,North,334,10,2.60,0.26,0.0291
2026-09-21 14:37:03,mfsweep_control_nofail,LRT_MMUR,42,3978.78,28,LeftVert_Gap2_2,VerticalAisle,North,334,0,0.00,0.00,0.0000
2026-09-21 14:37:03,mfsweep_control_nofail,LRT_MMUR,42,3978.78,29,LeftVert_Row2,VerticalAisle,North,376,215,51.22,0.24,0.3638
2026-09-21 14:37:03,mfsweep_control_nofail,LRT_MMUR,42,3978.78,30,LeftVert_Gap3_1,VerticalAisle,North,139,0,0.00,0.00,0.0000
2026-09-21 14:37:03,mfsweep_control_nofail,LRT_MMUR,42,3978.78,31,LeftVert_BotConn,VerticalAisle,North,138,0,0.00,0.00,0.0000
2026-09-21 14:37:03,mfsweep_control_nofail,LRT_MMUR,42,3978.78,32,RightVert_TopConn,VerticalAisle,South,509,170,44.20,0.26,0.2504
2026-09-21 14:37:03,mfsweep_control_nofail,LRT_MMUR,42,3978.78,33,RightVert_Gap0_1,VerticalAisle,South,509,82,21.32,0.26,0.1387
2026-09-21 14:37:03,mfsweep_control_nofail,LRT_MMUR,42,3978.78,34,RightVert_Row0,VerticalAisle,South,509,550,143.00,0.26,0.5194
2026-09-21 14:37:03,mfsweep_control_nofail,LRT_MMUR,42,3978.78,35,RightVert_Gap1_1,VerticalAisle,South,197,0,0.00,0.00,0.0000
2026-09-21 14:37:03,mfsweep_control_nofail,LRT_MMUR,42,3978.78,36,RightVert_Gap1_2,VerticalAisle,South,197,0,0.00,0.00,0.0000
2026-09-21 14:37:03,mfsweep_control_nofail,LRT_MMUR,42,3978.78,37,RightVert_Row1,VerticalAisle,South,342,177,44.20,0.25,0.3410
2026-09-21 14:37:03,mfsweep_control_nofail,LRT_MMUR,42,3978.78,38,RightVert_Gap2_1,VerticalAisle,South,335,1,0.26,0.26,0.0030
2026-09-21 14:37:03,mfsweep_control_nofail,LRT_MMUR,42,3978.78,39,RightVert_Gap2_2,VerticalAisle,South,335,48,12.48,0.26,0.1253
2026-09-21 14:37:03,mfsweep_control_nofail,LRT_MMUR,42,3978.78,40,RightVert_Row2,VerticalAisle,South,335,20,5.20,0.26,0.0563
2026-09-21 14:37:03,mfsweep_control_nofail,LRT_MMUR,42,3978.78,41,RightVert_Gap3_1,VerticalAisle,South,137,135,35.10,0.26,0.4963
2026-09-21 14:37:03,mfsweep_control_nofail,LRT_MMUR,42,3978.78,42,RightVert_BotConn,VerticalAisle,South,137,1,0.26,0.26,0.0072
2026-09-21 14:37:03,mfsweep_control_nofail,LRT_MMUR,42,3978.78,43,TopSpine_Dock0,SpineAisle,East,512,0,0.00,0.00,0.0000
2026-09-21 14:37:03,mfsweep_control_nofail,LRT_MMUR,42,3978.78,44,TopSpine_Transit0,SpineAisle,East,509,0,0.00,0.00,0.0000
2026-09-21 14:37:03,mfsweep_control_nofail,LRT_MMUR,42,3978.78,45,TopSpine_Dock1,SpineAisle,East,509,0,0.00,0.00,0.0000
2026-09-21 14:37:03,mfsweep_control_nofail,LRT_MMUR,42,3978.78,46,TopSpine_Transit1,SpineAisle,East,510,0,0.00,0.00,0.0000
2026-09-21 14:37:03,mfsweep_control_nofail,LRT_MMUR,42,3978.78,47,TopSpine_Dock2,SpineAisle,East,510,0,0.00,0.00,0.0000
2026-09-21 14:37:03,mfsweep_control_nofail,LRT_MMUR,42,3978.78,48,TopSpine_Transit2,SpineAisle,East,509,1,0.26,0.26,0.0020
2026-09-21 14:37:03,mfsweep_control_nofail,LRT_MMUR,42,3978.78,49,TopSpine_Dock3,SpineAisle,East,509,10,2.60,0.26,0.0193
2026-09-21 14:37:03,mfsweep_control_nofail,LRT_MMUR,42,3978.78,50,BotSpine_Dock0,SpineAisle,West,136,0,0.00,0.00,0.0000
2026-09-21 14:37:03,mfsweep_control_nofail,LRT_MMUR,42,3978.78,51,BotSpine_Transit0,SpineAisle,West,137,0,0.00,0.00,0.0000
2026-09-21 14:37:03,mfsweep_control_nofail,LRT_MMUR,42,3978.78,52,BotSpine_Dock1,SpineAisle,West,137,0,0.00,0.00,0.0000
2026-09-21 14:37:03,mfsweep_control_nofail,LRT_MMUR,42,3978.78,53,BotSpine_Transit1,SpineAisle,West,136,0,0.00,0.00,0.0000
2026-09-21 14:37:03,mfsweep_control_nofail,LRT_MMUR,42,3978.78,54,BotSpine_Dock2,SpineAisle,West,138,0,0.00,0.00,0.0000
