timestamp,instance,rule,seed,makespan,job_id,is_dynamic,arrival_time,op_index,machine_type_required,eligible_machine_count,min_proc_time,max_proc_time,mean_proc_time,proc_time_spread,travel_time,queue_entry_time,proc_start_time,proc_end_time,realized_proc_time,queue_wait_time
2026-09-21 14:37:03,mfsweep_control_nofail,LRT_MMUR,42,3978.78,16,0,420.4,0,Mill,3,15.0,15.0,15.0,0.0,20.2,465.6,465.6,480.6,15.0,0.0
2026-09-21 14:37:03,mfsweep_control_nofail,LRT_MMUR,42,3978.78,16,0,420.4,1,Weld,3,45.8,45.8,45.8,0.0,27.0,546.2,550.6,596.4,45.8,4.4
2026-09-21 14:37:03,mfsweep_control_nofail,LRT_MMUR,42,3978.78,17,0,446.7,0,Mill,3,15.0,15.0,15.0,0.0,18.6,502.3,502.3,517.3,15.0,0.0
2026-09-21 14:37:03,mfsweep_control_nofail,LRT_MMUR,42,3978.78,17,0,446.7,1,Weld,3,58.0,58.0,58.0,0.0,27.0,554.0,596.4,654.4,58.0,42.4
2026-09-21 14:37:03,mfsweep_control_nofail,LRT_MMUR,42,3978.78,18,0,473.0,0,Mill,3,15.0,15.0,15.0,0.0,16.9,522.4,522.4,537.4,15.0,0.0
2026-09-21 14:37:03,mfsweep_control_nofail,LRT_MMUR,42,3978.78,18,0,473.0,1,Weld,3,65.2,65.2,65.2,0.0,30.5,605.8,654.4,719.6,65.2,48.5
2026-09-21 14:37:03,mfsweep_control_nofail,LRT_MMUR,42,3978.78,19,0,499.3,0,Mill,3,15.0,15.0,15.0,0.0,17.2,528.0,537.4,552.5,15.0,9.4
2026-09-21 14:37:03,mfsweep_control_nofail,LRT_MMUR,42,3978.78,19,0,499.3,1,Weld,3,38.7,38.7,38.7,0.0,28.7,598.2,784.7,823.5,38.7,186.5
2026-09-21 14:37:03,mfsweep_control_nofail,LRT_MMUR,42,3978.78,20,0,525.6,0,Mill,3,15.0,15.0,15.0,0.0,16.9,568.0,568.0,583.0,15.0,0.0
2026-09-21 14:37:03,mfsweep_control_nofail,LRT_MMUR,42,3978.78,20,0,525.6,1,Weld,3,65.1,65.1,65.1,0.0,28.7,647.4,719.6,784.7,65.1,72.2
2026-09-21 14:37:03,mfsweep_control_nofail,LRT_MMUR,42,3978.78,21,0,551.8,0,Mill,3,15.0,15.0,15.0,0.0,31.4,629.1,629.1,644.1,15.0,0.0
2026-09-21 14:37:03,mfsweep_control_nofail,LRT_MMUR,42,3978.78,21,0,551.8,1,Weld,3,61.5,61.5,61.5,0.0,33.4,679.0,679.0,740.6,61.6,0.0
2026-09-21 14:37:03,mfsweep_control_nofail,LRT_MMUR,42,3978.78,22,0,578.1,0,Mill,3,15.0,15.0,15.0,0.0,33.5,651.2,651.2,666.3,15.0,0.0
2026-09-21 14:37:03,mfsweep_control_nofail,LRT_MMUR,42,3978.78,22,0,578.1,1,Weld,3,49.7,49.7,49.7,0.0,39.1,706.9,740.6,790.4,49.8,33.7
2026-09-21 14:37:03,mfsweep_control_nofail,LRT_MMUR,42,3978.78,23,0,604.4,0,Mill,3,15.0,15.0,15.0,0.0,39.7,676.5,676.5,691.6,15.0,0.0
2026-09-21 14:37:03,mfsweep_control_nofail,LRT_MMUR,42,3978.78,23,0,604.4,1,Weld,3,43.6,43.6,43.6,0.0,35.3,740.6,740.6,784.3,43.7,0.0
2026-09-21 14:37:03,mfsweep_control_nofail,LRT_MMUR,42,3978.78,24,0,630.7,0,Mill,3,15.0,15.0,15.0,0.0,31.4,682.2,691.6,706.6,15.0,9.3
2026-09-21 14:37:03,mfsweep_control_nofail,LRT_MMUR,42,3978.78,24,0,630.7,1,Weld,3,70.1,70.1,70.1,0.0,35.3,758.9,784.3,854.4,70.1,25.4
2026-09-21 14:37:03,mfsweep_control_nofail,LRT_MMUR,42,3978.78,25,0,656.9,0,Mill,3,15.0,15.0,15.0,0.0,37.1,735.8,735.8,750.9,15.0,0.0
2026-09-21 14:37:03,mfsweep_control_nofail,LRT_MMUR,42,3978.78,25,0,656.9,1,Weld,3,49.6,49.6,49.6,0.0,19.1,776.6,979.3,1029.0,49.6,202.7
2026-09-21 14:37:03,mfsweep_control_nofail,LRT_MMUR,42,3978.78,26,0,683.2,0,Mill,3,15.0,15.0,15.0,0.0,18.6,708.4,708.4,723.4,15.0,0.0
2026-09-21 14:37:03,mfsweep_control_nofail,LRT_MMUR,42,3978.78,26,0,683.2,1,Weld,3,41.6,41.6,41.6,0.0,21.4,746.4,1070.7,1112.3,41.6,324.3
2026-09-21 14:37:03,mfsweep_control_nofail,LRT_MMUR,42,3978.78,27,0,709.5,0,Mill,3,15.0,15.0,15.0,0.0,21.0,756.0,756.0,771.1,15.0,0.0
2026-09-21 14:37:03,mfsweep_control_nofail,LRT_MMUR,42,3978.78,27,0,709.5,1,Weld,3,41.7,41.7,41.7,0.0,19.1,794.8,1029.0,1070.7,41.7,234.2
2026-09-21 14:37:03,mfsweep_control_nofail,LRT_MMUR,42,3978.78,28,0,735.8,0,Mill,3,15.0,15.0,15.0,0.0,18.9,774.2,774.2,789.2,15.0,0.0
2026-09-21 14:37:03,mfsweep_control_nofail,LRT_MMUR,42,3978.78,28,0,735.8,1,Weld,3,66.5,66.5,66.5,0.0,19.1,846.0,854.4,920.9,66.5,8.4
2026-09-21 14:37:03,mfsweep_control_nofail,LRT_MMUR,42,3978.78,29,0,762.0,0,Mill,3,15.0,15.0,15.0,0.0,16.9,784.7,784.7,799.7,15.0,0.0
2026-09-21 14:37:03,mfsweep_control_nofail,LRT_MMUR,42,3978.78,29,0,762.0,1,Weld,3,58.4,58.4,58.4,0.0,20.8,835.7,920.9,979.3,58.4,85.2
2026-09-21 14:37:03,mfsweep_control_nofail,LRT_MMUR,42,3978.78,30,0,788.3,0,Mill,3,15.0,15.0,15.0,0.0,16.9,861.6,861.6,876.6,15.0,0.0
2026-09-21 14:37:03,mfsweep_control_nofail,LRT_MMUR,42,3978.78,30,0,788.3,1,Weld,3,65.1,65.1,65.1,0.0,30.9,909.1,909.1,974.2,65.2,0.0
2026-09-21 14:37:03,mfsweep_control_nofail,LRT_MMUR,42,3978.78,31,0,814.6,0,Mill,3,15.0,15.0,15.0,0.0,29.9,883.7,883.7,898.8,15.0,0.0
2026-09-21 14:37:03,mfsweep_control_nofail,LRT_MMUR,42,3978.78,31,0,814.6,1,Weld,3,62.6,62.6,62.6,0.0,34.0,934.3,974.2,1036.8,62.6,39.9
2026-09-21 14:37:03,mfsweep_control_nofail,LRT_MMUR,42,3978.78,32,0,840.9,0,Mill,3,15.0,15.0,15.0,0.0,45.8,909.5,909.5,924.5,15.0,0.0
2026-09-21 14:37:03,mfsweep_control_nofail,LRT_MMUR,42,3978.78,32,0,840.9,1,Weld,3,56.2,56.2,56.2,0.0,18.9,945.0,1107.5,1163.7,56.2,162.5
2026-09-21 14:37:03,mfsweep_control_nofail,LRT_MMUR,42,3978.78,33,0,867.2,0,Mill,3,15.0,15.0,15.0,0.0,37.2,935.0,935.0,950.0,15.0,0.0
2026-09-21 14:37:03,mfsweep_control_nofail,LRT_MMUR,42,3978.78,33,0,867.2,1,Weld,3,70.6,70.6,70.6,0.0,21.3,1000.0,1036.8,1107.5,70.6,36.8
2026-09-21 14:37:03,mfsweep_control_nofail,LRT_MMUR,42,3978.78,34,0,893.4,0,Mill,3,15.0,15.0,15.0,0.0,32.2,969.4,969.4,984.4,15.0,0.0
2026-09-21 14:37:03,mfsweep_control_nofail,LRT_MMUR,42,3978.78,34,0,893.4,1,Weld,3,51.0,51.0,51.0,0.0,33.4,1019.3,1163.7,1214.7,51.0,144.3
2026-09-21 14:37:03,mfsweep_control_nofail,LRT_MMUR,42,3978.78,35,0,919.7,0,Mill,3,15.0,15.0,15.0,0.0,48.8,991.5,991.5,1006.5,15.0,0.0
2026-09-21 14:37:03,mfsweep_control_nofail,LRT_MMUR,42,3978.78,35,0,919.7,1,Weld,3,56.7,56.7,56.7,0.0,14.8,1034.2,1034.2,1091.0,56.7,0.0
2026-09-21 14:37:03,mfsweep_control_nofail,LRT_MMUR,42,3978.78,36,0,946.0,0,Mill,3,15.0,15.0,15.0,0.0,41.5,997.2,1006.6,1021.6,15.0,9.3
2026-09-21 14:37:03,mfsweep_control_nofail,LRT_MMUR,42,3978.78,36,0,946.0,1,Weld,3,65.9,65.9,65.9,0.0,14.8,1074.7,1091.0,1156.9,65.9,16.3
2026-09-21 14:37:03,mfsweep_control_nofail,LRT_MMUR,42,3978.78,37,0,972.3,0,Mill,3,15.0,15.0,15.0,0.0,35.0,1017.9,1021.6,1036.6,15.0,3.7
2026-09-21 14:37:03,mfsweep_control_nofail,LRT_MMUR,42,3978.78,37,0,972.3,1,Weld,3,58.9,58.9,58.9,0.0,20.2,1102.4,1285.6,1344.5,58.9,183.2
2026-09-21 14:37:03,mfsweep_control_nofail,LRT_MMUR,42,3978.78,38,0,998.5,0,Mill,3,15.0,15.0,15.0,0.0,19.4,1030.9,1030.9,1045.9,15.0,0.0
2026-09-21 14:37:03,mfsweep_control_nofail,LRT_MMUR,42,3978.78,38,0,998.5,1,Weld,3,66.9,66.9,66.9,0.0,27.0,1094.8,1156.9,1223.8,67.0,62.0
2026-09-21 14:37:03,mfsweep_control_nofail,LRT_MMUR,42,3978.78,39,0,1024.8,0,Mill,3,15.0,15.0,15.0,0.0,18.6,1066.3,1066.3,1081.4,15.0,0.0
2026-09-21 14:37:03,mfsweep_control_nofail,LRT_MMUR,42,3978.78,39,0,1024.8,1,Weld,3,57.6,57.6,57.6,0.0,29.0,1158.3,1344.5,1402.1,57.6,186.2
2026-09-21 14:37:03,mfsweep_control_nofail,LRT_MMUR,42,3978.78,40,0,1051.1,0,Mill,3,15.0,15.0,15.0,0.0,18.6,1112.2,1112.2,1127.2,15.0,0.0
2026-09-21 14:37:03,mfsweep_control_nofail,LRT_MMUR,42,3978.78,40,0,1051.1,1,Weld,3,61.8,61.8,61.8,0.0,27.0,1187.4,1223.8,1285.6,61.8,36.5
2026-09-21 14:37:03,mfsweep_control_nofail,LRT_MMUR,42,3978.78,41,0,1077.4,0,Mill,3,15.0,15.0,15.0,0.0,18.6,1158.9,1158.9,1173.9,15.0,0.0
2026-09-21 14:37:03,mfsweep_control_nofail,LRT_MMUR,42,3978.78,41,0,1077.4,1,Weld,3,40.0,40.0,40.0,0.0,27.0,1243.0,1448.2,1488.2,40.0,205.1
2026-09-21 14:37:03,mfsweep_control_nofail,LRT_MMUR,42,3978.78,42,0,1103.7,0,Mill,3,15.0,15.0,15.0,0.0,18.6,1167.6,1173.9,1188.9,15.0,6.3
2026-09-21 14:37:03,mfsweep_control_nofail,LRT_MMUR,42,3978.78,42,0,1103.7,1,Weld,3,46.0,46.0,46.0,0.0,27.2,1229.0,1402.1,1448.2,46.0,173.1
2026-09-21 14:37:03,mfsweep_control_nofail,LRT_MMUR,42,3978.78,43,0,1129.9,0,Mill,3,15.0,15.0,15.0,0.0,16.9,1197.1,1197.1,1212.2,15.0,0.0
2026-09-21 14:37:03,mfsweep_control_nofail,LRT_MMUR,42,3978.78,43,0,1129.9,1,Weld,3,48.1,48.1,48.1,0.0,22.6,1270.5,1294.3,1342.4,48.1,23.8
2026-09-21 14:37:03,mfsweep_control_nofail,LRT_MMUR,42,3978.78,44,0,1156.2,0,Mill,3,15.0,15.0,15.0,0.0,16.9,1206.7,1212.2,1227.2,15.0,5.4
2026-09-21 14:37:03,mfsweep_control_nofail,LRT_MMUR,42,3978.78,44,0,1156.2,1,Weld,3,41.1,41.1,41.1,0.0,20.8,1253.2,1253.2,1294.3,41.2,0.0
2026-09-21 14:37:03,mfsweep_control_nofail,LRT_MMUR,42,3978.78,45,0,1182.5,0,Mill,3,15.0,15.0,15.0,0.0,16.9,1219.1,1227.2,1242.2,15.0,8.2
2026-09-21 14:37:03,mfsweep_control_nofail,LRT_MMUR,42,3978.78,45,0,1182.5,1,Weld,3,46.2,46.2,46.2,0.0,20.8,1289.0,1342.4,1388.6,46.2,53.4
2026-09-21 14:37:03,mfsweep_control_nofail,LRT_MMUR,42,3978.78,46,0,1208.8,0,Mill,3,15.0,15.0,15.0,0.0,16.9,1230.8,1242.3,1257.3,15.0,11.4
2026-09-21 14:37:03,mfsweep_control_nofail,LRT_MMUR,42,3978.78,46,0,1208.8,1,Weld,3,41.8,41.8,41.8,0.0,24.4,1302.4,1388.6,1430.5,41.9,86.2
2026-09-21 14:37:03,mfsweep_control_nofail,LRT_MMUR,42,3978.78,47,0,1235.0,0,Mill,3,15.0,15.0,15.0,0.0,31.4,1298.2,1298.2,1313.2,15.0,0.0
2026-09-21 14:37:03,mfsweep_control_nofail,LRT_MMUR,42,3978.78,47,0,1235.0,1,Weld,3,47.7,47.7,47.7,0.0,34.4,1375.7,1429.0,1476.7,47.7,53.3
2026-09-21 14:37:03,mfsweep_control_nofail,LRT_MMUR,42,3978.78,48,0,1261.3,0,Mill,3,15.0,15.0,15.0,0.0,31.4,1314.8,1314.8,1329.8,15.0,0.0
2026-09-21 14:37:03,mfsweep_control_nofail,LRT_MMUR,42,3978.78,48,0,1261.3,1,Weld,3,59.5,59.5,59.5,0.0,37.3,1369.5,1369.5,1429.0,59.5,0.0
2026-09-21 14:37:03,mfsweep_control_nofail,LRT_MMUR,42,3978.78,49,0,1287.6,0,Mill,3,15.0,15.0,15.0,0.0,32.7,1330.7,1330.7,1345.7,15.0,0.0
2026-09-21 14:37:03,mfsweep_control_nofail,LRT_MMUR,42,3978.78,49,0,1287.6,1,Weld,3,50.5,50.5,50.5,0.0,33.4,1445.3,1527.4,1578.0,50.6,82.1
2026-09-21 14:37:03,mfsweep_control_nofail,LRT_MMUR,42,3978.78,50,0,1313.9,0,Mill,3,15.0,15.0,15.0,0.0,31.4,1367.8,1367.8,1382.9,15.0,0.0
2026-09-21 14:37:03,mfsweep_control_nofail,LRT_MMUR,42,3978.78,50,0,1313.9,1,Weld,3,50.7,50.7,50.7,0.0,33.9,1451.5,1476.7,1527.4,50.7,25.2
2026-09-21 14:37:03,mfsweep_control_nofail,LRT_MMUR,42,3978.78,51,0,1340.2,0,Mill,3,15.0,15.0,15.0,0.0,18.6,1371.1,1371.1,1386.1,15.0,0.0
2026-09-21 14:37:03,mfsweep_control_nofail,LRT_MMUR,42,3978.78,51,0,1340.2,1,Weld,3,45.4,45.4,45.4,0.0,17.2,1470.7,1625.3,1670.8,45.4,154.7
2026-09-21 14:37:03,mfsweep_control_nofail,LRT_MMUR,42,3978.78,52,0,1366.4,0,Mill,3,15.0,15.0,15.0,0.0,18.6,1395.2,1395.2,1410.2,15.0,0.0
2026-09-21 14:37:03,mfsweep_control_nofail,LRT_MMUR,42,3978.78,52,0,1366.4,1,Weld,3,47.3,47.3,47.3,0.0,17.2,1512.8,1578.0,1625.3,47.3,65.2
2026-09-21 14:37:03,mfsweep_control_nofail,LRT_MMUR,42,3978.78,53,0,1392.7,0,Mill,3,15.0,15.0,15.0,0.0,19.4,1501.8,1501.8,1516.9,15.0,0.0
2026-09-21 14:37:03,mfsweep_control_nofail,LRT_MMUR,42,3978.78,53,0,1392.7,1,Weld,3,69.4,69.4,69.4,0.0,19.1,1603.8,1656.2,1725.6,69.4,52.4
2026-09-21 14:37:03,mfsweep_control_nofail,LRT_MMUR,42,3978.78,54,0,1419.0,0,Mill,3,15.0,15.0,15.0,0.0,16.9,1539.7,1539.7,1554.8,15.0,0.0
2026-09-21 14:37:03,mfsweep_control_nofail,LRT_MMUR,42,3978.78,54,0,1419.0,1,Weld,3,59.9,59.9,59.9,0.0,21.1,1609.4,1859.4,1919.3,59.9,250.0
2026-09-21 14:37:03,mfsweep_control_nofail,LRT_MMUR,42,3978.78,55,0,1445.3,0,Mill,3,15.0,15.0,15.0,0.0,18.2,1551.2,1554.8,1569.8,15.0,3.6
2026-09-21 14:37:03,mfsweep_control_nofail,LRT_MMUR,42,3978.78,55,0,1445.3,1,Weld,3,58.6,58.6,58.6,0.0,20.8,1597.6,1597.6,1656.2,58.6,0.0
2026-09-21 14:37:03,mfsweep_control_nofail,LRT_MMUR,42,3978.78,56,0,1471.5,0,Mill,3,15.0,15.0,15.0,0.0,17.2,1545.4,1584.9,1599.9,15.0,39.5
2026-09-21 14:37:03,mfsweep_control_nofail,LRT_MMUR,42,3978.78,56,0,1471.5,1,Weld,3,44.2,44.2,44.2,0.0,21.3,1629.8,2030.0,2074.2,44.2,400.2
2026-09-21 14:37:03,mfsweep_control_nofail,LRT_MMUR,42,3978.78,57,0,1497.8,0,Mill,3,15.0,15.0,15.0,0.0,16.9,1569.5,1569.8,1584.8,15.0,0.4
2026-09-21 14:37:03,mfsweep_control_nofail,LRT_MMUR,42,3978.78,57,0,1497.8,1,Weld,3,62.6,62.6,62.6,0.0,20.8,1616.4,1725.6,1788.2,62.6,109.2
2026-09-21 14:37:03,mfsweep_control_nofail,LRT_MMUR,42,3978.78,58,0,1524.1,0,Mill,3,15.0,15.0,15.0,0.0,16.9,1575.2,1614.9,1630.0,15.0,39.7
2026-09-21 14:37:03,mfsweep_control_nofail,LRT_MMUR,42,3978.78,58,0,1524.1,1,Weld,3,43.9,43.9,43.9,0.0,20.8,1667.4,2074.2,2118.1,43.9,406.8
2026-09-21 14:37:03,mfsweep_control_nofail,LRT_MMUR,42,3978.78,59,0,1550.4,0,Mill,3,15.0,15.0,15.0,0.0,17.2,1594.1,1599.9,1614.9,15.0,5.8
2026-09-21 14:37:03,mfsweep_control_nofail,LRT_MMUR,42,3978.78,59,0,1550.4,1,Weld,3,51.0,51.0,51.0,0.0,20.8,1641.9,1979.0,2030.0,51.0,337.1
2026-09-21 14:37:03,mfsweep_control_nofail,LRT_MMUR,42,3978.78,60,0,1576.6,0,Mill,3,15.0,15.0,15.0,0.0,32.4,1642.6,1642.6,1657.6,15.0,0.0
2026-09-21 14:37:03,mfsweep_control_nofail,LRT_MMUR,42,3978.78,60,0,1576.6,1,Weld,3,71.2,71.2,71.2,0.0,35.3,1741.4,1788.2,1859.4,71.2,46.8
2026-09-21 14:37:03,mfsweep_control_nofail,LRT_MMUR,42,3978.78,61,0,1602.9,0,Mill,3,15.0,15.0,15.0,0.0,31.4,1651.1,1657.6,1672.7,15.0,6.6
2026-09-21 14:37:03,mfsweep_control_nofail,LRT_MMUR,42,3978.78,61,0,1602.9,1,Weld,3,59.6,59.6,59.6,0.0,35.3,1732.7,1919.3,1979.0,59.6,186.6
2026-09-21 14:37:03,mfsweep_control_nofail,LRT_MMUR,42,3978.78,62,0,1629.2,0,Mill,3,15.0,15.0,15.0,0.0,31.4,1695.9,1695.9,1711.0,15.0,0.0
2026-09-21 14:37:03,mfsweep_control_nofail,LRT_MMUR,42,3978.78,62,0,1629.2,1,Weld,3,56.9,56.9,56.9,0.0,14.8,1728.1,1728.1,1785.0,56.9,0.0
2026-09-21 14:37:03,mfsweep_control_nofail,LRT_MMUR,42,3978.78,63,0,1655.5,0,Mill,3,15.0,15.0,15.0,0.0,32.2,1711.8,1711.8,1726.8,15.0,0.0
2026-09-21 14:37:03,mfsweep_control_nofail,LRT_MMUR,42,3978.78,63,0,1655.5,1,Weld,3,61.1,61.1,61.1,0.0,14.8,1786.6,1786.6,1847.7,61.1,0.0
2026-09-21 14:37:03,mfsweep_control_nofail,LRT_MMUR,42,3978.78,64,0,1681.8,0,Mill,3,15.0,15.0,15.0,0.0,19.9,1751.0,1751.0,1766.0,15.0,0.0
2026-09-21 14:37:03,mfsweep_control_nofail,LRT_MMUR,42,3978.78,64,0,1681.8,1,Weld,3,66.3,66.3,66.3,0.0,27.0,1794.6,1847.7,1914.0,66.3,53.1
2026-09-21 14:37:03,mfsweep_control_nofail,LRT_MMUR,42,3978.78,65,0,1708.0,0,Mill,3,15.0,15.0,15.0,0.0,26.2,1783.8,1792.6,1807.7,15.0,8.8
2026-09-21 14:37:03,mfsweep_control_nofail,LRT_MMUR,42,3978.78,65,0,1708.0,1,Weld,3,64.1,64.1,64.1,0.0,17.2,1851.9,1885.0,1949.2,64.1,33.1
2026-09-21 14:37:03,mfsweep_control_nofail,LRT_MMUR,42,3978.78,66,0,1734.3,0,Mill,3,15.0,15.0,15.0,0.0,27.2,1777.6,1777.6,1792.6,15.0,0.0
2026-09-21 14:37:03,mfsweep_control_nofail,LRT_MMUR,42,3978.78,66,0,1734.3,1,Weld,3,46.1,46.1,46.1,0.0,17.2,1838.9,1838.9,1885.0,46.1,0.0
2026-09-21 14:37:03,mfsweep_control_nofail,LRT_MMUR,42,3978.78,67,0,1760.6,0,Mill,3,15.0,15.0,15.0,0.0,18.6,1801.7,1807.7,1822.7,15.0,6.0
2026-09-21 14:37:03,mfsweep_control_nofail,LRT_MMUR,42,3978.78,67,0,1760.6,1,Weld,3,39.6,39.6,39.6,0.0,17.2,1881.4,2228.0,2267.6,39.6,346.7
2026-09-21 14:37:03,mfsweep_control_nofail,LRT_MMUR,42,3978.78,68,0,1786.9,0,Mill,3,15.0,15.0,15.0,0.0,18.6,1815.1,1822.7,1837.7,15.0,7.7
2026-09-21 14:37:03,mfsweep_control_nofail,LRT_MMUR,42,3978.78,68,0,1786.9,1,Weld,3,48.9,48.9,48.9,0.0,17.2,1864.3,1949.2,1998.1,48.9,84.8
