timestamp,instance,rule,seed,makespan,window_start,window_end,window_seconds,jobs_completed,throughput_per_sec,throughput_per_min,cumulative_completed,work_in_progress
2026-09-21 14:37:03,mfsweep_control_nofail,LRT_MMUR,42,3978.78,1140.0,1200.0,60.0,3,0.05000,3.000,35,11
2026-09-21 14:37:03,mfsweep_control_nofail,LRT_MMUR,42,3978.78,1200.0,1260.0,60.0,2,0.03333,2.000,37,11
2026-09-21 14:37:03,mfsweep_control_nofail,LRT_MMUR,42,3978.78,1260.0,1320.0,60.0,1,0.01667,1.000,38,13
2026-09-21 14:37:03,mfsweep_control_nofail,LRT_MMUR,42,3978.78,1320.0,1380.0,60.0,2,0.03333,2.000,40,13
2026-09-21 14:37:03,mfsweep_control_nofail,LRT_MMUR,42,3978.78,1380.0,1440.0,60.0,3,0.05000,3.000,43,12
2026-09-21 14:37:03,mfsweep_control_nofail,LRT_MMUR,42,3978.78,1440.0,1500.0,60.0,2,0.03333,2.000,45,13
2026-09-21 14:37:03,mfsweep_control_nofail,LRT_MMUR,42,3978.78,1500.0,1560.0,60.0,4,0.06667,4.000,49,11
2026-09-21 14:37:03,mfsweep_control_nofail,LRT_MMUR,42,3978.78,1560.0,1620.0,60.0,1,0.01667,1.000,50,12
2026-09-21 14:37:03,mfsweep_control_nofail,LRT_MMUR,42,3978.78,1620.0,1680.0,60.0,2,0.03333,2.000,52,12
2026-09-21 14:37:03,mfsweep_control_nofail,LRT_MMUR,42,3978.78,1680.0,1740.0,60.0,2,0.03333,2.000,54,13
2026-09-21 14:37:03,mfsweep_control_nofail,LRT_MMUR,42,3978.78,1740.0,1800.0,60.0,1,0.01667,1.000,55,14
2026-09-21 14:37:03,mfsweep_control_nofail,LRT_MMUR,42,3978.78,1800.0,1860.0,60.0,2,0.03333,2.000,57,14
2026-09-21 14:37:03,mfsweep_control_nofail,LRT_MMUR,42,3978.78,1860.0,1920.0,60.0,2,0.03333,2.000,59,15
2026-09-21 14:37:03,mfsweep_control_nofail,LRT_MMUR,42,3978.78,1920.0,1980.0,60.0,2,0.03333,2.000,61,15
2026-09-21 14:37:03,mfsweep_control_nofail,LRT_MMUR,42,3978.78,1980.0,2040.0,60.0,3,0.05000,3.000,64,14
2026-09-21 14:37:03,mfsweep_control_nofail,LRT_MMUR,42,3978.78,2040.0,2100.0,60.0,2,0.03333,2.000,66,14
2026-09-21 14:37:03,mfsweep_control_nofail,LRT_MMUR,42,3978.78,2100.0,2160.0,60.0,3,0.05000,3.000,69,14
2026-09-21 14:37:03,mfsweep_control_nofail,LRT_MMUR,42,3978.78,2160.0,2220.0,60.0,2,0.03333,2.000,71,14
2026-09-21 14:37:03,mfsweep_control_nofail,LRT_MMUR,42,3978.78,2220.0,2280.0,60.0,3,0.05000,3.000,74,13
2026-09-21 14:37:03,mfsweep_control_nofail,LRT_MMUR,42,3978.78,2280.0,2340.0,60.0,3,0.05000,3.000,77,13
2026-09-21 14:37:03,mfsweep_control_nofail,LRT_MMUR,42,3978.78,2340.0,2400.0,60.0,0,0.00000,0.000,77,15
2026-09-21 14:37:03,mfsweep_control_nofail,LRT_MMUR,42,3978.78,2400.0,2460.0,60.0,2,0.03333,2.000,79,15
2026-09-21 14:37:03,mfsweep_control_nofail,LRT_MMUR,42,3978.78,2460.0,2520.0,60.0,1,0.01667,1.000,80,16
2026-09-21 14:37:03,mfsweep_control_nofail,LRT_MMUR,42,3978.78,2520.0,2580.0,60.0,2,0.03333,2.000,82,17
2026-09-21 14:37:03,mfsweep_control_nofail,LRT_MMUR,42,3978.78,2580.0,2640.0,60.0,4,0.06667,4.000,86,15
2026-09-21 14:37:03,mfsweep_control_nofail,LRT_MMUR,42,3978.78,2640.0,2700.0,60.0,4,0.06667,4.000,90,13
2026-09-21 14:37:03,mfsweep_control_nofail,LRT_MMUR,42,3978.78,2700.0,2760.0,60.0,3,0.05000,3.000,93,13
2026-09-21 14:37:03,mfsweep_control_nofail,LRT_MMUR,42,3978.78,2760.0,2820.0,60.0,3,0.05000,3.000,96,12
2026-09-21 14:37:03,mfsweep_control_nofail,LRT_MMUR,42,3978.78,2820.0,2880.0,60.0,1,0.01667,1.000,97,13
2026-09-21 14:37:03,mfsweep_control_nofail,LRT_MMUR,42,3978.78,2880.0,2940.0,60.0,1,0.01667,1.000,98,14
2026-09-21 14:37:03,mfsweep_control_nofail,LRT_MMUR,42,3978.78,2940.0,3000.0,60.0,2,0.03333,2.000,100,15
2026-09-21 14:37:03,mfsweep_control_nofail,LRT_MMUR,42,3978.78,3000.0,3060.0,60.0,2,0.03333,2.000,102,15
2026-09-21 14:37:03,mfsweep_control_nofail,LRT_MMUR,42,3978.78,3060.0,3120.0,60.0,2,0.03333,2.000,104,15
2026-09-21 14:37:03,mfsweep_control_nofail,LRT_MMUR,42,3978.78,3120.0,3180.0,60.0,2,0.03333,2.000,106,16
2026-09-21 14:37:03,mfsweep_control_nofail,LRT_MMUR,42,3978.78,3180.0,3240.0,60.0,4,0.06667,4.000,110,14
2026-09-21 14:37:03,mfsweep_control_nofail,LRT_MMUR,42,3978.78,3240.0,3300.0,60.0,1,0.01667,1.000,111,15
2026-09-21 14:37:03,mfsweep_control_nofail,LRT_MMUR,42,3978.78,3300.0,3360.0,60.0,3,0.05000,3.000,114,14
2026-09-21 14:37:03,mfsweep_control_nofail,LRT_MMUR,42,3978.78,3360.0,3420.0,60.0,1,0.01667,1.000,115,16
2026-09-21 14:37:03,mfsweep_control_nofail,LRT_MMUR,42,3978.78,3420.0,3480.0,60.0,5,0.08333,5.000,120,13
2026-09-21 14:37:03,mfsweep_control_nofail,LRT_MMUR,42,3978.78,3480.0,3540.0,60.0,3,0.05000,3.000,123,12
2026-09-21 14:37:03,mfsweep_control_nofail,LRT_MMUR,42,3978.78,3540.0,3600.0,60.0,2,0.03333,2.000,125,12
2026-09-21 14:37:03,mfsweep_control_nofail,LRT_MMUR,42,3978.78,3600.0,3660.0,60.0,0,0.00000,0.000,125,12
2026-09-21 14:37:03,mfsweep_control_nofail,LRT_MMUR,42,3978.78,3660.0,3720.0,60.0,2,0.03333,2.000,127,10
2026-09-21 14:37:03,mfsweep_control_nofail,LRT_MMUR,42,3978.78,3720.0,3780.0,60.0,2,0.03333,2.000,129,8
2026-09-21 14:37:03,mfsweep_control_nofail,LRT_MMUR,42,3978.78,3780.0,3840.0,60.0,3,0.05000,3.000,132,5
2026-09-21 14:37:03,mfsweep_control_nofail,LRT_MMUR,42,3978.78,3840.0,3900.0,60.0,3,0.05000,3.000,135,2
2026-09-21 14:37:03,mfsweep_control_nofail,LRT_MMUR,42,3978.78,3900.0,3960.0,60.0,1,0.01667,1.000,136,1
2026-09-21 14:37:03,mfsweep_control_nofail,LRT_MMUR,42,3978.78,3960.0,3978.8,18.8,1,0.05325,3.195,137,0
