timestamp,instance,rule,seed,makespan,job_id,is_dynamic,arrival_time,op_index,machine_type_required,eligible_machine_count,min_proc_time,max_proc_time,mean_proc_time,proc_time_spread,travel_time,queue_entry_time,proc_start_time,proc_end_time,realized_proc_time,queue_wait_time
2026-09-21 13:34:23,mfsweep_control_nofail,SPT_SRWT,42,3782.38,6,0,157.7,0,Mill,3,15.0,15.0,15.0,0.0,18.7,193.7,193.7,208.7,15.0,0.0
2026-09-21 13:34:23,mfsweep_control_nofail,SPT_SRWT,42,3782.38,6,0,157.7,1,Weld,3,67.9,67.9,67.9,0.0,24.0,256.0,262.0,330.0,68.0,6.1
2026-09-21 13:34:23,mfsweep_control_nofail,SPT_SRWT,42,3782.38,7,0,183.9,0,Mill,3,15.0,15.0,15.0,0.0,17.4,219.9,219.9,234.9,15.0,0.0
2026-09-21 13:34:23,mfsweep_control_nofail,SPT_SRWT,42,3782.38,7,0,183.9,1,Weld,3,41.4,41.4,41.4,0.0,22.6,287.6,295.4,336.8,41.4,7.8
2026-09-21 13:34:23,mfsweep_control_nofail,SPT_SRWT,42,3782.38,8,0,210.2,0,Mill,3,15.0,15.0,15.0,0.0,20.9,251.3,251.3,266.3,15.0,0.0
2026-09-21 13:34:23,mfsweep_control_nofail,SPT_SRWT,42,3782.38,8,0,210.2,1,Weld,3,52.4,52.4,52.4,0.0,21.9,311.0,330.0,382.4,52.4,19.0
2026-09-21 13:34:23,mfsweep_control_nofail,SPT_SRWT,42,3782.38,9,0,236.5,0,Mill,3,15.0,15.0,15.0,0.0,19.5,273.4,273.4,288.4,15.0,0.0
2026-09-21 13:34:23,mfsweep_control_nofail,SPT_SRWT,42,3782.38,9,0,236.5,1,Weld,3,39.5,39.5,39.5,0.0,35.7,344.4,344.4,383.9,39.5,0.0
2026-09-21 13:34:23,mfsweep_control_nofail,SPT_SRWT,42,3782.38,10,0,262.8,0,Mill,3,15.0,15.0,15.0,0.0,21.5,306.5,306.5,321.5,15.0,0.0
2026-09-21 13:34:23,mfsweep_control_nofail,SPT_SRWT,42,3782.38,10,0,262.8,1,Weld,3,45.7,45.7,45.7,0.0,18.2,364.8,364.8,410.6,45.7,0.0
2026-09-21 13:34:23,mfsweep_control_nofail,SPT_SRWT,42,3782.38,11,0,289.1,0,Mill,3,15.0,15.0,15.0,0.0,16.9,324.8,324.8,339.9,15.0,0.0
2026-09-21 13:34:23,mfsweep_control_nofail,SPT_SRWT,42,3782.38,11,0,289.1,1,Weld,3,55.2,55.2,55.2,0.0,26.8,386.3,386.3,441.5,55.2,0.0
2026-09-21 13:34:23,mfsweep_control_nofail,SPT_SRWT,42,3782.38,12,0,315.3,0,Mill,3,15.0,15.0,15.0,0.0,22.6,353.7,353.7,368.7,15.0,0.0
2026-09-21 13:34:23,mfsweep_control_nofail,SPT_SRWT,42,3782.38,12,0,315.3,1,Weld,3,39.4,39.4,39.4,0.0,17.2,417.5,417.5,456.9,39.4,0.0
2026-09-21 13:34:23,mfsweep_control_nofail,SPT_SRWT,42,3782.38,13,0,341.6,0,Mill,3,15.0,15.0,15.0,0.0,19.2,384.1,384.1,399.1,15.0,0.0
2026-09-21 13:34:23,mfsweep_control_nofail,SPT_SRWT,42,3782.38,13,0,341.6,1,Weld,3,45.1,45.1,45.1,0.0,25.5,453.9,453.9,498.9,45.1,0.0
2026-09-21 13:34:23,mfsweep_control_nofail,SPT_SRWT,42,3782.38,14,0,367.9,0,Mill,3,15.0,15.0,15.0,0.0,18.9,407.5,407.5,422.5,15.0,0.0
2026-09-21 13:34:23,mfsweep_control_nofail,SPT_SRWT,42,3782.38,14,0,367.9,1,Weld,3,60.0,60.0,60.0,0.0,20.6,468.2,468.2,528.2,60.0,0.0
2026-09-21 13:34:23,mfsweep_control_nofail,SPT_SRWT,42,3782.38,15,0,394.2,0,Mill,3,15.0,15.0,15.0,0.0,16.9,434.8,434.8,449.8,15.0,0.0
2026-09-21 13:34:23,mfsweep_control_nofail,SPT_SRWT,42,3782.38,15,0,394.2,1,Weld,3,56.5,56.5,56.5,0.0,39.6,508.1,508.1,564.6,56.5,0.0
2026-09-21 13:34:23,mfsweep_control_nofail,SPT_SRWT,42,3782.38,16,0,420.4,0,Mill,3,15.0,15.0,15.0,0.0,26.2,467.5,467.5,482.5,15.0,0.0
2026-09-21 13:34:23,mfsweep_control_nofail,SPT_SRWT,42,3782.38,16,0,420.4,1,Weld,3,45.8,45.8,45.8,0.0,20.9,528.7,528.7,574.5,45.8,0.0
2026-09-21 13:34:23,mfsweep_control_nofail,SPT_SRWT,42,3782.38,17,0,446.7,0,Mill,3,15.0,15.0,15.0,0.0,22.1,492.2,492.2,507.2,15.0,0.0
2026-09-21 13:34:23,mfsweep_control_nofail,SPT_SRWT,42,3782.38,17,0,446.7,1,Weld,3,58.0,58.0,58.0,0.0,22.3,548.9,548.9,606.9,58.0,0.0
2026-09-21 13:34:23,mfsweep_control_nofail,SPT_SRWT,42,3782.38,18,0,473.0,0,Mill,3,15.0,15.0,15.0,0.0,21.7,515.3,515.3,530.4,15.0,0.0
2026-09-21 13:34:23,mfsweep_control_nofail,SPT_SRWT,42,3782.38,18,0,473.0,1,Weld,3,65.2,65.2,65.2,0.0,23.2,577.1,577.1,642.3,65.2,0.0
2026-09-21 13:34:23,mfsweep_control_nofail,SPT_SRWT,42,3782.38,19,0,499.3,0,Mill,3,15.0,15.0,15.0,0.0,17.9,545.3,545.3,560.3,15.0,0.0
2026-09-21 13:34:23,mfsweep_control_nofail,SPT_SRWT,42,3782.38,19,0,499.3,1,Weld,3,38.7,38.7,38.7,0.0,20.8,605.3,606.9,645.6,38.7,1.6
2026-09-21 13:34:23,mfsweep_control_nofail,SPT_SRWT,42,3782.38,20,0,525.6,0,Mill,3,15.0,15.0,15.0,0.0,24.6,568.3,568.3,583.4,15.0,0.0
2026-09-21 13:34:23,mfsweep_control_nofail,SPT_SRWT,42,3782.38,20,0,525.6,1,Weld,3,65.1,65.1,65.1,0.0,19.1,625.7,642.3,707.4,65.1,16.6
2026-09-21 13:34:23,mfsweep_control_nofail,SPT_SRWT,42,3782.38,21,0,551.8,0,Mill,3,15.0,15.0,15.0,0.0,20.0,591.0,591.0,606.0,15.0,0.0
2026-09-21 13:34:23,mfsweep_control_nofail,SPT_SRWT,42,3782.38,21,0,551.8,1,Weld,3,61.5,61.5,61.5,0.0,32.6,666.5,666.5,728.1,61.6,0.0
2026-09-21 13:34:23,mfsweep_control_nofail,SPT_SRWT,42,3782.38,22,0,578.1,0,Mill,3,15.0,15.0,15.0,0.0,20.4,624.1,624.1,639.1,15.0,0.0
2026-09-21 13:34:23,mfsweep_control_nofail,SPT_SRWT,42,3782.38,22,0,578.1,1,Weld,3,49.7,49.7,49.7,0.0,19.0,684.5,684.5,734.3,49.8,0.0
2026-09-21 13:34:23,mfsweep_control_nofail,SPT_SRWT,42,3782.38,23,0,604.4,0,Mill,3,15.0,15.0,15.0,0.0,16.9,643.6,643.6,658.6,15.0,0.0
2026-09-21 13:34:23,mfsweep_control_nofail,SPT_SRWT,42,3782.38,23,0,604.4,1,Weld,3,43.6,43.6,43.6,0.0,25.7,721.7,721.7,765.4,43.7,0.0
2026-09-21 13:34:23,mfsweep_control_nofail,SPT_SRWT,42,3782.38,24,0,630.7,0,Mill,3,15.0,15.0,15.0,0.0,21.5,671.5,671.5,686.6,15.0,0.0
2026-09-21 13:34:23,mfsweep_control_nofail,SPT_SRWT,42,3782.38,24,0,630.7,1,Weld,3,70.1,70.1,70.1,0.0,17.2,729.1,734.3,804.4,70.1,5.2
2026-09-21 13:34:23,mfsweep_control_nofail,SPT_SRWT,42,3782.38,25,0,656.9,0,Mill,3,15.0,15.0,15.0,0.0,24.1,701.7,701.7,716.7,15.0,0.0
2026-09-21 13:34:23,mfsweep_control_nofail,SPT_SRWT,42,3782.38,25,0,656.9,1,Weld,3,49.6,49.6,49.6,0.0,33.1,771.8,771.8,821.5,49.6,0.0
2026-09-21 13:34:23,mfsweep_control_nofail,SPT_SRWT,42,3782.38,26,0,683.2,0,Mill,3,15.0,15.0,15.0,0.0,19.4,721.3,721.3,736.3,15.0,0.0
2026-09-21 13:34:23,mfsweep_control_nofail,SPT_SRWT,42,3782.38,26,0,683.2,1,Weld,3,41.6,41.6,41.6,0.0,19.1,786.3,786.3,827.8,41.6,0.0
2026-09-21 13:34:23,mfsweep_control_nofail,SPT_SRWT,42,3782.38,27,0,709.5,0,Mill,3,15.0,15.0,15.0,0.0,16.9,754.2,754.2,769.2,15.0,0.0
2026-09-21 13:34:23,mfsweep_control_nofail,SPT_SRWT,42,3782.38,27,0,709.5,1,Weld,3,41.7,41.7,41.7,0.0,21.3,815.0,815.0,856.7,41.7,0.0
2026-09-21 13:34:23,mfsweep_control_nofail,SPT_SRWT,42,3782.38,28,0,735.8,0,Mill,3,15.0,15.0,15.0,0.0,23.6,780.5,780.5,795.6,15.0,0.0
2026-09-21 13:34:23,mfsweep_control_nofail,SPT_SRWT,42,3782.38,28,0,735.8,1,Weld,3,66.5,66.5,66.5,0.0,20.9,837.3,837.3,903.8,66.5,0.0
2026-09-21 13:34:23,mfsweep_control_nofail,SPT_SRWT,42,3782.38,29,0,762.0,0,Mill,3,15.0,15.0,15.0,0.0,17.1,800.3,800.3,815.4,15.0,0.0
2026-09-21 13:34:23,mfsweep_control_nofail,SPT_SRWT,42,3782.38,29,0,762.0,1,Weld,3,58.4,58.4,58.4,0.0,20.8,856.0,856.7,915.1,58.4,0.6
2026-09-21 13:34:23,mfsweep_control_nofail,SPT_SRWT,42,3782.38,30,0,788.3,0,Mill,3,15.0,15.0,15.0,0.0,24.6,830.8,830.8,845.8,15.0,0.0
2026-09-21 13:34:23,mfsweep_control_nofail,SPT_SRWT,42,3782.38,30,0,788.3,1,Weld,3,65.1,65.1,65.1,0.0,27.9,906.5,906.5,971.6,65.2,0.0
2026-09-21 13:34:23,mfsweep_control_nofail,SPT_SRWT,42,3782.38,31,0,814.6,0,Mill,3,15.0,15.0,15.0,0.0,19.0,852.4,852.4,867.4,15.0,0.0
2026-09-21 13:34:23,mfsweep_control_nofail,SPT_SRWT,42,3782.38,31,0,814.6,1,Weld,3,62.6,62.6,62.6,0.0,20.2,912.0,915.1,977.7,62.6,3.1
2026-09-21 13:34:23,mfsweep_control_nofail,SPT_SRWT,42,3782.38,32,0,840.9,0,Mill,3,15.0,15.0,15.0,0.0,30.3,890.8,890.8,905.8,15.0,0.0
2026-09-21 13:34:23,mfsweep_control_nofail,SPT_SRWT,42,3782.38,32,0,840.9,1,Weld,3,56.2,56.2,56.2,0.0,33.2,971.7,971.7,1027.9,56.2,0.0
2026-09-21 13:34:23,mfsweep_control_nofail,SPT_SRWT,42,3782.38,33,0,867.2,0,Mill,3,15.0,15.0,15.0,0.0,19.8,904.3,904.3,919.3,15.0,0.0
2026-09-21 13:34:23,mfsweep_control_nofail,SPT_SRWT,42,3782.38,33,0,867.2,1,Weld,3,70.6,70.6,70.6,0.0,22.9,974.4,974.4,1045.0,70.6,0.0
2026-09-21 13:34:23,mfsweep_control_nofail,SPT_SRWT,42,3782.38,34,0,893.4,0,Mill,3,15.0,15.0,15.0,0.0,18.6,927.2,927.2,942.3,15.0,0.0
2026-09-21 13:34:23,mfsweep_control_nofail,SPT_SRWT,42,3782.38,34,0,893.4,1,Weld,3,51.0,51.0,51.0,0.0,18.5,992.6,992.6,1043.6,51.0,0.0
2026-09-21 13:34:23,mfsweep_control_nofail,SPT_SRWT,42,3782.38,35,0,919.7,0,Mill,3,15.0,15.0,15.0,0.0,19.2,961.6,961.6,976.7,15.0,0.0
2026-09-21 13:34:23,mfsweep_control_nofail,SPT_SRWT,42,3782.38,35,0,919.7,1,Weld,3,56.7,56.7,56.7,0.0,24.7,1016.9,1045.0,1101.8,56.7,28.2
2026-09-21 13:34:23,mfsweep_control_nofail,SPT_SRWT,42,3782.38,36,0,946.0,0,Mill,3,15.0,15.0,15.0,0.0,23.1,985.4,985.4,1000.4,15.0,0.0
2026-09-21 13:34:23,mfsweep_control_nofail,SPT_SRWT,42,3782.38,36,0,946.0,1,Weld,3,65.9,65.9,65.9,0.0,18.8,1053.4,1053.4,1119.3,65.9,0.0
2026-09-21 13:34:23,mfsweep_control_nofail,SPT_SRWT,42,3782.38,37,0,972.3,0,Mill,3,15.0,15.0,15.0,0.0,17.6,1015.2,1015.2,1030.3,15.0,0.0
2026-09-21 13:34:23,mfsweep_control_nofail,SPT_SRWT,42,3782.38,37,0,972.3,1,Weld,3,58.9,58.9,58.9,0.0,31.8,1085.0,1085.0,1143.9,58.9,0.0
2026-09-21 13:34:23,mfsweep_control_nofail,SPT_SRWT,42,3782.38,38,0,998.5,0,Mill,3,15.0,15.0,15.0,0.0,25.1,1042.0,1042.0,1057.0,15.0,0.0
2026-09-21 13:34:23,mfsweep_control_nofail,SPT_SRWT,42,3782.38,38,0,998.5,1,Weld,3,66.9,66.9,66.9,0.0,27.1,1105.8,1105.8,1172.8,67.0,0.0
2026-09-21 13:34:23,mfsweep_control_nofail,SPT_SRWT,42,3782.38,39,0,1024.8,0,Mill,3,15.0,15.0,15.0,0.0,20.5,1065.3,1065.3,1080.3,15.0,0.0
2026-09-21 13:34:23,mfsweep_control_nofail,SPT_SRWT,42,3782.38,39,0,1024.8,1,Weld,3,57.6,57.6,57.6,0.0,20.0,1124.9,1124.9,1182.5,57.6,0.0
2026-09-21 13:34:23,mfsweep_control_nofail,SPT_SRWT,42,3782.38,40,0,1051.1,0,Mill,3,15.0,15.0,15.0,0.0,22.5,1103.9,1103.9,1118.9,15.0,0.0
2026-09-21 13:34:23,mfsweep_control_nofail,SPT_SRWT,42,3782.38,40,0,1051.1,1,Weld,3,61.8,61.8,61.8,0.0,21.1,1171.0,1172.8,1234.5,61.8,1.7
2026-09-21 13:34:23,mfsweep_control_nofail,SPT_SRWT,42,3782.38,41,0,1077.4,0,Mill,3,15.0,15.0,15.0,0.0,17.1,1114.9,1114.9,1129.9,15.0,0.0
2026-09-21 13:34:23,mfsweep_control_nofail,SPT_SRWT,42,3782.38,41,0,1077.4,1,Weld,3,40.0,40.0,40.0,0.0,18.9,1174.4,1182.5,1222.5,40.0,8.1
2026-09-21 13:34:23,mfsweep_control_nofail,SPT_SRWT,42,3782.38,42,0,1103.7,0,Mill,3,15.0,15.0,15.0,0.0,31.9,1159.4,1159.4,1174.4,15.0,0.0
2026-09-21 13:34:23,mfsweep_control_nofail,SPT_SRWT,42,3782.38,42,0,1103.7,1,Weld,3,46.0,46.0,46.0,0.0,39.4,1220.6,1234.5,1280.6,46.0,13.9
2026-09-21 13:34:23,mfsweep_control_nofail,SPT_SRWT,42,3782.38,43,0,1129.9,0,Mill,3,15.0,15.0,15.0,0.0,20.5,1170.7,1170.7,1185.7,15.0,0.0
2026-09-21 13:34:23,mfsweep_control_nofail,SPT_SRWT,42,3782.38,43,0,1129.9,1,Weld,3,48.1,48.1,48.1,0.0,25.0,1231.8,1231.8,1279.9,48.1,0.0
2026-09-21 13:34:23,mfsweep_control_nofail,SPT_SRWT,42,3782.38,44,0,1156.2,0,Mill,3,15.0,15.0,15.0,0.0,16.9,1189.8,1189.8,1204.9,15.0,0.0
2026-09-21 13:34:23,mfsweep_control_nofail,SPT_SRWT,42,3782.38,44,0,1156.2,1,Weld,3,41.1,41.1,41.1,0.0,36.8,1271.6,1271.6,1312.8,41.2,0.0
2026-09-21 13:34:23,mfsweep_control_nofail,SPT_SRWT,42,3782.38,45,0,1182.5,0,Mill,3,15.0,15.0,15.0,0.0,26.7,1233.8,1233.8,1248.8,15.0,0.0
2026-09-21 13:34:23,mfsweep_control_nofail,SPT_SRWT,42,3782.38,45,0,1182.5,1,Weld,3,46.2,46.2,46.2,0.0,24.5,1298.4,1298.4,1344.6,46.2,0.0
2026-09-21 13:34:23,mfsweep_control_nofail,SPT_SRWT,42,3782.38,46,0,1208.8,0,Mill,3,15.0,15.0,15.0,0.0,21.1,1248.5,1248.5,1263.5,15.0,0.0
2026-09-21 13:34:23,mfsweep_control_nofail,SPT_SRWT,42,3782.38,46,0,1208.8,1,Weld,3,41.8,41.8,41.8,0.0,22.3,1314.1,1314.1,1355.9,41.9,0.0
2026-09-21 13:34:23,mfsweep_control_nofail,SPT_SRWT,42,3782.38,47,0,1235.0,0,Mill,3,15.0,15.0,15.0,0.0,22.8,1287.5,1287.5,1302.6,15.0,0.0
2026-09-21 13:34:23,mfsweep_control_nofail,SPT_SRWT,42,3782.38,47,0,1235.0,1,Weld,3,47.7,47.7,47.7,0.0,19.1,1360.7,1360.7,1408.4,47.7,0.0
2026-09-21 13:34:23,mfsweep_control_nofail,SPT_SRWT,42,3782.38,48,0,1261.3,0,Mill,3,15.0,15.0,15.0,0.0,20.0,1297.3,1297.3,1312.3,15.0,0.0
2026-09-21 13:34:23,mfsweep_control_nofail,SPT_SRWT,42,3782.38,48,0,1261.3,1,Weld,3,59.5,59.5,59.5,0.0,29.7,1378.8,1378.8,1438.3,59.5,0.0
2026-09-21 13:34:23,mfsweep_control_nofail,SPT_SRWT,42,3782.38,49,0,1287.6,0,Mill,3,15.0,15.0,15.0,0.0,33.7,1347.9,1347.9,1362.9,15.0,0.0
2026-09-21 13:34:23,mfsweep_control_nofail,SPT_SRWT,42,3782.38,49,0,1287.6,1,Weld,3,50.5,50.5,50.5,0.0,23.0,1409.6,1409.6,1460.2,50.6,0.0
2026-09-21 13:34:23,mfsweep_control_nofail,SPT_SRWT,42,3782.38,50,0,1313.9,0,Mill,3,15.0,15.0,15.0,0.0,20.0,1355.3,1355.3,1370.3,15.0,0.0
2026-09-21 13:34:23,mfsweep_control_nofail,SPT_SRWT,42,3782.38,50,0,1313.9,1,Weld,3,50.7,50.7,50.7,0.0,18.9,1416.9,1416.9,1467.7,50.7,0.0
2026-09-21 13:34:23,mfsweep_control_nofail,SPT_SRWT,42,3782.38,51,0,1340.2,0,Mill,3,15.0,15.0,15.0,0.0,34.0,1394.6,1394.6,1409.6,15.0,0.0
2026-09-21 13:34:23,mfsweep_control_nofail,SPT_SRWT,42,3782.38,51,0,1340.2,1,Weld,3,45.4,45.4,45.4,0.0,14.8,1429.4,1438.3,1483.7,45.4,8.9
2026-09-21 13:34:23,mfsweep_control_nofail,SPT_SRWT,42,3782.38,52,0,1366.4,0,Mill,3,15.0,15.0,15.0,0.0,22.5,1406.0,1406.0,1421.0,15.0,0.0
2026-09-21 13:34:23,mfsweep_control_nofail,SPT_SRWT,42,3782.38,52,0,1366.4,1,Weld,3,47.3,47.3,47.3,0.0,20.1,1462.9,1462.9,1510.2,47.3,0.0
2026-09-21 13:34:23,mfsweep_control_nofail,SPT_SRWT,42,3782.38,53,0,1392.7,0,Mill,3,15.0,15.0,15.0,0.0,17.9,1426.7,1426.7,1441.7,15.0,0.0
2026-09-21 13:34:23,mfsweep_control_nofail,SPT_SRWT,42,3782.38,53,0,1392.7,1,Weld,3,69.4,69.4,69.4,0.0,22.6,1483.2,1483.2,1552.6,69.4,0.0
2026-09-21 13:34:23,mfsweep_control_nofail,SPT_SRWT,42,3782.38,54,0,1419.0,0,Mill,3,15.0,15.0,15.0,0.0,18.6,1458.3,1458.3,1473.3,15.0,0.0
2026-09-21 13:34:23,mfsweep_control_nofail,SPT_SRWT,42,3782.38,54,0,1419.0,1,Weld,3,59.9,59.9,59.9,0.0,21.7,1522.7,1522.7,1582.6,59.9,0.0
2026-09-21 13:34:23,mfsweep_control_nofail,SPT_SRWT,42,3782.38,55,0,1445.3,0,Mill,3,15.0,15.0,15.0,0.0,16.9,1478.9,1478.9,1493.9,15.0,0.0
2026-09-21 13:34:23,mfsweep_control_nofail,SPT_SRWT,42,3782.38,55,0,1445.3,1,Weld,3,58.6,58.6,58.6,0.0,19.5,1540.1,1552.6,1611.2,58.6,12.5
2026-09-21 13:34:23,mfsweep_control_nofail,SPT_SRWT,42,3782.38,56,0,1471.5,0,Mill,3,15.0,15.0,15.0,0.0,21.5,1516.2,1516.2,1531.2,15.0,0.0
2026-09-21 13:34:23,mfsweep_control_nofail,SPT_SRWT,42,3782.38,56,0,1471.5,1,Weld,3,44.2,44.2,44.2,0.0,19.1,1580.3,1582.6,1626.8,44.2,2.3
2026-09-21 13:34:23,mfsweep_control_nofail,SPT_SRWT,42,3782.38,57,0,1497.8,0,Mill,3,15.0,15.0,15.0,0.0,16.9,1535.6,1535.6,1550.7,15.0,0.0
2026-09-21 13:34:23,mfsweep_control_nofail,SPT_SRWT,42,3782.38,57,0,1497.8,1,Weld,3,62.6,62.6,62.6,0.0,33.6,1606.3,1606.3,1668.9,62.6,0.0
2026-09-21 13:34:23,mfsweep_control_nofail,SPT_SRWT,42,3782.38,58,0,1524.1,0,Mill,3,15.0,15.0,15.0,0.0,25.1,1567.3,1567.3,1582.3,15.0,0.0
2026-09-21 13:34:23,mfsweep_control_nofail,SPT_SRWT,42,3782.38,58,0,1524.1,1,Weld,3,43.9,43.9,43.9,0.0,20.6,1625.9,1625.9,1669.8,43.9,0.0
2026-09-21 13:34:23,mfsweep_control_nofail,SPT_SRWT,42,3782.38,59,0,1550.4,0,Mill,3,15.0,15.0,15.0,0.0,17.7,1587.7,1587.7,1602.7,15.0,0.0
2026-09-21 13:34:23,mfsweep_control_nofail,SPT_SRWT,42,3782.38,59,0,1550.4,1,Weld,3,51.0,51.0,51.0,0.0,27.0,1648.8,1648.8,1699.8,51.0,0.0
2026-09-21 13:34:23,mfsweep_control_nofail,SPT_SRWT,42,3782.38,60,0,1576.6,0,Mill,3,15.0,15.0,15.0,0.0,21.2,1614.7,1614.7,1629.7,15.0,0.0
2026-09-21 13:34:23,mfsweep_control_nofail,SPT_SRWT,42,3782.38,60,0,1576.6,1,Weld,3,71.2,71.2,71.2,0.0,20.6,1688.8,1688.8,1760.0,71.2,0.0
2026-09-21 13:34:23,mfsweep_control_nofail,SPT_SRWT,42,3782.38,61,0,1602.9,0,Mill,3,15.0,15.0,15.0,0.0,16.9,1640.4,1640.4,1655.4,15.0,0.0
2026-09-21 13:34:23,mfsweep_control_nofail,SPT_SRWT,42,3782.38,61,0,1602.9,1,Weld,3,59.6,59.6,59.6,0.0,27.8,1710.5,1710.5,1770.1,59.6,0.0
2026-09-21 13:34:23,mfsweep_control_nofail,SPT_SRWT,42,3782.38,62,0,1629.2,0,Mill,3,15.0,15.0,15.0,0.0,23.0,1681.7,1681.7,1696.8,15.0,0.0
2026-09-21 13:34:23,mfsweep_control_nofail,SPT_SRWT,42,3782.38,62,0,1629.2,1,Weld,3,56.9,56.9,56.9,0.0,20.3,1745.7,1760.0,1816.9,56.9,14.2
2026-09-21 13:34:23,mfsweep_control_nofail,SPT_SRWT,42,3782.38,63,0,1655.5,0,Mill,3,15.0,15.0,15.0,0.0,17.4,1688.9,1688.9,1703.9,15.0,0.0
2026-09-21 13:34:23,mfsweep_control_nofail,SPT_SRWT,42,3782.38,63,0,1655.5,1,Weld,3,61.1,61.1,61.1,0.0,29.7,1765.5,1765.5,1826.7,61.1,0.0
2026-09-21 13:34:23,mfsweep_control_nofail,SPT_SRWT,42,3782.38,64,0,1681.8,0,Mill,3,15.0,15.0,15.0,0.0,25.9,1734.7,1734.7,1749.7,15.0,0.0
2026-09-21 13:34:23,mfsweep_control_nofail,SPT_SRWT,42,3782.38,64,0,1681.8,1,Weld,3,66.3,66.3,66.3,0.0,21.1,1798.3,1798.3,1864.7,66.3,0.0
2026-09-21 13:34:23,mfsweep_control_nofail,SPT_SRWT,42,3782.38,65,0,1708.0,0,Mill,3,15.0,15.0,15.0,0.0,17.4,1745.8,1745.8,1760.8,15.0,0.0
2026-09-21 13:34:23,mfsweep_control_nofail,SPT_SRWT,42,3782.38,65,0,1708.0,1,Weld,3,64.1,64.1,64.1,0.0,26.2,1805.7,1816.9,1881.0,64.1,11.2
2026-09-21 13:34:23,mfsweep_control_nofail,SPT_SRWT,42,3782.38,66,0,1734.3,0,Mill,3,15.0,15.0,15.0,0.0,31.4,1782.8,1782.8,1797.8,15.0,0.0
2026-09-21 13:34:23,mfsweep_control_nofail,SPT_SRWT,42,3782.38,66,0,1734.3,1,Weld,3,46.1,46.1,46.1,0.0,14.8,1814.8,1826.7,1872.7,46.1,11.8
2026-09-21 13:34:23,mfsweep_control_nofail,SPT_SRWT,42,3782.38,67,0,1760.6,0,Mill,3,15.0,15.0,15.0,0.0,22.0,1807.9,1807.9,1822.9,15.0,0.0
2026-09-21 13:34:23,mfsweep_control_nofail,SPT_SRWT,42,3782.38,67,0,1760.6,1,Weld,3,39.6,39.6,39.6,0.0,19.1,1859.7,1864.7,1904.3,39.6,4.9
2026-09-21 13:34:23,mfsweep_control_nofail,SPT_SRWT,42,3782.38,68,0,1786.9,0,Mill,3,15.0,15.0,15.0,0.0,16.9,1827.5,1827.5,1842.5,15.0,0.0
2026-09-21 13:34:23,mfsweep_control_nofail,SPT_SRWT,42,3782.38,68,0,1786.9,1,Weld,3,48.9,48.9,48.9,0.0,19.7,1886.8,1886.8,1935.7,48.9,0.0
