timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-09-21 13:36:16,mfsweep_control_nofail,SPT_SMPT,42,7622.94,0,RowAisle0_Dock0,RowAisle,West,421,418,108.68,0.26,0.4982
2026-09-21 13:36:16,mfsweep_control_nofail,SPT_SMPT,42,7622.94,1,RowAisle0_Transit0,RowAisle,West,419,26,6.76,0.26,0.0584
2026-09-21 13:36:16,mfsweep_control_nofail,SPT_SMPT,42,7622.94,2,RowAisle0_Dock1,RowAisle,West,419,0,0.00,0.00,0.0000
2026-09-21 13:36:16,mfsweep_control_nofail,SPT_SMPT,42,7622.94,3,RowAisle0_Transit1,RowAisle,West,551,2,0.52,0.26,0.0036
2026-09-21 13:36:16,mfsweep_control_nofail,SPT_SMPT,42,7622.94,4,RowAisle0_Dock2,RowAisle,West,419,178,46.28,0.26,0.2982
2026-09-21 13:36:16,mfsweep_control_nofail,SPT_SMPT,42,7622.94,5,RowAisle0_Transit2,RowAisle,West,419,21,5.46,0.26,0.0477
2026-09-21 13:36:16,mfsweep_control_nofail,SPT_SMPT,42,7622.94,6,RowAisle0_Dock3,RowAisle,West,419,0,0.00,0.00,0.0000
2026-09-21 13:36:16,mfsweep_control_nofail,SPT_SMPT,42,7622.94,7,RowAisle1_Dock0,RowAisle,East,0,0,0.00,0.00,0.0000
2026-09-21 13:36:16,mfsweep_control_nofail,SPT_SMPT,42,7622.94,8,RowAisle1_Transit0,RowAisle,East,0,0,0.00,0.00,0.0000
2026-09-21 13:36:16,mfsweep_control_nofail,SPT_SMPT,42,7622.94,9,RowAisle1_Dock1,RowAisle,East,0,0,0.00,0.00,0.0000
2026-09-21 13:36:16,mfsweep_control_nofail,SPT_SMPT,42,7622.94,10,RowAisle1_Transit1,RowAisle,East,0,0,0.00,0.00,0.0000
2026-09-21 13:36:16,mfsweep_control_nofail,SPT_SMPT,42,7622.94,11,RowAisle1_Dock2,RowAisle,East,0,0,0.00,0.00,0.0000
2026-09-21 13:36:16,mfsweep_control_nofail,SPT_SMPT,42,7622.94,12,RowAisle1_Transit2,RowAisle,East,0,0,0.00,0.00,0.0000
2026-09-21 13:36:16,mfsweep_control_nofail,SPT_SMPT,42,7622.94,13,RowAisle1_Dock3,RowAisle,East,0,0,0.00,0.00,0.0000
2026-09-21 13:36:16,mfsweep_control_nofail,SPT_SMPT,42,7622.94,14,RowAisle2_Dock0,RowAisle,West,1,0,0.00,0.00,0.0000
2026-09-21 13:36:16,mfsweep_control_nofail,SPT_SMPT,42,7622.94,15,RowAisle2_Transit0,RowAisle,West,1,0,0.00,0.00,0.0000
2026-09-21 13:36:16,mfsweep_control_nofail,SPT_SMPT,42,7622.94,16,RowAisle2_Dock1,RowAisle,West,1,0,0.00,0.00,0.0000
2026-09-21 13:36:16,mfsweep_control_nofail,SPT_SMPT,42,7622.94,17,RowAisle2_Transit1,RowAisle,West,1,0,0.00,0.00,0.0000
2026-09-21 13:36:16,mfsweep_control_nofail,SPT_SMPT,42,7622.94,18,RowAisle2_Dock2,RowAisle,West,1,0,0.00,0.00,0.0000
2026-09-21 13:36:16,mfsweep_control_nofail,SPT_SMPT,42,7622.94,19,RowAisle2_Transit2,RowAisle,West,1,0,0.00,0.00,0.0000
2026-09-21 13:36:16,mfsweep_control_nofail,SPT_SMPT,42,7622.94,20,RowAisle2_Dock3,RowAisle,West,1,0,0.00,0.00,0.0000
2026-09-21 13:36:16,mfsweep_control_nofail,SPT_SMPT,42,7622.94,21,LeftVert_TopConn,VerticalAisle,North,559,157,40.82,0.26,0.2193
2026-09-21 13:36:16,mfsweep_control_nofail,SPT_SMPT,42,7622.94,22,LeftVert_Gap0_1,VerticalAisle,North,559,58,15.08,0.26,0.0940
2026-09-21 13:36:16,mfsweep_control_nofail,SPT_SMPT,42,7622.94,23,LeftVert_Row0,VerticalAisle,North,686,219,55.12,0.25,0.2420
2026-09-21 13:36:16,mfsweep_control_nofail,SPT_SMPT,42,7622.94,24,LeftVert_Gap1_1,VerticalAisle,North,139,0,0.00,0.00,0.0000
2026-09-21 13:36:16,mfsweep_control_nofail,SPT_SMPT,42,7622.94,25,LeftVert_Gap1_2,VerticalAisle,North,139,0,0.00,0.00,0.0000
2026-09-21 13:36:16,mfsweep_control_nofail,SPT_SMPT,42,7622.94,26,LeftVert_Row1,VerticalAisle,North,139,0,0.00,0.00,0.0000
2026-09-21 13:36:16,mfsweep_control_nofail,SPT_SMPT,42,7622.94,27,LeftVert_Gap2_1,VerticalAisle,North,139,0,0.00,0.00,0.0000
2026-09-21 13:36:16,mfsweep_control_nofail,SPT_SMPT,42,7622.94,28,LeftVert_Gap2_2,VerticalAisle,North,139,0,0.00,0.00,0.0000
2026-09-21 13:36:16,mfsweep_control_nofail,SPT_SMPT,42,7622.94,29,LeftVert_Row2,VerticalAisle,North,139,0,0.00,0.00,0.0000
2026-09-21 13:36:16,mfsweep_control_nofail,SPT_SMPT,42,7622.94,30,LeftVert_Gap3_1,VerticalAisle,North,138,0,0.00,0.00,0.0000
2026-09-21 13:36:16,mfsweep_control_nofail,SPT_SMPT,42,7622.94,31,LeftVert_BotConn,VerticalAisle,North,138,0,0.00,0.00,0.0000
2026-09-21 13:36:16,mfsweep_control_nofail,SPT_SMPT,42,7622.94,32,RightVert_TopConn,VerticalAisle,South,558,0,0.00,0.00,0.0000
2026-09-21 13:36:16,mfsweep_control_nofail,SPT_SMPT,42,7622.94,33,RightVert_Gap0_1,VerticalAisle,South,558,38,9.88,0.26,0.0638
2026-09-21 13:36:16,mfsweep_control_nofail,SPT_SMPT,42,7622.94,34,RightVert_Row0,VerticalAisle,South,558,0,0.00,0.00,0.0000
2026-09-21 13:36:16,mfsweep_control_nofail,SPT_SMPT,42,7622.94,35,RightVert_Gap1_1,VerticalAisle,South,139,0,0.00,0.00,0.0000
2026-09-21 13:36:16,mfsweep_control_nofail,SPT_SMPT,42,7622.94,36,RightVert_Gap1_2,VerticalAisle,South,139,0,0.00,0.00,0.0000
2026-09-21 13:36:16,mfsweep_control_nofail,SPT_SMPT,42,7622.94,37,RightVert_Row1,VerticalAisle,South,139,0,0.00,0.00,0.0000
2026-09-21 13:36:16,mfsweep_control_nofail,SPT_SMPT,42,7622.94,38,RightVert_Gap2_1,VerticalAisle,South,139,0,0.00,0.00,0.0000
2026-09-21 13:36:16,mfsweep_control_nofail,SPT_SMPT,42,7622.94,39,RightVert_Gap2_2,VerticalAisle,South,139,0,0.00,0.00,0.0000
2026-09-21 13:36:16,mfsweep_control_nofail,SPT_SMPT,42,7622.94,40,RightVert_Row2,VerticalAisle,South,139,0,0.00,0.00,0.0000
2026-09-21 13:36:16,mfsweep_control_nofail,SPT_SMPT,42,7622.94,41,RightVert_Gap3_1,VerticalAisle,South,139,0,0.00,0.00,0.0000
2026-09-21 13:36:16,mfsweep_control_nofail,SPT_SMPT,42,7622.94,42,RightVert_BotConn,VerticalAisle,South,138,0,0.00,0.00,0.0000
2026-09-21 13:36:16,mfsweep_control_nofail,SPT_SMPT,42,7622.94,43,TopSpine_Dock0,SpineAisle,East,558,0,0.00,0.00,0.0000
2026-09-21 13:36:16,mfsweep_control_nofail,SPT_SMPT,42,7622.94,44,TopSpine_Transit0,SpineAisle,East,559,0,0.00,0.00,0.0000
2026-09-21 13:36:16,mfsweep_control_nofail,SPT_SMPT,42,7622.94,45,TopSpine_Dock1,SpineAisle,East,558,0,0.00,0.00,0.0000
2026-09-21 13:36:16,mfsweep_control_nofail,SPT_SMPT,42,7622.94,46,TopSpine_Transit1,SpineAisle,East,558,0,0.00,0.00,0.0000
2026-09-21 13:36:16,mfsweep_control_nofail,SPT_SMPT,42,7622.94,47,TopSpine_Dock2,SpineAisle,East,558,0,0.00,0.00,0.0000
2026-09-21 13:36:16,mfsweep_control_nofail,SPT_SMPT,42,7622.94,48,TopSpine_Transit2,SpineAisle,East,558,0,0.00,0.00,0.0000
2026-09-21 13:36:16,mfsweep_control_nofail,SPT_SMPT,42,7622.94,49,TopSpine_Dock3,SpineAisle,East,558,0,0.00,0.00,0.0000
2026-09-21 13:36:16,mfsweep_control_nofail,SPT_SMPT,42,7622.94,50,BotSpine_Dock0,SpineAisle,West,77,0,0.00,0.00,0.0000
2026-09-21 13:36:16,mfsweep_control_nofail,SPT_SMPT,42,7622.94,51,BotSpine_Transit0,SpineAisle,West,77,0,0.00,0.00,0.0000
2026-09-21 13:36:16,mfsweep_control_nofail,SPT_SMPT,42,7622.94,52,BotSpine_Dock1,SpineAisle,West,77,0,0.00,0.00,0.0000
2026-09-21 13:36:16,mfsweep_control_nofail,SPT_SMPT,42,7622.94,53,BotSpine_Transit1,SpineAisle,West,77,0,0.00,0.00,0.0000
2026-09-21 13:36:16,mfsweep_control_nofail,SPT_SMPT,42,7622.94,54,BotSpine_Dock2,SpineAisle,West,77,0,0.00,0.00,0.0000
2026-09-21 13:36:16,mfsweep_control_nofail,SPT_SMPT,42,7622.94,55,BotSpine_Transit2,SpineAisle,West,77,0,0.00,0.00,0.0000
2026-09-21 13:36:16,mfsweep_control_nofail,SPT_SMPT,42,7622.94,56,BotSpine_Dock3,SpineAisle,West,77,0,0.00,0.00,0.0000
2026-09-21 13:36:16,mfsweep_control_nofail,SPT_SMPT,42,7622.94,57,Lane_0,SpineAisle,West,138,0,0.00,0.00,0.0000
2026-09-21 13:36:16,mfsweep_control_nofail,SPT_SMPT,42,7622.94,58,Lane_1,SpineAisle,West,60,0,0.00,0.00,0.0000
2026-09-21 13:36:16,mfsweep_control_nofail,SPT_SMPT,42,7622.94,59,Lane_2,SpineAisle,West,60,0,0.00,0.00,0.0000
2026-09-21 13:36:16,mfsweep_control_nofail,SPT_SMPT,42,7622.94,60,Lane_3,SpineAisle,West,60,0,0.00,0.00,0.0000
2026-09-21 13:36:16,mfsweep_control_nofail,SPT_SMPT,42,7622.94,61,Lane_4,SpineAisle,West,60,0,0.00,0.00,0.0000
2026-09-21 13:36:16,mfsweep_control_nofail,SPT_SMPT,42,7622.94,62,Lane_5,SpineAisle,West,60,0,0.00,0.00,0.0000
2026-09-21 13:36:16,mfsweep_control_nofail,SPT_SMPT,42,7622.94,63,Lane_6,SpineAisle,West,60,0,0.00,0.00,0.0000
2026-09-21 13:36:16,mfsweep_control_nofail,SPT_SMPT,42,7622.94,64,Lane_7,SpineAisle,West,62,0,0.00,0.00,0.0000
2026-09-21 13:36:16,mfsweep_control_nofail,SPT_SMPT,42,7622.94,65,Lane_8,SpineAisle,West,119,138,35.88,0.26,0.5370
2026-09-21 13:36:16,mfsweep_control_nofail,SPT_SMPT,42,7622.94,66,Lane_9,SpineAisle,West,61,0,0.00,0.00,0.0000
2026-09-21 13:36:16,mfsweep_control_nofail,SPT_SMPT,42,7622.94,67,Bay_0,SpineAisle,West,44,0,0.00,0.00,0.0000
2026-09-21 13:36:16,mfsweep_control_nofail,SPT_SMPT,42,7622.94,68,Bay_1,SpineAisle,West,14,0,0.00,0.00,0.0000
2026-09-21 13:36:16,mfsweep_control_nofail,SPT_SMPT,42,7622.94,69,Bay_2,SpineAisle,West,1,0,0.00,0.00,0.0000
