timestamp,instance,rule,seed,makespan,sim_time,decision_index,decision_type,subject_id,chosen_id,candidate_count,is_degenerate,candidate_ids,candidate_stat_a,candidate_stat_b,candidate_stat_c,job_candidate_count,is_job_selection_degenerate,job_candidate_ids
2026-09-21 13:36:16,mfsweep_control_nofail,SPT_SMPT,42,7622.94,189.6,22,Routing,5,2,3,0,2|7|12,60.83|60.83|60.83,156.25|0|0,0.4917704|0|0,1,1,5
2026-09-21 13:36:16,mfsweep_control_nofail,SPT_SMPT,42,7622.94,195.3,23,Dispatch,2,3,3,0,2|3|4,47.5800018310547|45.8699989318848|62.7999992370605,47.58|45.87|62.8,52.55|78.83|105.11,0,0,
2026-09-21 13:36:16,mfsweep_control_nofail,SPT_SMPT,42,7622.94,198.6,24,Dispatch,0,6,1,1,6,15,82.94,157.66,0,0,
2026-09-21 13:36:16,mfsweep_control_nofail,SPT_SMPT,42,7622.94,210.3,25,Routing,8,0,3,0,0|5|10,15|15|15,15|0|0,0.4839722|0|0,1,1,8
2026-09-21 13:36:16,mfsweep_control_nofail,SPT_SMPT,42,7622.94,213.6,26,Routing,6,2,3,0,2|7|12,67.94|67.94|67.94,171.21|0|0,0.5490545|0|0,1,1,6
2026-09-21 13:36:16,mfsweep_control_nofail,SPT_SMPT,42,7622.94,213.7,27,Dispatch,0,7,1,1,7,15,56.37,183.94,0,0,
2026-09-21 13:36:16,mfsweep_control_nofail,SPT_SMPT,42,7622.94,228.7,28,Routing,7,2,3,0,2|7|12,41.37|41.37|41.37,239.15|0|0,0.5787126|0|0,1,1,7
2026-09-21 13:36:16,mfsweep_control_nofail,SPT_SMPT,42,7622.94,236.5,29,Routing,9,0,3,0,0|5|10,15|15|15,15|0|0,0.5079902|0|0,1,1,9
2026-09-21 13:36:16,mfsweep_control_nofail,SPT_SMPT,42,7622.94,241.2,30,Dispatch,2,2,2,0,2|4,47.5800018310547|62.7999992370605,47.58|62.8,52.55|105.11,0,0,
2026-09-21 13:36:16,mfsweep_control_nofail,SPT_SMPT,42,7622.94,256.2,31,Dispatch,0,8,1,1,8,15,67.42,210.22,0,0,
2026-09-21 13:36:16,mfsweep_control_nofail,SPT_SMPT,42,7622.94,262.8,32,Routing,10,0,3,0,0|5|10,15|15|15,15|0|0,0.4824201|0|0,1,1,10
2026-09-21 13:36:16,mfsweep_control_nofail,SPT_SMPT,42,7622.94,271.2,33,Routing,8,2,3,0,2|7|12,52.42|52.42|52.42,232.94|0|0,0.644764|0|0,1,1,8
2026-09-21 13:36:16,mfsweep_control_nofail,SPT_SMPT,42,7622.94,288.8,34,Dispatch,2,7,4,0,4|5|6|7,62.7999992370605|60.8300018310547|67.9400024414063|41.3699989318848,62.8|60.83|67.94|41.37,105.11|131.39|157.66|183.94,0,0,
2026-09-21 13:36:16,mfsweep_control_nofail,SPT_SMPT,42,7622.94,289.1,35,Routing,11,0,3,0,0|5|10,15|15|15,30|0|0,0.4676214|0|0,1,1,11
2026-09-21 13:36:16,mfsweep_control_nofail,SPT_SMPT,42,7622.94,298.0,36,Dispatch,0,9,1,1,9,15,54.48,236.5,0,0,
2026-09-21 13:36:16,mfsweep_control_nofail,SPT_SMPT,42,7622.94,313.1,37,Routing,9,2,3,0,2|7|12,39.48|39.48|39.48,243.99|0|0,0.6922635|0|0,1,1,9
2026-09-21 13:36:16,mfsweep_control_nofail,SPT_SMPT,42,7622.94,315.4,38,Routing,12,0,3,0,0|5|10,15|15|15,30|0|0,0.4762811|0|0,1,1,12
2026-09-21 13:36:16,mfsweep_control_nofail,SPT_SMPT,42,7622.94,330.2,39,Dispatch,2,8,4,0,4|5|6|8,62.7999992370605|60.8300018310547|67.9400024414063|52.4199981689453,62.8|60.83|67.94|52.42,105.11|131.39|157.66|210.22,0,0,
2026-09-21 13:36:16,mfsweep_control_nofail,SPT_SMPT,42,7622.94,333.0,40,Dispatch,0,11,1,1,11,15,70.18,289.05,0,0,
2026-09-21 13:36:16,mfsweep_control_nofail,SPT_SMPT,42,7622.94,341.6,41,Routing,13,0,3,0,0|5|10,15|15|15,30|0|0,0.4650509|0|0,1,1,13
2026-09-21 13:36:16,mfsweep_control_nofail,SPT_SMPT,42,7622.94,348.0,42,Routing,11,2,3,0,2|7|12,55.18|55.18|55.18,231.05|0|0,0.723145|0|0,1,1,11
2026-09-21 13:36:16,mfsweep_control_nofail,SPT_SMPT,42,7622.94,348.0,43,Dispatch,0,10,1,1,10,15,60.72,262.77,0,0,
2026-09-21 13:36:16,mfsweep_control_nofail,SPT_SMPT,42,7622.94,363.0,44,Routing,10,2,3,0,2|7|12,45.72|45.72|45.72,286.23|0|0,0.7346151|0|0,1,1,10
2026-09-21 13:36:16,mfsweep_control_nofail,SPT_SMPT,42,7622.94,367.9,45,Routing,14,0,3,0,0|5|10,15|15|15,30|0|0,0.4898891|0|0,1,1,14
2026-09-21 13:36:16,mfsweep_control_nofail,SPT_SMPT,42,7622.94,381.9,46,Dispatch,0,12,1,1,12,15,54.38,315.33,0,0,
2026-09-21 13:36:16,mfsweep_control_nofail,SPT_SMPT,42,7622.94,382.7,47,Dispatch,2,9,4,0,4|5|6|9,62.7999992370605|60.8300018310547|67.9400024414063|39.4799995422363,62.8|60.83|67.94|39.48,105.11|131.39|157.66|236.5,0,0,
2026-09-21 13:36:16,mfsweep_control_nofail,SPT_SMPT,42,7622.94,394.2,48,Routing,15,0,3,0,0|5|10,15|15|15,30|0|0,0.4883308|0|0,1,1,15
2026-09-21 13:36:16,mfsweep_control_nofail,SPT_SMPT,42,7622.94,397.0,49,Routing,12,2,3,0,2|7|12,39.38|39.38|39.38,292.47|0|0,0.7573055|0|0,1,1,12
2026-09-21 13:36:16,mfsweep_control_nofail,SPT_SMPT,42,7622.94,406.0,50,Dispatch,0,13,1,1,13,15,60.06,341.61,0,0,
2026-09-21 13:36:16,mfsweep_control_nofail,SPT_SMPT,42,7622.94,420.5,51,Routing,16,0,3,0,0|5|10,15|15|15,30|0|0,0.4987633|0|0,1,1,16
2026-09-21 13:36:16,mfsweep_control_nofail,SPT_SMPT,42,7622.94,421.0,52,Routing,13,2,3,0,2|7|12,45.06|45.06|45.06,331.85|0|0,0.7711856|0|0,1,1,13
2026-09-21 13:36:16,mfsweep_control_nofail,SPT_SMPT,42,7622.94,422.2,53,Dispatch,2,11,4,0,4|5|6|11,62.7999992370605|60.8300018310547|67.9400024414063|55.1800003051758,62.8|60.83|67.94|55.18,105.11|131.39|157.66|289.05,0,0,
2026-09-21 13:36:16,mfsweep_control_nofail,SPT_SMPT,42,7622.94,446.8,54,Routing,17,0,3,0,0|5|10,15|15|15,45|0|0,0.4706778|0|0,1,1,17
2026-09-21 13:36:16,mfsweep_control_nofail,SPT_SMPT,42,7622.94,447.5,55,Dispatch,0,14,1,1,14,15,74.95,367.88,0,0,
2026-09-21 13:36:16,mfsweep_control_nofail,SPT_SMPT,42,7622.94,462.5,56,Routing,14,2,3,0,2|7|12,59.95|59.95|59.95,321.73|0|0,0.7917063|0|0,1,1,14
2026-09-21 13:36:16,mfsweep_control_nofail,SPT_SMPT,42,7622.94,471.6,57,Dispatch,0,15,1,1,15,15,71.48,394.16,0,0,
2026-09-21 13:36:16,mfsweep_control_nofail,SPT_SMPT,42,7622.94,473.0,58,Routing,18,0,3,0,0|5|10,15|15|15,30|0|0,0.4793455|0|0,1,1,18
2026-09-21 13:36:16,mfsweep_control_nofail,SPT_SMPT,42,7622.94,477.4,59,Dispatch,2,12,6,0,4|5|6|10|12|13,62.7999992370605|60.8300018310547|67.9400024414063|45.7200012207031|39.3800010681152|45.060001373291,62.8|60.83|67.94|45.72|39.38|45.06,105.11|131.39|157.66|262.77|315.33|341.61,0,0,
2026-09-21 13:36:16,mfsweep_control_nofail,SPT_SMPT,42,7622.94,486.6,60,Routing,15,2,3,0,2|7|12,56.48|56.48|56.48,342.3|0|0,0.802014|0|0,1,1,15
2026-09-21 13:36:16,mfsweep_control_nofail,SPT_SMPT,42,7622.94,486.6,61,Dispatch,0,17,1,1,17,15,72.95,446.72,0,0,
2026-09-21 13:36:16,mfsweep_control_nofail,SPT_SMPT,42,7622.94,499.3,62,Routing,19,0,3,0,0|5|10,15|15|15,30|0|0,0.5067094|0|0,1,1,19
2026-09-21 13:36:16,mfsweep_control_nofail,SPT_SMPT,42,7622.94,501.6,63,Routing,17,2,3,0,2|7|12,57.95|57.95|57.95,398.78|0|0,0.8079499|0|0,1,1,17
2026-09-21 13:36:16,mfsweep_control_nofail,SPT_SMPT,42,7622.94,501.7,64,Dispatch,0,16,1,1,16,15,60.77,420.44,0,0,
2026-09-21 13:36:16,mfsweep_control_nofail,SPT_SMPT,42,7622.94,516.7,65,Routing,16,2,3,0,2|7|12,45.77|45.77|45.77,456.73|0|0,0.8135403|0|0,1,1,16
2026-09-21 13:36:16,mfsweep_control_nofail,SPT_SMPT,42,7622.94,516.8,66,Dispatch,2,13,7,0,4|5|6|10|13|14|15,62.7999992370605|60.8300018310547|67.9400024414063|45.7200012207031|45.060001373291|59.9500007629395|56.4799995422363,62.8|60.83|67.94|45.72|45.06|59.95|56.48,105.11|131.39|157.66|262.77|341.61|367.88|394.16,0,0,
2026-09-21 13:36:16,mfsweep_control_nofail,SPT_SMPT,42,7622.94,522.6,67,Dispatch,0,18,1,1,18,15,80.21,472.99,0,0,
2026-09-21 13:36:16,mfsweep_control_nofail,SPT_SMPT,42,7622.94,525.6,68,Routing,20,0,3,0,0|5|10,15|15|15,15|0|0,0.520035|0|0,1,1,20
2026-09-21 13:36:16,mfsweep_control_nofail,SPT_SMPT,42,7622.94,537.6,69,Routing,18,2,3,0,2|7|12,65.21|65.21|65.21,457.44|0|0,0.8208095|0|0,1,1,18
2026-09-21 13:36:16,mfsweep_control_nofail,SPT_SMPT,42,7622.94,551.9,70,Routing,21,0,3,0,0|5|10,15|15|15,30|0|0,0.5171239|0|0,1,1,21
2026-09-21 13:36:16,mfsweep_control_nofail,SPT_SMPT,42,7622.94,561.8,71,Dispatch,2,10,7,0,4|5|6|10|14|15|17,62.7999992370605|60.8300018310547|67.9400024414063|45.7200012207031|59.9500007629395|56.4799995422363|57.9500007629395,62.8|60.83|67.94|45.72|59.95|56.48|57.95,105.11|131.39|157.66|262.77|367.88|394.16|446.72,0,0,
2026-09-21 13:36:16,mfsweep_control_nofail,SPT_SMPT,42,7622.94,564.6,72,Dispatch,0,19,1,1,19,15,53.71,499.27,0,0,
2026-09-21 13:36:16,mfsweep_control_nofail,SPT_SMPT,42,7622.94,578.1,73,Routing,22,0,3,0,0|5|10,15|15|15,30|0|0,0.517072|0|0,1,1,22
2026-09-21 13:36:16,mfsweep_control_nofail,SPT_SMPT,42,7622.94,579.6,74,Routing,19,2,3,0,2|7|12,38.71|38.71|38.71,476.93|0|0,0.8337819|0|0,1,1,19
2026-09-21 13:36:16,mfsweep_control_nofail,SPT_SMPT,42,7622.94,604.4,75,Routing,23,0,3,0,0|5|10,15|15|15,45|0|0,0.4970054|0|0,1,1,23
2026-09-21 13:36:16,mfsweep_control_nofail,SPT_SMPT,42,7622.94,607.6,76,Dispatch,2,16,7,0,4|5|6|14|15|16|17,62.7999992370605|60.8300018310547|67.9400024414063|59.9500007629395|56.4799995422363|45.7700004577637|57.9500007629395,62.8|60.83|67.94|59.95|56.48|45.77|57.95,105.11|131.39|157.66|367.88|394.16|420.44|446.72,0,0,
2026-09-21 13:36:16,mfsweep_control_nofail,SPT_SMPT,42,7622.94,630.7,77,Routing,24,0,3,0,0|5|10,15|15|15,60|0|0,0.4762962|0|0,1,1,24
2026-09-21 13:36:16,mfsweep_control_nofail,SPT_SMPT,42,7622.94,641.4,78,Dispatch,0,20,1,1,20,15,80.09,525.55,0,0,
2026-09-21 13:36:16,mfsweep_control_nofail,SPT_SMPT,42,7622.94,653.4,79,Dispatch,2,19,8,0,4|5|6|14|15|17|18|19,62.7999992370605|60.8300018310547|67.9400024414063|59.9500007629395|56.4799995422363|57.9500007629395|65.2099990844727|38.7099990844727,62.8|60.83|67.94|59.95|56.48|57.95|65.21|38.71,105.11|131.39|157.66|367.88|394.16|446.72|472.99|499.27,0,0,
2026-09-21 13:36:16,mfsweep_control_nofail,SPT_SMPT,42,7622.94,656.4,80,Routing,20,2,3,0,2|7|12,65.09|65.09|65.09,431.16|0|0,0.8532342|0|0,1,1,20
2026-09-21 13:36:16,mfsweep_control_nofail,SPT_SMPT,42,7622.94,656.4,81,Dispatch,0,21,1,1,21,15,76.54,551.82,0,0,
2026-09-21 13:36:16,mfsweep_control_nofail,SPT_SMPT,42,7622.94,657.0,82,Routing,25,0,3,0,0|5|10,15|15|15,45|0|0,0.4809121|0|0,1,1,25
2026-09-21 13:36:16,mfsweep_control_nofail,SPT_SMPT,42,7622.94,671.5,83,Routing,21,2,3,0,2|7|12,61.54|61.54|61.54,496.25|0|0,0.8565216|0|0,1,1,21
2026-09-21 13:36:16,mfsweep_control_nofail,SPT_SMPT,42,7622.94,671.5,84,Dispatch,0,22,1,1,22,15,64.73,578.1,0,0,
2026-09-21 13:36:16,mfsweep_control_nofail,SPT_SMPT,42,7622.94,683.2,85,Routing,26,0,3,0,0|5|10,15|15|15,45|0|0,0.5008489|0|0,1,1,26
2026-09-21 13:36:16,mfsweep_control_nofail,SPT_SMPT,42,7622.94,686.5,86,Routing,22,2,3,0,2|7|12,49.73|49.73|49.73,557.79|0|0,0.859665|0|0,1,1,22
2026-09-21 13:36:16,mfsweep_control_nofail,SPT_SMPT,42,7622.94,686.5,87,Dispatch,0,23,1,1,23,15,58.63,604.38,0,0,
2026-09-21 13:36:16,mfsweep_control_nofail,SPT_SMPT,42,7622.94,692.1,88,Dispatch,2,15,7,0,4|5|6|14|15|17|18,62.7999992370605|60.8300018310547|67.9400024414063|59.9500007629395|56.4799995422363|57.9500007629395|65.2099990844727,62.8|60.83|67.94|59.95|56.48|57.95|65.21,105.11|131.39|157.66|367.88|394.16|446.72|472.99,0,0,
2026-09-21 13:36:16,mfsweep_control_nofail,SPT_SMPT,42,7622.94,701.5,89,Routing,23,2,3,0,2|7|12,43.63|43.63|43.63,551.04|0|0,0.8626735|0|0,1,1,23
2026-09-21 13:36:16,mfsweep_control_nofail,SPT_SMPT,42,7622.94,709.5,90,Routing,27,0,3,0,0|5|10,15|15|15,45|0|0,0.5080618|0|0,1,1,27
2026-09-21 13:36:16,mfsweep_control_nofail,SPT_SMPT,42,7622.94,735.8,91,Routing,28,0,3,0,0|5|10,15|15|15,60|0|0,0.4899157|0|0,1,1,28
2026-09-21 13:36:16,mfsweep_control_nofail,SPT_SMPT,42,7622.94,748.6,92,Dispatch,2,17,8,0,4|5|6|14|17|18|20|21,62.7999992370605|60.8300018310547|67.9400024414063|59.9500007629395|57.9500007629395|65.2099990844727|65.0899963378906|61.5400009155273,62.8|60.83|67.94|59.95|57.95|65.21|65.09|61.54,105.11|131.39|157.66|367.88|446.72|472.99|525.55|551.82,0,0,
2026-09-21 13:36:16,mfsweep_control_nofail,SPT_SMPT,42,7622.94,752.3,93,Dispatch,0,24,1,1,24,15,85.09,630.66,0,0,
2026-09-21 13:36:16,mfsweep_control_nofail,SPT_SMPT,42,7622.94,762.1,94,Routing,29,0,3,0,0|5|10,15|15|15,60|0|0,0.485802|0|0,1,1,29
2026-09-21 13:36:16,mfsweep_control_nofail,SPT_SMPT,42,7622.94,767.4,95,Routing,24,2,3,0,2|7|12,70.09|70.09|70.09,536.72|0|0,0.8744527|0|0,1,1,24
2026-09-21 13:36:16,mfsweep_control_nofail,SPT_SMPT,42,7622.94,788.4,96,Routing,30,0,3,0,0|5|10,15|15|15,75|0|0,0.4763052|0|0,1,1,30
2026-09-21 13:36:16,mfsweep_control_nofail,SPT_SMPT,42,7622.94,791.9,97,Dispatch,0,25,1,1,25,15,64.61,656.93,0,0,
2026-09-21 13:36:16,mfsweep_control_nofail,SPT_SMPT,42,7622.94,806.6,98,Dispatch,2,23,10,0,4|5|6|14|18|20|21|22|23|24,62.7999992370605|60.8300018310547|67.9400024414063|59.9500007629395|65.2099990844727|65.0899963378906|61.5400009155273|49.7299995422363|43.6300010681152|70.0899963378906,62.8|60.83|67.94|59.95|65.21|65.09|61.54|49.73|43.63|70.09,105.11|131.39|157.66|367.88|472.99|525.55|551.82|578.1|604.38|630.66,0,0,
2026-09-21 13:36:16,mfsweep_control_nofail,SPT_SMPT,42,7622.94,806.9,99,Routing,25,2,3,0,2|7|12,49.61|49.61|49.61,563.1801|0|0,0.8806048|0|0,1,1,25
2026-09-21 13:36:16,mfsweep_control_nofail,SPT_SMPT,42,7622.94,814.6,100,Routing,31,0,3,0,0|5|10,15|15|15,75|0|0,0.4793774|0|0,1,1,31
2026-09-21 13:36:16,mfsweep_control_nofail,SPT_SMPT,42,7622.94,816.0,101,Dispatch,0,26,1,1,26,15,56.56,683.21,0,0,
2026-09-21 13:36:16,mfsweep_control_nofail,SPT_SMPT,42,7622.94,831.0,102,Routing,26,2,3,0,2|7|12,41.56|41.56|41.56,612.79|0|0,0.8840646|0|0,1,1,26
2026-09-21 13:36:16,mfsweep_control_nofail,SPT_SMPT,42,7622.94,831.0,103,Dispatch,0,28,1,1,28,15,81.47,735.77,0,0,
2026-09-21 13:36:16,mfsweep_control_nofail,SPT_SMPT,42,7622.94,840.9,104,Routing,32,0,3,0,0|5|10,15|15|15,60|0|0,0.4940541|0|0,1,1,32
2026-09-21 13:36:16,mfsweep_control_nofail,SPT_SMPT,42,7622.94,846.0,105,Routing,28,2,3,0,2|7|12,66.47|66.47|66.47,654.35|0|0,0.8861256|0|0,1,1,28
2026-09-21 13:36:16,mfsweep_control_nofail,SPT_SMPT,42,7622.94,846.0,106,Dispatch,0,27,1,1,27,15,56.69,709.49,0,0,
2026-09-21 13:36:16,mfsweep_control_nofail,SPT_SMPT,42,7622.94,850.3,107,Dispatch,2,22,9,0,4|5|6|14|18|20|21|22|24,62.7999992370605|60.8300018310547|67.9400024414063|59.9500007629395|65.2099990844727|65.0899963378906|61.5400009155273|49.7299995422363|70.0899963378906,62.8|60.83|67.94|59.95|65.21|65.09|61.54|49.73|70.09,105.11|131.39|157.66|367.88|472.99|525.55|551.82|578.1|630.66,0,0,
2026-09-21 13:36:16,mfsweep_control_nofail,SPT_SMPT,42,7622.94,861.1,108,Routing,27,2,3,0,2|7|12,41.69|41.69|41.69,671.09|0|0,0.8881146|0|0,1,1,27
2026-09-21 13:36:16,mfsweep_control_nofail,SPT_SMPT,42,7622.94,867.2,109,Routing,33,0,3,0,0|5|10,15|15|15,60|0|0,0.5022948|0|0,1,1,33
2026-09-21 13:36:16,mfsweep_control_nofail,SPT_SMPT,42,7622.94,893.5,110,Routing,34,0,3,0,0|5|10,15|15|15,75|0|0,0.4875204|0|0,1,1,34
2026-09-21 13:36:16,mfsweep_control_nofail,SPT_SMPT,42,7622.94,900.0,111,Dispatch,2,26,11,0,4|5|6|14|18|20|21|24|25|26|28,62.7999992370605|60.8300018310547|67.9400024414063|59.9500007629395|65.2099990844727|65.0899963378906|61.5400009155273|70.0899963378906|49.6100006103516|41.560001373291|66.4700012207031,62.8|60.83|67.94|59.95|65.21|65.09|61.54|70.09|49.61|41.56|66.47,105.11|131.39|157.66|367.88|472.99|525.55|551.82|630.66|656.93|683.21|735.77,0,0,
2026-09-21 13:36:16,mfsweep_control_nofail,SPT_SMPT,42,7622.94,910.2,112,Dispatch,0,30,1,1,30,15,80.14,788.32,0,0,
2026-09-21 13:36:16,mfsweep_control_nofail,SPT_SMPT,42,7622.94,919.7,113,Routing,35,0,3,0,0|5|10,15|15|15,75|0|0,0.4840063|0|0,1,1,35
2026-09-21 13:36:16,mfsweep_control_nofail,SPT_SMPT,42,7622.94,925.2,114,Routing,30,2,3,0,2|7|12,65.14|65.14|65.14,671.22|0|0,0.8958689|0|0,1,1,30
2026-09-21 13:36:16,mfsweep_control_nofail,SPT_SMPT,42,7622.94,925.2,115,Dispatch,0,29,1,1,29,15,73.42,762.04,0,0,
2026-09-21 13:36:16,mfsweep_control_nofail,SPT_SMPT,42,7622.94,940.2,116,Routing,29,2,3,0,2|7|12,58.42|58.42|58.42,736.36|0|0,0.8975346|0|0,1,1,29
2026-09-21 13:36:16,mfsweep_control_nofail,SPT_SMPT,42,7622.94,940.2,117,Dispatch,0,31,1,1,31,15,77.58,814.6,0,0,
2026-09-21 13:36:16,mfsweep_control_nofail,SPT_SMPT,42,7622.94,941.6,118,Dispatch,2,27,11,0,4|5|6|14|18|20|21|24|25|27|28,62.7999992370605|60.8300018310547|67.9400024414063|59.9500007629395|65.2099990844727|65.0899963378906|61.5400009155273|70.0899963378906|49.6100006103516|41.689998626709|66.4700012207031,62.8|60.83|67.94|59.95|65.21|65.09|61.54|70.09|49.61|41.69|66.47,105.11|131.39|157.66|367.88|472.99|525.55|551.82|630.66|656.93|709.49|735.77,0,0,
2026-09-21 13:36:16,mfsweep_control_nofail,SPT_SMPT,42,7622.94,946.0,119,Routing,36,0,3,0,0|5|10,15|15|15,60|0|0,0.4982981|0|0,1,1,36
2026-09-21 13:36:16,mfsweep_control_nofail,SPT_SMPT,42,7622.94,955.3,120,Routing,31,2,3,0,2|7|12,62.58|62.58|62.58,753.09|0|0,0.8991479|0|0,1,1,31
2026-09-21 13:36:16,mfsweep_control_nofail,SPT_SMPT,42,7622.94,955.3,121,Dispatch,0,32,1,1,32,15,71.2,840.88,0,0,
2026-09-21 13:36:16,mfsweep_control_nofail,SPT_SMPT,42,7622.94,970.3,122,Routing,32,2,3,0,2|7|12,56.2|56.2|56.2,815.67|0|0,0.9007111|0|0,1,1,32
2026-09-21 13:36:16,mfsweep_control_nofail,SPT_SMPT,42,7622.94,972.3,123,Routing,37,0,3,0,0|5|10,15|15|15,60|0|0,0.5097809|0|0,1,1,37
2026-09-21 13:36:16,mfsweep_control_nofail,SPT_SMPT,42,7622.94,983.3,124,Dispatch,2,25,11,0,4|5|6|14|18|20|21|24|25|28|30,62.7999992370605|60.8300018310547|67.9400024414063|59.9500007629395|65.2099990844727|65.0899963378906|61.5400009155273|70.0899963378906|49.6100006103516|66.4700012207031|65.1399993896484,62.8|60.83|67.94|59.95|65.21|65.09|61.54|70.09|49.61|66.47|65.14,105.11|131.39|157.66|367.88|472.99|525.55|551.82|630.66|656.93|735.77|788.32,0,0,
2026-09-21 13:36:16,mfsweep_control_nofail,SPT_SMPT,42,7622.94,998.6,125,Routing,38,0,3,0,0|5|10,15|15|15,75|0|0,0.4963648|0|0,1,1,38
2026-09-21 13:36:16,mfsweep_control_nofail,SPT_SMPT,42,7622.94,1024.9,126,Routing,39,0,3,0,0|5|10,15|15|15,90|0|0,0.4836368|0|0,1,1,39
2026-09-21 13:36:16,mfsweep_control_nofail,SPT_SMPT,42,7622.94,1033.0,127,Dispatch,2,29,12,0,4|5|6|14|18|20|21|24|28|29|30|31,62.7999992370605|60.8300018310547|67.9400024414063|59.9500007629395|65.2099990844727|65.0899963378906|61.5400009155273|70.0899963378906|66.4700012207031|58.4199981689453|65.1399993896484|62.5800018310547,62.8|60.83|67.94|59.95|65.21|65.09|61.54|70.09|66.47|58.42|65.14|62.58,105.11|131.39|157.66|367.88|472.99|525.55|551.82|630.66|735.77|762.04|788.32|814.6,0,0,
2026-09-21 13:36:16,mfsweep_control_nofail,SPT_SMPT,42,7622.94,1041.5,128,Dispatch,0,34,1,1,34,15,65.99001,893.43,0,0,
2026-09-21 13:36:16,mfsweep_control_nofail,SPT_SMPT,42,7622.94,1051.1,129,Routing,40,0,3,0,0|5|10,15|15|15,90|0|0,0.4807063|0|0,1,1,40
2026-09-21 13:36:16,mfsweep_control_nofail,SPT_SMPT,42,7622.94,1056.5,130,Routing,34,2,3,0,2|7|12,50.99|50.99|50.99,763.8401|0|0,0.9088138|0|0,1,1,34
