timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-09-21 13:36:16,mfsweep_control_nofail,SPT_SMPT,42,7622.94,0,Mill,137,2057.74,7622.94,0.2699,5565.20,0.7301,1.0000,0,0.0
2026-09-21 13:36:16,mfsweep_control_nofail,SPT_SMPT,42,7622.94,1,Lathe,0,0.00,7622.94,0.0000,7622.94,1.0000,1.0000,0,0.0
2026-09-21 13:36:16,mfsweep_control_nofail,SPT_SMPT,42,7622.94,2,Weld,137,7472.28,7622.94,0.9802,150.66,0.0198,1.0000,0,0.0
2026-09-21 13:36:16,mfsweep_control_nofail,SPT_SMPT,42,7622.94,3,Inspect,0,0.00,7622.94,0.0000,7622.94,1.0000,1.0000,0,0.0
2026-09-21 13:36:16,mfsweep_control_nofail,SPT_SMPT,42,7622.94,4,Assemble,0,0.00,7622.94,0.0000,7622.94,1.0000,1.0000,0,0.0
2026-09-21 13:36:16,mfsweep_control_nofail,SPT_SMPT,42,7622.94,5,Mill,0,0.00,7622.94,0.0000,7622.94,1.0000,1.0000,0,0.0
2026-09-21 13:36:16,mfsweep_control_nofail,SPT_SMPT,42,7622.94,6,Lathe,0,0.00,7622.94,0.0000,7622.94,1.0000,1.0000,0,0.0
2026-09-21 13:36:16,mfsweep_control_nofail,SPT_SMPT,42,7622.94,7,Weld,0,0.00,7622.94,0.0000,7622.94,1.0000,1.0000,0,0.0
2026-09-21 13:36:16,mfsweep_control_nofail,SPT_SMPT,42,7622.94,8,Inspect,0,0.00,7622.94,0.0000,7622.94,1.0000,1.0000,0,0.0
2026-09-21 13:36:16,mfsweep_control_nofail,SPT_SMPT,42,7622.94,9,Assemble,0,0.00,7622.94,0.0000,7622.94,1.0000,1.0000,0,0.0
2026-09-21 13:36:16,mfsweep_control_nofail,SPT_SMPT,42,7622.94,10,Mill,0,0.00,7622.94,0.0000,7622.94,1.0000,1.0000,0,0.0
2026-09-21 13:36:16,mfsweep_control_nofail,SPT_SMPT,42,7622.94,11,Lathe,0,0.00,7622.94,0.0000,7622.94,1.0000,1.0000,0,0.0
2026-09-21 13:36:16,mfsweep_control_nofail,SPT_SMPT,42,7622.94,12,Weld,0,0.00,7622.94,0.0000,7622.94,1.0000,1.0000,0,0.0
2026-09-21 13:36:16,mfsweep_control_nofail,SPT_SMPT,42,7622.94,13,Inspect,0,0.00,7622.94,0.0000,7622.94,1.0000,1.0000,0,0.0
2026-09-21 13:36:16,mfsweep_control_nofail,SPT_SMPT,42,7622.94,14,Assemble,0,0.00,7622.94,0.0000,7622.94,1.0000,1.0000,0,0.0
