timestamp,instance,rule,seed,makespan,job_id,is_dynamic,arrival_time,op_index,machine_type_required,eligible_machine_count,min_proc_time,max_proc_time,mean_proc_time,proc_time_spread,travel_time,queue_entry_time,proc_start_time,proc_end_time,realized_proc_time,queue_wait_time
2026-09-21 13:36:16,mfsweep_control_nofail,SPT_SMPT,42,7622.94,0,0,0.0,0,Mill,3,15.0,15.0,15.0,0.0,18.7,34.2,34.2,49.2,15.0,0.0
2026-09-21 13:36:16,mfsweep_control_nofail,SPT_SMPT,42,7622.94,0,0,0.0,1,Weld,3,59.6,59.6,59.6,0.0,19.1,101.1,135.7,195.3,59.6,34.6
2026-09-21 13:36:16,mfsweep_control_nofail,SPT_SMPT,42,7622.94,1,0,26.3,0,Mill,3,15.0,15.0,15.0,0.0,18.6,60.7,60.7,75.7,15.0,0.0
2026-09-21 13:36:16,mfsweep_control_nofail,SPT_SMPT,42,7622.94,1,0,26.3,1,Weld,3,39.3,39.3,39.3,0.0,19.1,96.3,96.3,135.7,39.4,0.0
2026-09-21 13:36:16,mfsweep_control_nofail,SPT_SMPT,42,7622.94,2,0,52.6,0,Mill,3,15.0,15.0,15.0,0.0,18.7,87.2,87.2,102.3,15.0,0.0
2026-09-21 13:36:16,mfsweep_control_nofail,SPT_SMPT,42,7622.94,2,0,52.6,1,Weld,3,47.6,47.6,47.6,0.0,19.3,151.9,241.2,288.8,47.6,89.4
2026-09-21 13:36:16,mfsweep_control_nofail,SPT_SMPT,42,7622.94,3,0,78.8,0,Mill,3,15.0,15.0,15.0,0.0,18.6,111.3,111.3,126.3,15.0,0.0
2026-09-21 13:36:16,mfsweep_control_nofail,SPT_SMPT,42,7622.94,3,0,78.8,1,Weld,3,45.9,45.9,45.9,0.0,19.1,147.0,195.3,241.2,45.9,48.4
2026-09-21 13:36:16,mfsweep_control_nofail,SPT_SMPT,42,7622.94,4,0,105.1,0,Mill,3,15.0,15.0,15.0,0.0,27.2,137.3,137.3,152.3,15.0,0.0
2026-09-21 13:36:16,mfsweep_control_nofail,SPT_SMPT,42,7622.94,4,0,105.1,1,Weld,3,62.8,62.8,62.8,0.0,19.1,177.3,5271.0,5333.8,62.8,5093.6
2026-09-21 13:36:16,mfsweep_control_nofail,SPT_SMPT,42,7622.94,5,0,131.4,0,Mill,3,15.0,15.0,15.0,0.0,18.6,174.5,174.5,189.6,15.0,0.0
2026-09-21 13:36:16,mfsweep_control_nofail,SPT_SMPT,42,7622.94,5,0,131.4,1,Weld,3,60.8,60.8,60.8,0.0,19.1,245.0,4777.2,4838.0,60.9,4532.2
2026-09-21 13:36:16,mfsweep_control_nofail,SPT_SMPT,42,7622.94,6,0,157.7,0,Mill,3,15.0,15.0,15.0,0.0,18.6,198.6,198.6,213.6,15.0,0.0
2026-09-21 13:36:16,mfsweep_control_nofail,SPT_SMPT,42,7622.94,6,0,157.7,1,Weld,3,67.9,67.9,67.9,0.0,19.1,270.5,6521.8,6589.7,68.0,6251.3
2026-09-21 13:36:16,mfsweep_control_nofail,SPT_SMPT,42,7622.94,7,0,183.9,0,Mill,3,15.0,15.0,15.0,0.0,18.6,204.9,213.7,228.7,15.0,8.7
2026-09-21 13:36:16,mfsweep_control_nofail,SPT_SMPT,42,7622.94,7,0,183.9,1,Weld,3,41.4,41.4,41.4,0.0,22.2,279.9,288.8,330.2,41.4,8.9
2026-09-21 13:36:16,mfsweep_control_nofail,SPT_SMPT,42,7622.94,8,0,210.2,0,Mill,3,15.0,15.0,15.0,0.0,22.3,256.2,256.2,271.2,15.0,0.0
2026-09-21 13:36:16,mfsweep_control_nofail,SPT_SMPT,42,7622.94,8,0,210.2,1,Weld,3,52.4,52.4,52.4,0.0,19.1,305.4,330.2,382.7,52.4,24.8
2026-09-21 13:36:16,mfsweep_control_nofail,SPT_SMPT,42,7622.94,9,0,236.5,0,Mill,3,15.0,15.0,15.0,0.0,18.6,298.0,298.0,313.1,15.0,0.0
2026-09-21 13:36:16,mfsweep_control_nofail,SPT_SMPT,42,7622.94,9,0,236.5,1,Weld,3,39.5,39.5,39.5,0.0,19.1,358.2,382.7,422.2,39.5,24.4
2026-09-21 13:36:16,mfsweep_control_nofail,SPT_SMPT,42,7622.94,10,0,262.8,0,Mill,3,15.0,15.0,15.0,0.0,18.9,337.6,348.0,363.0,15.0,10.4
2026-09-21 13:36:16,mfsweep_control_nofail,SPT_SMPT,42,7622.94,10,0,262.8,1,Weld,3,45.7,45.7,45.7,0.0,19.1,433.1,561.8,607.6,45.7,128.8
2026-09-21 13:36:16,mfsweep_control_nofail,SPT_SMPT,42,7622.94,11,0,289.1,0,Mill,3,15.0,15.0,15.0,0.0,18.6,333.0,333.0,348.0,15.0,0.0
2026-09-21 13:36:16,mfsweep_control_nofail,SPT_SMPT,42,7622.94,11,0,289.1,1,Weld,3,55.2,55.2,55.2,0.0,19.1,383.7,422.2,477.4,55.2,38.4
2026-09-21 13:36:16,mfsweep_control_nofail,SPT_SMPT,42,7622.94,12,0,315.3,0,Mill,3,15.0,15.0,15.0,0.0,18.6,381.9,381.9,397.0,15.0,0.0
2026-09-21 13:36:16,mfsweep_control_nofail,SPT_SMPT,42,7622.94,12,0,315.3,1,Weld,3,39.4,39.4,39.4,0.0,19.1,426.6,477.4,516.8,39.4,50.7
2026-09-21 13:36:16,mfsweep_control_nofail,SPT_SMPT,42,7622.94,13,0,341.6,0,Mill,3,15.0,15.0,15.0,0.0,18.6,406.0,406.0,421.0,15.0,0.0
2026-09-21 13:36:16,mfsweep_control_nofail,SPT_SMPT,42,7622.94,13,0,341.6,1,Weld,3,45.1,45.1,45.1,0.0,19.1,458.6,516.8,561.8,45.1,58.2
2026-09-21 13:36:16,mfsweep_control_nofail,SPT_SMPT,42,7622.94,14,0,367.9,0,Mill,3,15.0,15.0,15.0,0.0,18.6,447.5,447.5,462.5,15.0,0.0
2026-09-21 13:36:16,mfsweep_control_nofail,SPT_SMPT,42,7622.94,14,0,367.9,1,Weld,3,60.0,60.0,60.0,0.0,19.1,492.2,4657.0,4717.0,60.0,4164.8
2026-09-21 13:36:16,mfsweep_control_nofail,SPT_SMPT,42,7622.94,15,0,394.2,0,Mill,3,15.0,15.0,15.0,0.0,18.6,471.6,471.6,486.6,15.0,0.0
2026-09-21 13:36:16,mfsweep_control_nofail,SPT_SMPT,42,7622.94,15,0,394.2,1,Weld,3,56.5,56.5,56.5,0.0,19.1,511.5,692.1,748.6,56.5,180.6
2026-09-21 13:36:16,mfsweep_control_nofail,SPT_SMPT,42,7622.94,16,0,420.4,0,Mill,3,15.0,15.0,15.0,0.0,19.2,490.9,501.7,516.7,15.0,10.7
2026-09-21 13:36:16,mfsweep_control_nofail,SPT_SMPT,42,7622.94,16,0,420.4,1,Weld,3,45.8,45.8,45.8,0.0,19.1,588.3,607.6,653.4,45.8,19.2
2026-09-21 13:36:16,mfsweep_control_nofail,SPT_SMPT,42,7622.94,17,0,446.7,0,Mill,3,15.0,15.0,15.0,0.0,18.6,486.1,486.6,501.6,15.0,0.5
2026-09-21 13:36:16,mfsweep_control_nofail,SPT_SMPT,42,7622.94,17,0,446.7,1,Weld,3,58.0,58.0,58.0,0.0,19.1,537.0,748.6,806.6,58.0,211.6
2026-09-21 13:36:16,mfsweep_control_nofail,SPT_SMPT,42,7622.94,18,0,473.0,0,Mill,3,15.0,15.0,15.0,0.0,21.5,522.6,522.6,537.6,15.0,0.0
2026-09-21 13:36:16,mfsweep_control_nofail,SPT_SMPT,42,7622.94,18,0,473.0,1,Weld,3,65.2,65.2,65.2,0.0,19.1,623.5,5720.8,5786.0,65.2,5097.3
2026-09-21 13:36:16,mfsweep_control_nofail,SPT_SMPT,42,7622.94,19,0,499.3,0,Mill,3,15.0,15.0,15.0,0.0,18.6,564.6,564.6,579.6,15.0,0.0
2026-09-21 13:36:16,mfsweep_control_nofail,SPT_SMPT,42,7622.94,19,0,499.3,1,Weld,3,38.7,38.7,38.7,0.0,19.1,613.8,653.4,692.1,38.7,39.6
2026-09-21 13:36:16,mfsweep_control_nofail,SPT_SMPT,42,7622.94,20,0,525.6,0,Mill,3,15.0,15.0,15.0,0.0,18.6,641.4,641.4,656.4,15.0,0.0
2026-09-21 13:36:16,mfsweep_control_nofail,SPT_SMPT,42,7622.94,20,0,525.6,1,Weld,3,65.1,65.1,65.1,0.0,19.1,724.8,5590.5,5655.6,65.1,4865.7
2026-09-21 13:36:16,mfsweep_control_nofail,SPT_SMPT,42,7622.94,21,0,551.8,0,Mill,3,15.0,15.0,15.0,0.0,18.6,651.1,656.4,671.5,15.0,5.3
2026-09-21 13:36:16,mfsweep_control_nofail,SPT_SMPT,42,7622.94,21,0,551.8,1,Weld,3,61.5,61.5,61.5,0.0,19.1,695.8,4960.2,5021.7,61.6,4264.4
2026-09-21 13:36:16,mfsweep_control_nofail,SPT_SMPT,42,7622.94,22,0,578.1,0,Mill,3,15.0,15.0,15.0,0.0,18.6,665.5,671.5,686.5,15.0,6.0
2026-09-21 13:36:16,mfsweep_control_nofail,SPT_SMPT,42,7622.94,22,0,578.1,1,Weld,3,49.7,49.7,49.7,0.0,19.1,764.3,850.3,900.0,49.8,86.0
2026-09-21 13:36:16,mfsweep_control_nofail,SPT_SMPT,42,7622.94,23,0,604.4,0,Mill,3,15.0,15.0,15.0,0.0,18.6,675.2,686.5,701.5,15.0,11.3
2026-09-21 13:36:16,mfsweep_control_nofail,SPT_SMPT,42,7622.94,23,0,604.4,1,Weld,3,43.6,43.6,43.6,0.0,19.1,777.1,806.6,850.3,43.7,29.5
2026-09-21 13:36:16,mfsweep_control_nofail,SPT_SMPT,42,7622.94,24,0,630.7,0,Mill,3,15.0,15.0,15.0,0.0,18.6,752.3,752.3,767.4,15.0,0.0
2026-09-21 13:36:16,mfsweep_control_nofail,SPT_SMPT,42,7622.94,24,0,630.7,1,Weld,3,70.1,70.1,70.1,0.0,19.1,802.6,7143.3,7213.4,70.1,6340.7
2026-09-21 13:36:16,mfsweep_control_nofail,SPT_SMPT,42,7622.94,25,0,656.9,0,Mill,3,15.0,15.0,15.0,0.0,18.6,791.9,791.9,806.9,15.0,0.0
2026-09-21 13:36:16,mfsweep_control_nofail,SPT_SMPT,42,7622.94,25,0,656.9,1,Weld,3,49.6,49.6,49.6,0.0,19.1,850.7,983.3,1033.0,49.6,132.6
2026-09-21 13:36:16,mfsweep_control_nofail,SPT_SMPT,42,7622.94,26,0,683.2,0,Mill,3,15.0,15.0,15.0,0.0,18.6,816.0,816.0,831.0,15.0,0.0
2026-09-21 13:36:16,mfsweep_control_nofail,SPT_SMPT,42,7622.94,26,0,683.2,1,Weld,3,41.6,41.6,41.6,0.0,19.3,857.1,900.0,941.6,41.6,42.9
2026-09-21 13:36:16,mfsweep_control_nofail,SPT_SMPT,42,7622.94,27,0,709.5,0,Mill,3,15.0,15.0,15.0,0.0,21.0,836.2,846.0,861.1,15.0,9.8
2026-09-21 13:36:16,mfsweep_control_nofail,SPT_SMPT,42,7622.94,27,0,709.5,1,Weld,3,41.7,41.7,41.7,0.0,19.1,916.6,941.6,983.3,41.7,25.0
2026-09-21 13:36:16,mfsweep_control_nofail,SPT_SMPT,42,7622.94,28,0,735.8,0,Mill,3,15.0,15.0,15.0,0.0,18.6,830.1,831.0,846.0,15.0,0.9
2026-09-21 13:36:16,mfsweep_control_nofail,SPT_SMPT,42,7622.94,28,0,735.8,1,Weld,3,66.5,66.5,66.5,0.0,19.1,882.6,5984.2,6050.7,66.5,5101.6
2026-09-21 13:36:16,mfsweep_control_nofail,SPT_SMPT,42,7622.94,29,0,762.0,0,Mill,3,15.0,15.0,15.0,0.0,18.9,914.8,925.2,940.2,15.0,10.4
2026-09-21 13:36:16,mfsweep_control_nofail,SPT_SMPT,42,7622.94,29,0,762.0,1,Weld,3,58.4,58.4,58.4,0.0,19.1,1013.9,1033.0,1091.4,58.4,19.0
2026-09-21 13:36:16,mfsweep_control_nofail,SPT_SMPT,42,7622.94,30,0,788.3,0,Mill,3,15.0,15.0,15.0,0.0,18.6,910.2,910.2,925.2,15.0,0.0
2026-09-21 13:36:16,mfsweep_control_nofail,SPT_SMPT,42,7622.94,30,0,788.3,1,Weld,3,65.1,65.1,65.1,0.0,19.1,959.5,5655.6,5720.8,65.2,4696.2
2026-09-21 13:36:16,mfsweep_control_nofail,SPT_SMPT,42,7622.94,31,0,814.6,0,Mill,3,15.0,15.0,15.0,0.0,18.6,938.9,940.2,955.3,15.0,1.4
2026-09-21 13:36:16,mfsweep_control_nofail,SPT_SMPT,42,7622.94,31,0,814.6,1,Weld,3,62.6,62.6,62.6,0.0,19.1,984.9,5208.4,5271.0,62.6,4223.4
2026-09-21 13:36:16,mfsweep_control_nofail,SPT_SMPT,42,7622.94,32,0,840.9,0,Mill,3,15.0,15.0,15.0,0.0,19.4,945.0,955.3,970.3,15.0,10.3
2026-09-21 13:36:16,mfsweep_control_nofail,SPT_SMPT,42,7622.94,32,0,840.9,1,Weld,3,56.2,56.2,56.2,0.0,19.6,1047.9,1091.4,1147.6,56.2,43.5
2026-09-21 13:36:16,mfsweep_control_nofail,SPT_SMPT,42,7622.94,33,0,867.2,0,Mill,3,15.0,15.0,15.0,0.0,18.6,1048.7,1056.5,1071.6,15.0,7.8
2026-09-21 13:36:16,mfsweep_control_nofail,SPT_SMPT,42,7622.94,33,0,867.2,1,Weld,3,70.6,70.6,70.6,0.0,19.1,1093.4,7284.0,7354.6,70.6,6190.6
2026-09-21 13:36:16,mfsweep_control_nofail,SPT_SMPT,42,7622.94,34,0,893.4,0,Mill,3,15.0,15.0,15.0,0.0,18.6,1041.5,1041.5,1056.5,15.0,0.0
2026-09-21 13:36:16,mfsweep_control_nofail,SPT_SMPT,42,7622.94,34,0,893.4,1,Weld,3,51.0,51.0,51.0,0.0,19.3,1099.8,1147.6,1198.6,51.0,47.9
2026-09-21 13:36:16,mfsweep_control_nofail,SPT_SMPT,42,7622.94,35,0,919.7,0,Mill,3,15.0,15.0,15.0,0.0,20.7,1078.9,1087.8,1102.9,15.0,8.9
2026-09-21 13:36:16,mfsweep_control_nofail,SPT_SMPT,42,7622.94,35,0,919.7,1,Weld,3,56.7,56.7,56.7,0.0,19.3,1179.1,1198.6,1255.4,56.7,19.5
2026-09-21 13:36:16,mfsweep_control_nofail,SPT_SMPT,42,7622.94,36,0,946.0,0,Mill,3,15.0,15.0,15.0,0.0,18.6,1072.8,1072.8,1087.8,15.0,0.0
2026-09-21 13:36:16,mfsweep_control_nofail,SPT_SMPT,42,7622.94,36,0,946.0,1,Weld,3,65.9,65.9,65.9,0.0,19.1,1125.2,5786.0,5851.9,65.9,4660.8
2026-09-21 13:36:16,mfsweep_control_nofail,SPT_SMPT,42,7622.94,37,0,972.3,0,Mill,3,15.0,15.0,15.0,0.0,18.6,1124.9,1124.9,1139.9,15.0,0.0
2026-09-21 13:36:16,mfsweep_control_nofail,SPT_SMPT,42,7622.94,37,0,972.3,1,Weld,3,58.9,58.9,58.9,0.0,19.1,1174.2,4240.5,4299.4,58.9,3066.3
2026-09-21 13:36:16,mfsweep_control_nofail,SPT_SMPT,42,7622.94,38,0,998.5,0,Mill,3,15.0,15.0,15.0,0.0,18.6,1149.0,1149.0,1164.0,15.0,0.0
2026-09-21 13:36:16,mfsweep_control_nofail,SPT_SMPT,42,7622.94,38,0,998.5,1,Weld,3,66.9,66.9,66.9,0.0,19.1,1199.7,6117.7,6184.6,67.0,4918.0
2026-09-21 13:36:16,mfsweep_control_nofail,SPT_SMPT,42,7622.94,39,0,1024.8,0,Mill,3,15.0,15.0,15.0,0.0,19.4,1153.6,1164.0,1179.0,15.0,10.4
2026-09-21 13:36:16,mfsweep_control_nofail,SPT_SMPT,42,7622.94,39,0,1024.8,1,Weld,3,57.6,57.6,57.6,0.0,20.4,1205.9,1255.4,1313.0,57.6,49.5
2026-09-21 13:36:16,mfsweep_control_nofail,SPT_SMPT,42,7622.94,40,0,1051.1,0,Mill,3,15.0,15.0,15.0,0.0,18.6,1231.0,1231.0,1246.1,15.0,0.0
2026-09-21 13:36:16,mfsweep_control_nofail,SPT_SMPT,42,7622.94,40,0,1051.1,1,Weld,3,61.8,61.8,61.8,0.0,19.1,1275.7,5021.7,5083.5,61.8,3746.0
2026-09-21 13:36:16,mfsweep_control_nofail,SPT_SMPT,42,7622.94,41,0,1077.4,0,Mill,3,15.0,15.0,15.0,0.0,19.4,1235.8,1246.1,1261.1,15.0,10.3
2026-09-21 13:36:16,mfsweep_control_nofail,SPT_SMPT,42,7622.94,41,0,1077.4,1,Weld,3,40.0,40.0,40.0,0.0,19.1,1286.7,1313.0,1353.0,40.0,26.3
2026-09-21 13:36:16,mfsweep_control_nofail,SPT_SMPT,42,7622.94,42,0,1103.7,0,Mill,3,15.0,15.0,15.0,0.0,21.0,1266.1,1276.2,1291.2,15.0,10.1
2026-09-21 13:36:16,mfsweep_control_nofail,SPT_SMPT,42,7622.94,42,0,1103.7,1,Weld,3,46.0,46.0,46.0,0.0,19.1,1323.9,1436.0,1482.1,46.0,112.1
2026-09-21 13:36:16,mfsweep_control_nofail,SPT_SMPT,42,7622.94,43,0,1129.9,0,Mill,3,15.0,15.0,15.0,0.0,18.6,1255.1,1261.1,1276.1,15.0,6.0
2026-09-21 13:36:16,mfsweep_control_nofail,SPT_SMPT,42,7622.94,43,0,1129.9,1,Weld,3,48.1,48.1,48.1,0.0,19.1,1312.1,1668.7,1716.8,48.1,356.6
2026-09-21 13:36:16,mfsweep_control_nofail,SPT_SMPT,42,7622.94,44,0,1156.2,0,Mill,3,15.0,15.0,15.0,0.0,20.2,1261.5,1291.2,1306.2,15.0,29.7
2026-09-21 13:36:16,mfsweep_control_nofail,SPT_SMPT,42,7622.94,44,0,1156.2,1,Weld,3,41.1,41.1,41.1,0.0,19.1,1337.6,1353.0,1394.2,41.2,15.4
2026-09-21 13:36:16,mfsweep_control_nofail,SPT_SMPT,42,7622.94,45,0,1182.5,0,Mill,3,15.0,15.0,15.0,0.0,18.6,1303.3,1306.2,1321.3,15.0,2.9
2026-09-21 13:36:16,mfsweep_control_nofail,SPT_SMPT,42,7622.94,45,0,1182.5,1,Weld,3,46.2,46.2,46.2,0.0,19.1,1363.1,1482.1,1528.3,46.2,119.0
2026-09-21 13:36:16,mfsweep_control_nofail,SPT_SMPT,42,7622.94,46,0,1208.8,0,Mill,3,15.0,15.0,15.0,0.0,22.3,1348.7,1348.7,1363.8,15.0,0.0
2026-09-21 13:36:16,mfsweep_control_nofail,SPT_SMPT,42,7622.94,46,0,1208.8,1,Weld,3,41.8,41.8,41.8,0.0,19.1,1393.7,1394.2,1436.0,41.9,0.5
2026-09-21 13:36:16,mfsweep_control_nofail,SPT_SMPT,42,7622.94,47,0,1235.0,0,Mill,3,15.0,15.0,15.0,0.0,18.9,1373.1,1373.1,1388.1,15.0,0.0
2026-09-21 13:36:16,mfsweep_control_nofail,SPT_SMPT,42,7622.94,47,0,1235.0,1,Weld,3,47.7,47.7,47.7,0.0,20.9,1448.3,1528.3,1576.0,47.7,80.0
2026-09-21 13:36:16,mfsweep_control_nofail,SPT_SMPT,42,7622.94,48,0,1261.3,0,Mill,3,15.0,15.0,15.0,0.0,18.6,1387.7,1388.1,1403.1,15.0,0.4
2026-09-21 13:36:16,mfsweep_control_nofail,SPT_SMPT,42,7622.94,48,0,1261.3,1,Weld,3,59.5,59.5,59.5,0.0,19.1,1441.9,4358.7,4418.2,59.5,2916.8
2026-09-21 13:36:16,mfsweep_control_nofail,SPT_SMPT,42,7622.94,49,0,1287.6,0,Mill,3,15.0,15.0,15.0,0.0,18.6,1411.8,1411.8,1426.8,15.0,0.0
2026-09-21 13:36:16,mfsweep_control_nofail,SPT_SMPT,42,7622.94,49,0,1287.6,1,Weld,3,50.5,50.5,50.5,0.0,19.1,1473.8,1716.8,1767.4,50.6,243.0
2026-09-21 13:36:16,mfsweep_control_nofail,SPT_SMPT,42,7622.94,50,0,1313.9,0,Mill,3,15.0,15.0,15.0,0.0,18.6,1421.3,1426.8,1441.8,15.0,5.5
2026-09-21 13:36:16,mfsweep_control_nofail,SPT_SMPT,42,7622.94,50,0,1313.9,1,Weld,3,50.7,50.7,50.7,0.0,19.1,1510.6,1855.5,1906.2,50.7,344.9
2026-09-21 13:36:16,mfsweep_control_nofail,SPT_SMPT,42,7622.94,51,0,1340.2,0,Mill,3,15.0,15.0,15.0,0.0,19.2,1506.2,1516.4,1531.4,15.0,10.2
2026-09-21 13:36:16,mfsweep_control_nofail,SPT_SMPT,42,7622.94,51,0,1340.2,1,Weld,3,45.4,45.4,45.4,0.0,19.1,1558.8,1576.0,1621.4,45.4,17.2
2026-09-21 13:36:16,mfsweep_control_nofail,SPT_SMPT,42,7622.94,52,0,1366.4,0,Mill,3,15.0,15.0,15.0,0.0,18.6,1501.4,1501.4,1516.4,15.0,0.0
2026-09-21 13:36:16,mfsweep_control_nofail,SPT_SMPT,42,7622.94,52,0,1366.4,1,Weld,3,47.3,47.3,47.3,0.0,19.1,1600.2,1621.4,1668.7,47.3,21.2
2026-09-21 13:36:16,mfsweep_control_nofail,SPT_SMPT,42,7622.94,53,0,1392.7,0,Mill,3,15.0,15.0,15.0,0.0,18.6,1530.2,1531.4,1546.5,15.0,1.2
2026-09-21 13:36:16,mfsweep_control_nofail,SPT_SMPT,42,7622.94,53,0,1392.7,1,Weld,3,69.4,69.4,69.4,0.0,19.1,1584.2,6864.4,6933.8,69.4,5280.2
2026-09-21 13:36:16,mfsweep_control_nofail,SPT_SMPT,42,7622.94,54,0,1419.0,0,Mill,3,15.0,15.0,15.0,0.0,18.6,1538.2,1546.5,1561.5,15.0,8.3
2026-09-21 13:36:16,mfsweep_control_nofail,SPT_SMPT,42,7622.94,54,0,1419.0,1,Weld,3,59.9,59.9,59.9,0.0,19.1,1629.1,4597.1,4657.0,59.9,2968.0
2026-09-21 13:36:16,mfsweep_control_nofail,SPT_SMPT,42,7622.94,55,0,1445.3,0,Mill,3,15.0,15.0,15.0,0.0,18.6,1627.8,1627.8,1642.8,15.0,0.0
2026-09-21 13:36:16,mfsweep_control_nofail,SPT_SMPT,42,7622.94,55,0,1445.3,1,Weld,3,58.6,58.6,58.6,0.0,19.1,1669.4,4123.2,4181.9,58.6,2453.8
2026-09-21 13:36:16,mfsweep_control_nofail,SPT_SMPT,42,7622.94,56,0,1471.5,0,Mill,3,15.0,15.0,15.0,0.0,18.6,1648.8,1648.8,1663.8,15.0,0.0
2026-09-21 13:36:16,mfsweep_control_nofail,SPT_SMPT,42,7622.94,56,0,1471.5,1,Weld,3,44.2,44.2,44.2,0.0,22.4,1735.7,1811.3,1855.5,44.2,75.6
2026-09-21 13:36:16,mfsweep_control_nofail,SPT_SMPT,42,7622.94,57,0,1497.8,0,Mill,3,15.0,15.0,15.0,0.0,19.4,1657.4,1663.8,1678.9,15.0,6.4
2026-09-21 13:36:16,mfsweep_control_nofail,SPT_SMPT,42,7622.94,57,0,1497.8,1,Weld,3,62.6,62.6,62.6,0.0,19.1,1702.1,5145.8,5208.4,62.6,3443.7
2026-09-21 13:36:16,mfsweep_control_nofail,SPT_SMPT,42,7622.94,58,0,1524.1,0,Mill,3,15.0,15.0,15.0,0.0,18.6,1681.5,1681.5,1696.5,15.0,0.0
2026-09-21 13:36:16,mfsweep_control_nofail,SPT_SMPT,42,7622.94,58,0,1524.1,1,Weld,3,43.9,43.9,43.9,0.0,19.1,1727.6,1767.4,1811.3,43.9,39.8
2026-09-21 13:36:16,mfsweep_control_nofail,SPT_SMPT,42,7622.94,59,0,1550.4,0,Mill,3,15.0,15.0,15.0,0.0,21.0,1737.3,1737.3,1752.4,15.0,0.0
