timestamp,instance,rule,seed,makespan,job_id,is_dynamic,completed,arrival_time,exit_time,flow_time,total_operations,completed_ops,work_content,time_needs_routing,time_waiting_pickup,time_in_transit,time_queued,time_processing
2026-09-21 13:36:16,mfsweep_control_nofail,SPT_SMPT,42,7622.94,19,0,1,499.3,722.8,223.5,2,2,53.8,0.0,67.0,63.2,39.6,53.8
2026-09-21 13:36:16,mfsweep_control_nofail,SPT_SMPT,42,7622.94,20,0,1,525.6,5709.9,5184.4,2,2,80.1,0.0,175.3,63.2,4865.7,80.1
2026-09-21 13:36:16,mfsweep_control_nofail,SPT_SMPT,42,7622.94,21,0,1,551.8,5077.8,4526.0,2,2,76.6,0.0,116.4,63.2,4269.7,76.6
2026-09-21 13:36:16,mfsweep_control_nofail,SPT_SMPT,42,7622.94,22,0,1,578.1,954.7,376.6,2,2,64.8,0.0,156.6,63.2,92.0,64.8
2026-09-21 13:36:16,mfsweep_control_nofail,SPT_SMPT,42,7622.94,23,0,1,604.4,877.8,273.4,2,2,58.7,0.0,110.6,63.2,40.9,58.7
2026-09-21 13:36:16,mfsweep_control_nofail,SPT_SMPT,42,7622.94,24,0,1,630.7,7267.7,6637.0,2,2,85.1,0.0,148.0,63.2,6340.7,85.1
2026-09-21 13:36:16,mfsweep_control_nofail,SPT_SMPT,42,7622.94,25,0,1,656.9,1086.1,429.1,2,2,64.7,0.0,168.6,63.2,132.6,64.7
2026-09-21 13:36:16,mfsweep_control_nofail,SPT_SMPT,42,7622.94,26,0,1,683.2,993.2,309.9,2,2,56.6,0.0,143.5,66.9,42.9,56.6
2026-09-21 13:36:16,mfsweep_control_nofail,SPT_SMPT,42,7622.94,27,0,1,709.5,1012.0,302.5,2,2,56.7,0.0,145.4,65.6,34.8,56.7
2026-09-21 13:36:16,mfsweep_control_nofail,SPT_SMPT,42,7622.94,28,0,1,735.8,6105.0,5369.3,2,2,81.5,0.0,122.0,63.2,5102.5,81.5
2026-09-21 13:36:16,mfsweep_control_nofail,SPT_SMPT,42,7622.94,29,0,1,762.0,1120.4,358.4,2,2,73.5,0.0,192.0,63.5,29.5,73.5
2026-09-21 13:36:16,mfsweep_control_nofail,SPT_SMPT,42,7622.94,30,0,1,788.3,5775.1,4986.8,2,2,80.2,0.0,147.2,63.2,4696.2,80.2
2026-09-21 13:36:16,mfsweep_control_nofail,SPT_SMPT,42,7622.94,31,0,1,814.6,5325.2,4510.6,2,2,77.6,0.0,144.9,63.2,4224.8,77.6
2026-09-21 13:36:16,mfsweep_control_nofail,SPT_SMPT,42,7622.94,32,0,1,840.9,1193.5,352.6,2,2,71.2,0.0,163.1,64.5,53.8,71.2
2026-09-21 13:36:16,mfsweep_control_nofail,SPT_SMPT,42,7622.94,33,0,1,867.2,7408.9,6541.8,2,2,85.7,0.0,194.5,63.2,6198.4,85.7
2026-09-21 13:36:16,mfsweep_control_nofail,SPT_SMPT,42,7622.94,34,0,1,893.4,1226.7,333.3,2,2,66.0,0.0,155.9,63.5,47.9,66.0
2026-09-21 13:36:16,mfsweep_control_nofail,SPT_SMPT,42,7622.94,35,0,1,919.7,1306.0,386.3,2,2,71.8,0.0,220.5,65.5,28.5,71.8
2026-09-21 13:36:16,mfsweep_control_nofail,SPT_SMPT,42,7622.94,36,0,1,946.0,5906.2,4960.2,2,2,80.9,0.0,155.3,63.2,4660.8,80.9
2026-09-21 13:36:16,mfsweep_control_nofail,SPT_SMPT,42,7622.94,37,0,1,972.3,4353.6,3381.4,2,2,74.0,0.0,177.9,63.2,3066.3,74.0
2026-09-21 13:36:16,mfsweep_control_nofail,SPT_SMPT,42,7622.94,38,0,1,998.5,6238.9,5240.4,2,2,82.0,0.0,177.2,63.2,4918.0,82.0
2026-09-21 13:36:16,mfsweep_control_nofail,SPT_SMPT,42,7622.94,39,0,1,1024.8,1350.9,326.1,2,2,72.6,0.0,128.3,65.3,59.9,72.6
2026-09-21 13:36:16,mfsweep_control_nofail,SPT_SMPT,42,7622.94,40,0,1,1051.1,5137.8,4086.7,2,2,76.8,0.0,200.7,63.2,3746.0,76.8
2026-09-21 13:36:16,mfsweep_control_nofail,SPT_SMPT,42,7622.94,41,0,1,1077.4,1390.1,312.8,2,2,55.1,0.0,157.1,64.0,36.6,55.1
2026-09-21 13:36:16,mfsweep_control_nofail,SPT_SMPT,42,7622.94,42,0,1,1103.7,1545.9,442.3,2,2,61.1,0.0,193.4,65.6,122.2,61.1
2026-09-21 13:36:16,mfsweep_control_nofail,SPT_SMPT,42,7622.94,43,0,1,1129.9,1754.6,624.7,2,2,63.1,0.0,135.7,63.2,362.6,63.1
2026-09-21 13:36:16,mfsweep_control_nofail,SPT_SMPT,42,7622.94,44,0,1,1156.2,1456.3,300.1,2,2,56.2,0.0,134.0,64.8,45.1,56.2
2026-09-21 13:36:16,mfsweep_control_nofail,SPT_SMPT,42,7622.94,45,0,1,1182.5,1574.8,392.3,2,2,61.2,0.0,146.0,63.2,121.9,61.2
2026-09-21 13:36:16,mfsweep_control_nofail,SPT_SMPT,42,7622.94,46,0,1,1208.8,1468.9,260.1,2,2,56.9,0.0,135.9,66.9,0.5,56.9
2026-09-21 13:36:16,mfsweep_control_nofail,SPT_SMPT,42,7622.94,47,0,1,1235.0,1612.1,377.0,2,2,62.7,0.0,168.2,66.1,80.0,62.7
2026-09-21 13:36:16,mfsweep_control_nofail,SPT_SMPT,42,7622.94,48,0,1,1261.3,4472.4,3211.1,2,2,74.5,0.0,156.1,63.2,2917.2,74.5
2026-09-21 13:36:16,mfsweep_control_nofail,SPT_SMPT,42,7622.94,49,0,1,1287.6,1830.1,542.5,2,2,65.6,0.0,170.6,63.2,243.0,65.6
2026-09-21 13:36:16,mfsweep_control_nofail,SPT_SMPT,42,7622.94,50,0,1,1313.9,1962.7,648.8,2,2,65.8,0.0,169.4,63.2,350.4,65.8
2026-09-21 13:36:16,mfsweep_control_nofail,SPT_SMPT,42,7622.94,51,0,1,1340.2,1674.9,334.8,2,2,60.5,0.0,181.5,65.3,27.4,60.5
2026-09-21 13:36:16,mfsweep_control_nofail,SPT_SMPT,42,7622.94,52,0,1,1366.4,1696.4,330.0,2,2,62.4,0.0,183.2,63.2,21.2,62.4
2026-09-21 13:36:16,mfsweep_control_nofail,SPT_SMPT,42,7622.94,53,0,1,1392.7,6988.2,5595.5,2,2,84.5,0.0,166.4,63.2,5281.4,84.5
2026-09-21 13:36:16,mfsweep_control_nofail,SPT_SMPT,42,7622.94,54,0,1,1419.0,4711.2,3292.3,2,2,74.9,0.0,177.7,63.2,2976.4,74.9
2026-09-21 13:36:16,mfsweep_control_nofail,SPT_SMPT,42,7622.94,55,0,1,1445.3,4236.1,2790.8,2,2,73.6,0.0,200.1,63.2,2453.8,73.6
2026-09-21 13:36:16,mfsweep_control_nofail,SPT_SMPT,42,7622.94,56,0,1,1471.5,1888.8,417.3,2,2,59.2,0.0,215.8,66.6,75.6,59.2
2026-09-21 13:36:16,mfsweep_control_nofail,SPT_SMPT,42,7622.94,57,0,1,1497.8,5264.5,3766.7,2,2,77.6,0.0,175.0,64.0,3450.1,77.6
2026-09-21 13:36:16,mfsweep_control_nofail,SPT_SMPT,42,7622.94,58,0,1,1524.1,1842.7,318.6,2,2,58.9,0.0,156.6,63.2,39.8,58.9
2026-09-21 13:36:16,mfsweep_control_nofail,SPT_SMPT,42,7622.94,59,0,1,1550.4,2030.0,479.7,2,2,66.1,0.0,255.1,67.9,90.6,66.1
2026-09-21 13:36:16,mfsweep_control_nofail,SPT_SMPT,42,7622.94,60,0,1,1576.6,7480.1,5903.5,2,2,86.2,0.0,224.6,64.0,5528.7,86.2
2026-09-21 13:36:16,mfsweep_control_nofail,SPT_SMPT,42,7622.94,61,0,1,1602.9,4591.6,2988.7,2,2,74.7,0.0,183.8,63.2,2667.0,74.7
2026-09-21 13:36:16,mfsweep_control_nofail,SPT_SMPT,42,7622.94,62,0,1,1629.2,2068.9,439.7,2,2,71.9,0.0,230.8,64.2,72.7,71.9
2026-09-21 13:36:16,mfsweep_control_nofail,SPT_SMPT,42,7622.94,63,0,1,1655.5,5014.5,3359.0,2,2,76.1,0.0,166.0,63.2,3053.6,76.1
2026-09-21 13:36:16,mfsweep_control_nofail,SPT_SMPT,42,7622.94,64,0,1,1681.8,6038.5,4356.8,2,2,81.4,0.0,218.4,63.7,3993.3,81.4
2026-09-21 13:36:16,mfsweep_control_nofail,SPT_SMPT,42,7622.94,65,0,1,1708.0,5515.9,3807.9,2,2,79.2,0.0,218.1,63.2,3447.4,79.2
2026-09-21 13:36:16,mfsweep_control_nofail,SPT_SMPT,42,7622.94,66,0,1,1734.3,2146.2,411.9,2,2,61.1,0.0,196.0,63.2,91.6,61.1
2026-09-21 13:36:16,mfsweep_control_nofail,SPT_SMPT,42,7622.94,67,0,1,1760.6,2111.3,350.8,2,2,54.6,0.0,193.9,63.2,39.0,54.6
2026-09-21 13:36:16,mfsweep_control_nofail,SPT_SMPT,42,7622.94,68,0,1,1786.9,2344.9,558.1,2,2,64.0,0.0,185.0,63.2,245.9,64.0
2026-09-21 13:36:16,mfsweep_control_nofail,SPT_SMPT,42,7622.94,69,0,1,1813.1,2243.5,430.3,2,2,62.4,0.0,204.6,66.6,96.7,62.4
2026-09-21 13:36:16,mfsweep_control_nofail,SPT_SMPT,42,7622.94,70,0,1,1839.4,2204.7,365.3,2,2,60.5,0.0,214.6,64.5,25.7,60.5
2026-09-21 13:36:16,mfsweep_control_nofail,SPT_SMPT,42,7622.94,71,0,1,1865.7,7057.8,5192.1,2,2,84.7,0.0,225.6,63.2,4818.7,84.7
2026-09-21 13:36:16,mfsweep_control_nofail,SPT_SMPT,42,7622.94,72,0,1,1892.0,6441.1,4549.1,2,2,82.5,0.0,252.6,63.2,4150.8,82.5
2026-09-21 13:36:16,mfsweep_control_nofail,SPT_SMPT,42,7622.94,73,0,1,1918.3,2302.5,384.2,2,2,63.9,0.0,213.8,64.8,41.7,63.9
2026-09-21 13:36:16,mfsweep_control_nofail,SPT_SMPT,42,7622.94,74,0,1,1944.5,4831.4,2886.8,2,2,75.2,0.0,254.6,63.2,2493.8,75.2
2026-09-21 13:36:16,mfsweep_control_nofail,SPT_SMPT,42,7622.94,75,0,1,1970.8,2402.1,431.3,2,2,66.6,0.0,259.7,63.2,41.8,66.6
2026-09-21 13:36:16,mfsweep_control_nofail,SPT_SMPT,42,7622.94,76,0,1,1997.1,6849.5,4852.5,2,2,83.7,0.0,232.6,63.2,4472.9,83.7
2026-09-21 13:36:16,mfsweep_control_nofail,SPT_SMPT,42,7622.94,77,0,1,2023.4,2463.2,439.9,2,2,68.7,0.0,251.9,64.8,54.5,68.7
2026-09-21 13:36:16,mfsweep_control_nofail,SPT_SMPT,42,7622.94,78,0,1,2049.6,2590.4,540.8,2,2,62.3,0.0,289.4,64.0,125.1,62.3
2026-09-21 13:36:16,mfsweep_control_nofail,SPT_SMPT,42,7622.94,79,0,1,2075.9,2490.2,414.2,2,2,61.7,0.0,253.4,63.2,35.9,61.7
2026-09-21 13:36:16,mfsweep_control_nofail,SPT_SMPT,42,7622.94,80,0,1,2102.2,3973.4,1871.2,2,2,72.1,0.0,249.3,63.2,1486.6,72.1
2026-09-21 13:36:16,mfsweep_control_nofail,SPT_SMPT,42,7622.94,81,0,1,2128.5,2547.9,419.4,2,2,62.2,0.0,241.6,63.2,52.4,62.2
2026-09-21 13:36:16,mfsweep_control_nofail,SPT_SMPT,42,7622.94,82,0,1,2154.7,4177.6,2022.8,2,2,72.8,0.0,278.9,63.2,1607.9,72.8
2026-09-21 13:36:16,mfsweep_control_nofail,SPT_SMPT,42,7622.94,83,0,1,2181.0,6712.2,4531.2,2,2,83.2,0.0,267.8,63.2,4117.0,83.2
2026-09-21 13:36:16,mfsweep_control_nofail,SPT_SMPT,42,7622.94,84,0,1,2207.3,2665.0,457.7,2,2,66.7,0.0,256.6,63.2,71.1,66.7
2026-09-21 13:36:16,mfsweep_control_nofail,SPT_SMPT,42,7622.94,85,0,1,2233.6,2647.6,414.0,2,2,60.8,0.0,247.2,65.3,40.7,60.8
2026-09-21 13:36:16,mfsweep_control_nofail,SPT_SMPT,42,7622.94,86,0,1,2259.9,7622.9,5363.1,2,2,86.5,0.0,297.0,63.2,4916.4,86.5
2026-09-21 13:36:16,mfsweep_control_nofail,SPT_SMPT,42,7622.94,87,0,1,2286.1,3013.2,727.0,2,2,70.4,0.0,291.4,63.2,302.1,70.4
2026-09-21 13:36:16,mfsweep_control_nofail,SPT_SMPT,42,7622.94,88,0,1,2312.4,2705.6,393.1,2,2,56.5,0.0,245.5,63.2,27.8,56.5
2026-09-21 13:36:16,mfsweep_control_nofail,SPT_SMPT,42,7622.94,89,0,1,2338.7,2770.4,431.7,2,2,55.1,0.0,271.9,66.8,37.9,55.1
2026-09-21 13:36:16,mfsweep_control_nofail,SPT_SMPT,42,7622.94,90,0,1,2365.0,2788.9,424.0,2,2,57.2,0.0,266.1,63.2,37.4,57.2
2026-09-21 13:36:16,mfsweep_control_nofail,SPT_SMPT,42,7622.94,91,0,1,2391.2,4413.0,2021.7,2,2,74.3,0.0,293.6,63.2,1590.6,74.3
2026-09-21 13:36:16,mfsweep_control_nofail,SPT_SMPT,42,7622.94,92,0,1,2417.5,5644.8,3227.3,2,2,79.7,0.0,317.8,65.8,2763.9,79.7
2026-09-21 13:36:16,mfsweep_control_nofail,SPT_SMPT,42,7622.94,93,0,1,2443.8,2852.0,408.2,2,2,67.5,0.0,274.8,63.2,2.6,67.5
2026-09-21 13:36:16,mfsweep_control_nofail,SPT_SMPT,42,7622.94,94,0,1,2470.1,2910.5,440.4,2,2,55.6,0.0,292.7,64.0,28.0,55.6
2026-09-21 13:36:16,mfsweep_control_nofail,SPT_SMPT,42,7622.94,95,0,1,2496.4,2931.9,435.5,2,2,66.1,0.0,275.2,63.5,30.7,66.1
2026-09-21 13:36:16,mfsweep_control_nofail,SPT_SMPT,42,7622.94,96,0,1,2522.6,7551.5,5028.9,2,2,86.4,0.0,299.4,63.5,4579.5,86.4
2026-09-21 13:36:16,mfsweep_control_nofail,SPT_SMPT,42,7622.94,97,0,1,2548.9,3105.7,556.7,2,2,71.0,0.0,297.8,63.2,124.7,71.0
2026-09-21 13:36:16,mfsweep_control_nofail,SPT_SMPT,42,7622.94,98,0,1,2575.2,7338.3,4763.1,2,2,85.6,0.0,273.9,63.5,4340.1,85.6
2026-09-21 13:36:16,mfsweep_control_nofail,SPT_SMPT,42,7622.94,99,0,1,2601.5,6172.0,3570.5,2,2,82.0,0.0,279.4,63.2,3145.9,82.0
2026-09-21 13:36:16,mfsweep_control_nofail,SPT_SMPT,42,7622.94,100,0,1,2627.7,3024.4,396.6,2,2,53.9,0.0,265.8,65.6,11.2,53.9
2026-09-21 13:36:16,mfsweep_control_nofail,SPT_SMPT,42,7622.94,101,0,1,2654.0,5201.1,2547.1,2,2,77.3,0.0,294.9,63.2,2111.7,77.3
2026-09-21 13:36:16,mfsweep_control_nofail,SPT_SMPT,42,7622.94,102,0,1,2680.3,4953.3,2273.0,2,2,76.0,0.0,293.0,63.2,1840.7,76.0
2026-09-21 13:36:16,mfsweep_control_nofail,SPT_SMPT,42,7622.94,103,0,1,2706.6,3144.4,437.8,2,2,71.3,0.0,267.3,64.8,34.4,71.3
2026-09-21 13:36:16,mfsweep_control_nofail,SPT_SMPT,42,7622.94,104,0,1,2732.9,3190.0,457.2,2,2,62.4,0.0,282.6,64.0,48.2,62.4
2026-09-21 13:36:16,mfsweep_control_nofail,SPT_SMPT,42,7622.94,105,0,1,2759.1,4651.4,1892.3,2,2,74.7,0.0,259.2,63.2,1495.1,74.7
2026-09-21 13:36:16,mfsweep_control_nofail,SPT_SMPT,42,7622.94,106,0,1,2785.4,3258.4,473.0,2,2,57.2,0.0,307.3,68.2,40.3,57.2
2026-09-21 13:36:16,mfsweep_control_nofail,SPT_SMPT,42,7622.94,107,0,1,2811.7,3279.9,468.2,2,2,67.9,0.0,255.9,63.2,81.2,67.9
2026-09-21 13:36:16,mfsweep_control_nofail,SPT_SMPT,42,7622.94,108,0,1,2838.0,3431.0,593.1,2,2,68.5,0.0,270.4,65.6,188.5,68.5
2026-09-21 13:36:16,mfsweep_control_nofail,SPT_SMPT,42,7622.94,109,0,1,2864.2,7197.6,4333.3,2,2,85.0,0.0,259.4,63.2,3925.7,85.0
2026-09-21 13:36:16,mfsweep_control_nofail,SPT_SMPT,42,7622.94,110,0,1,2890.5,6373.6,3483.1,2,2,82.4,0.0,281.3,63.2,3056.1,82.4
2026-09-21 13:36:16,mfsweep_control_nofail,SPT_SMPT,42,7622.94,111,0,1,2916.8,3349.7,432.9,2,2,62.2,0.0,289.1,68.4,13.2,62.2
2026-09-21 13:36:16,mfsweep_control_nofail,SPT_SMPT,42,7622.94,112,0,1,2943.1,3600.4,657.3,2,2,70.1,0.0,257.1,63.2,267.0,70.1
2026-09-21 13:36:16,mfsweep_control_nofail,SPT_SMPT,42,7622.94,113,0,1,2969.3,3371.3,401.9,2,2,59.4,0.0,232.4,64.5,45.5,59.4
2026-09-21 13:36:16,mfsweep_control_nofail,SPT_SMPT,42,7622.94,114,0,1,2995.6,6780.8,3785.2,2,2,83.7,0.0,289.4,66.8,3345.2,83.7
2026-09-21 13:36:16,mfsweep_control_nofail,SPT_SMPT,42,7622.94,115,0,1,3021.9,6306.2,3284.3,2,2,82.3,0.0,292.3,63.2,2846.5,82.3
2026-09-21 13:36:16,mfsweep_control_nofail,SPT_SMPT,42,7622.94,116,0,1,3048.2,3506.5,458.3,2,2,63.4,0.0,279.6,63.2,52.0,63.4
2026-09-21 13:36:16,mfsweep_control_nofail,SPT_SMPT,42,7622.94,117,0,1,3074.5,4532.1,1457.6,2,2,74.6,0.0,302.0,66.8,1014.2,74.6
2026-09-21 13:36:16,mfsweep_control_nofail,SPT_SMPT,42,7622.94,118,0,1,3100.7,4294.8,1194.1,2,2,73.6,0.0,285.7,65.0,769.7,73.6
2026-09-21 13:36:16,mfsweep_control_nofail,SPT_SMPT,42,7622.94,119,0,1,3127.0,3519.1,392.1,2,2,58.6,0.0,263.3,63.2,7.0,58.6
2026-09-21 13:36:16,mfsweep_control_nofail,SPT_SMPT,42,7622.94,120,0,1,3153.3,5452.0,2298.7,2,2,78.7,0.0,312.4,65.8,1841.7,78.7
2026-09-21 13:36:16,mfsweep_control_nofail,SPT_SMPT,42,7622.94,121,0,1,3179.6,3847.9,668.3,2,2,71.3,0.0,294.7,63.2,239.0,71.3
2026-09-21 13:36:16,mfsweep_control_nofail,SPT_SMPT,42,7622.94,122,0,1,3205.8,5580.2,2374.3,2,2,79.2,0.0,322.9,64.0,1908.2,79.2
2026-09-21 13:36:16,mfsweep_control_nofail,SPT_SMPT,42,7622.94,123,0,1,3232.1,3657.6,425.5,2,2,71.0,0.0,260.6,63.2,30.6,71.0
2026-09-21 13:36:16,mfsweep_control_nofail,SPT_SMPT,42,7622.94,124,0,1,3258.4,3690.6,432.2,2,2,53.6,0.0,304.7,64.0,10.0,53.6
2026-09-21 13:36:16,mfsweep_control_nofail,SPT_SMPT,42,7622.94,125,0,1,3284.7,3787.8,503.2,2,2,64.2,0.0,307.7,63.2,68.0,64.2
2026-09-21 13:36:16,mfsweep_control_nofail,SPT_SMPT,42,7622.94,126,0,1,3311.0,3712.0,401.1,2,2,54.2,0.0,254.0,63.2,29.6,54.2
2026-09-21 13:36:16,mfsweep_control_nofail,SPT_SMPT,42,7622.94,127,0,1,3337.2,6918.7,3581.5,2,2,84.2,0.0,273.3,65.5,3158.4,84.2
2026-09-21 13:36:16,mfsweep_control_nofail,SPT_SMPT,42,7622.94,128,0,1,3363.5,6576.1,3212.6,2,2,82.5,0.0,295.2,65.6,2769.3,82.5
2026-09-21 13:36:16,mfsweep_control_nofail,SPT_SMPT,42,7622.94,129,0,1,3389.8,5972.2,2582.4,2,2,81.0,0.0,331.1,63.2,2107.1,81.0
2026-09-21 13:36:16,mfsweep_control_nofail,SPT_SMPT,42,7622.94,130,0,1,3416.1,3923.4,507.4,2,2,63.7,0.0,332.3,63.5,47.8,63.7
2026-09-21 13:36:16,mfsweep_control_nofail,SPT_SMPT,42,7622.94,131,0,1,3442.3,3867.9,425.6,2,2,55.5,0.0,294.7,63.2,12.2,55.5
2026-09-21 13:36:16,mfsweep_control_nofail,SPT_SMPT,42,7622.94,132,0,1,3468.6,6508.6,3039.9,2,2,82.5,0.0,303.3,63.2,2590.9,82.5
2026-09-21 13:36:16,mfsweep_control_nofail,SPT_SMPT,42,7622.94,133,0,1,3494.9,7127.6,3632.7,2,2,84.8,0.0,331.9,63.7,3152.2,84.8
2026-09-21 13:36:16,mfsweep_control_nofail,SPT_SMPT,42,7622.94,134,0,1,3521.2,4024.3,503.1,2,2,56.4,0.0,357.5,65.3,23.9,56.4
2026-09-21 13:36:16,mfsweep_control_nofail,SPT_SMPT,42,7622.94,135,0,1,3547.5,4119.6,572.2,2,2,69.6,0.0,345.3,64.0,93.3,69.6
2026-09-21 13:36:16,mfsweep_control_nofail,SPT_SMPT,42,7622.94,136,0,1,3573.7,4065.2,491.5,2,2,55.8,0.0,332.6,63.2,39.8,55.8
