timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-09-21 13:34:36,mfsweep_control_nofail,LRT_MMUR,42,4091.72,0,RowAisle0_Dock0,RowAisle,West,355,532,138.32,0.26,0.5998
2026-09-21 13:34:36,mfsweep_control_nofail,LRT_MMUR,42,4091.72,1,RowAisle0_Transit0,RowAisle,West,355,493,128.18,0.26,0.5814
2026-09-21 13:34:36,mfsweep_control_nofail,LRT_MMUR,42,4091.72,2,RowAisle0_Dock1,RowAisle,West,355,139,36.14,0.26,0.2814
2026-09-21 13:34:36,mfsweep_control_nofail,LRT_MMUR,42,4091.72,3,RowAisle0_Transit1,RowAisle,West,355,209,54.34,0.26,0.3706
2026-09-21 13:34:36,mfsweep_control_nofail,LRT_MMUR,42,4091.72,4,RowAisle0_Dock2,RowAisle,West,355,35,9.10,0.26,0.0897
2026-09-21 13:34:36,mfsweep_control_nofail,LRT_MMUR,42,4091.72,5,RowAisle0_Transit2,RowAisle,West,355,170,44.20,0.26,0.3238
2026-09-21 13:34:36,mfsweep_control_nofail,LRT_MMUR,42,4091.72,6,RowAisle0_Dock3,RowAisle,West,355,10,2.60,0.26,0.0274
2026-09-21 13:34:36,mfsweep_control_nofail,LRT_MMUR,42,4091.72,7,RowAisle1_Dock0,RowAisle,East,244,16,4.16,0.26,0.0615
2026-09-21 13:34:36,mfsweep_control_nofail,LRT_MMUR,42,4091.72,8,RowAisle1_Transit0,RowAisle,East,244,12,3.12,0.26,0.0469
2026-09-21 13:34:36,mfsweep_control_nofail,LRT_MMUR,42,4091.72,9,RowAisle1_Dock1,RowAisle,East,244,2,0.52,0.26,0.0081
2026-09-21 13:34:36,mfsweep_control_nofail,LRT_MMUR,42,4091.72,10,RowAisle1_Transit1,RowAisle,East,244,211,54.86,0.26,0.4637
2026-09-21 13:34:36,mfsweep_control_nofail,LRT_MMUR,42,4091.72,11,RowAisle1_Dock2,RowAisle,East,244,10,2.60,0.26,0.0394
2026-09-21 13:34:36,mfsweep_control_nofail,LRT_MMUR,42,4091.72,12,RowAisle1_Transit2,RowAisle,East,244,70,18.20,0.26,0.2229
2026-09-21 13:34:36,mfsweep_control_nofail,LRT_MMUR,42,4091.72,13,RowAisle1_Dock3,RowAisle,East,244,37,9.62,0.26,0.1317
2026-09-21 13:34:36,mfsweep_control_nofail,LRT_MMUR,42,4091.72,14,RowAisle2_Dock0,RowAisle,West,176,38,9.88,0.26,0.1776
2026-09-21 13:34:36,mfsweep_control_nofail,LRT_MMUR,42,4091.72,15,RowAisle2_Transit0,RowAisle,West,176,129,33.54,0.26,0.4230
2026-09-21 13:34:36,mfsweep_control_nofail,LRT_MMUR,42,4091.72,16,RowAisle2_Dock1,RowAisle,West,176,4,1.04,0.26,0.0222
2026-09-21 13:34:36,mfsweep_control_nofail,LRT_MMUR,42,4091.72,17,RowAisle2_Transit1,RowAisle,West,176,15,3.90,0.26,0.0785
2026-09-21 13:34:36,mfsweep_control_nofail,LRT_MMUR,42,4091.72,18,RowAisle2_Dock2,RowAisle,West,176,0,0.00,0.00,0.0000
2026-09-21 13:34:36,mfsweep_control_nofail,LRT_MMUR,42,4091.72,19,RowAisle2_Transit2,RowAisle,West,176,0,0.00,0.00,0.0000
2026-09-21 13:34:36,mfsweep_control_nofail,LRT_MMUR,42,4091.72,20,RowAisle2_Dock3,RowAisle,West,176,10,2.60,0.26,0.0538
2026-09-21 13:34:36,mfsweep_control_nofail,LRT_MMUR,42,4091.72,21,LeftVert_TopConn,VerticalAisle,North,698,46,11.96,0.26,0.0618
2026-09-21 13:34:36,mfsweep_control_nofail,LRT_MMUR,42,4091.72,22,LeftVert_Gap0_1,VerticalAisle,North,698,1443,375.18,0.26,0.6740
2026-09-21 13:34:36,mfsweep_control_nofail,LRT_MMUR,42,4091.72,23,LeftVert_Row0,VerticalAisle,North,698,3011,782.86,0.26,0.8118
2026-09-21 13:34:36,mfsweep_control_nofail,LRT_MMUR,42,4091.72,24,LeftVert_Gap1_1,VerticalAisle,North,343,150,39.00,0.26,0.3043
2026-09-21 13:34:36,mfsweep_control_nofail,LRT_MMUR,42,4091.72,25,LeftVert_Gap1_2,VerticalAisle,North,343,238,61.88,0.26,0.4096
2026-09-21 13:34:36,mfsweep_control_nofail,LRT_MMUR,42,4091.72,26,LeftVert_Row1,VerticalAisle,North,587,89,23.14,0.26,0.1317
2026-09-21 13:34:36,mfsweep_control_nofail,LRT_MMUR,42,4091.72,27,LeftVert_Gap2_1,VerticalAisle,North,587,120,31.20,0.26,0.1697
2026-09-21 13:34:36,mfsweep_control_nofail,LRT_MMUR,42,4091.72,28,LeftVert_Gap2_2,VerticalAisle,North,587,8,2.08,0.26,0.0134
2026-09-21 13:34:36,mfsweep_control_nofail,LRT_MMUR,42,4091.72,29,LeftVert_Row2,VerticalAisle,North,587,711,184.86,0.26,0.5478
