timestamp,instance,rule,seed,makespan,window_start,window_end,window_seconds,jobs_completed,throughput_per_sec,throughput_per_min,cumulative_completed,work_in_progress
2026-09-21 13:34:36,mfsweep_control_nofail,LRT_MMUR,42,4091.72,1140.0,1200.0,60.0,1,0.01667,1.000,33,13
2026-09-21 13:34:36,mfsweep_control_nofail,LRT_MMUR,42,4091.72,1200.0,1260.0,60.0,1,0.01667,1.000,34,14
2026-09-21 13:34:36,mfsweep_control_nofail,LRT_MMUR,42,4091.72,1260.0,1320.0,60.0,3,0.05000,3.000,37,14
2026-09-21 13:34:36,mfsweep_control_nofail,LRT_MMUR,42,4091.72,1320.0,1380.0,60.0,3,0.05000,3.000,40,13
2026-09-21 13:34:36,mfsweep_control_nofail,LRT_MMUR,42,4091.72,1380.0,1440.0,60.0,3,0.05000,3.000,43,12
2026-09-21 13:34:36,mfsweep_control_nofail,LRT_MMUR,42,4091.72,1440.0,1500.0,60.0,2,0.03333,2.000,45,13
2026-09-21 13:34:36,mfsweep_control_nofail,LRT_MMUR,42,4091.72,1500.0,1560.0,60.0,3,0.05000,3.000,48,12
2026-09-21 13:34:36,mfsweep_control_nofail,LRT_MMUR,42,4091.72,1560.0,1620.0,60.0,2,0.03333,2.000,50,12
2026-09-21 13:34:36,mfsweep_control_nofail,LRT_MMUR,42,4091.72,1620.0,1680.0,60.0,2,0.03333,2.000,52,12
2026-09-21 13:34:36,mfsweep_control_nofail,LRT_MMUR,42,4091.72,1680.0,1740.0,60.0,2,0.03333,2.000,54,13
2026-09-21 13:34:36,mfsweep_control_nofail,LRT_MMUR,42,4091.72,1740.0,1800.0,60.0,1,0.01667,1.000,55,14
2026-09-21 13:34:36,mfsweep_control_nofail,LRT_MMUR,42,4091.72,1800.0,1860.0,60.0,2,0.03333,2.000,57,14
2026-09-21 13:34:36,mfsweep_control_nofail,LRT_MMUR,42,4091.72,1860.0,1920.0,60.0,3,0.05000,3.000,60,14
2026-09-21 13:34:36,mfsweep_control_nofail,LRT_MMUR,42,4091.72,1920.0,1980.0,60.0,3,0.05000,3.000,63,13
2026-09-21 13:34:36,mfsweep_control_nofail,LRT_MMUR,42,4091.72,1980.0,2040.0,60.0,4,0.06667,4.000,67,11
2026-09-21 13:34:36,mfsweep_control_nofail,LRT_MMUR,42,4091.72,2040.0,2100.0,60.0,3,0.05000,3.000,70,10
2026-09-21 13:34:36,mfsweep_control_nofail,LRT_MMUR,42,4091.72,2100.0,2160.0,60.0,2,0.03333,2.000,72,11
2026-09-21 13:34:36,mfsweep_control_nofail,LRT_MMUR,42,4091.72,2160.0,2220.0,60.0,1,0.01667,1.000,73,12
2026-09-21 13:34:36,mfsweep_control_nofail,LRT_MMUR,42,4091.72,2220.0,2280.0,60.0,1,0.01667,1.000,74,13
2026-09-21 13:34:36,mfsweep_control_nofail,LRT_MMUR,42,4091.72,2280.0,2340.0,60.0,1,0.01667,1.000,75,15
2026-09-21 13:34:36,mfsweep_control_nofail,LRT_MMUR,42,4091.72,2340.0,2400.0,60.0,5,0.08333,5.000,80,12
2026-09-21 13:34:36,mfsweep_control_nofail,LRT_MMUR,42,4091.72,2400.0,2460.0,60.0,2,0.03333,2.000,82,12
2026-09-21 13:34:36,mfsweep_control_nofail,LRT_MMUR,42,4091.72,2460.0,2520.0,60.0,2,0.03333,2.000,84,12
2026-09-21 13:34:36,mfsweep_control_nofail,LRT_MMUR,42,4091.72,2520.0,2580.0,60.0,3,0.05000,3.000,87,12
2026-09-21 13:34:36,mfsweep_control_nofail,LRT_MMUR,42,4091.72,2580.0,2640.0,60.0,2,0.03333,2.000,89,12
2026-09-21 13:34:36,mfsweep_control_nofail,LRT_MMUR,42,4091.72,2640.0,2700.0,60.0,2,0.03333,2.000,91,12
2026-09-21 13:34:36,mfsweep_control_nofail,LRT_MMUR,42,4091.72,2700.0,2760.0,60.0,2,0.03333,2.000,93,13
2026-09-21 13:34:36,mfsweep_control_nofail,LRT_MMUR,42,4091.72,2760.0,2820.0,60.0,1,0.01667,1.000,94,14
2026-09-21 13:34:36,mfsweep_control_nofail,LRT_MMUR,42,4091.72,2820.0,2880.0,60.0,2,0.03333,2.000,96,14
2026-09-21 13:34:36,mfsweep_control_nofail,LRT_MMUR,42,4091.72,2880.0,2940.0,60.0,2,0.03333,2.000,98,14
2026-09-21 13:34:36,mfsweep_control_nofail,LRT_MMUR,42,4091.72,2940.0,3000.0,60.0,2,0.03333,2.000,100,15
2026-09-21 13:34:36,mfsweep_control_nofail,LRT_MMUR,42,4091.72,3000.0,3060.0,60.0,3,0.05000,3.000,103,14
2026-09-21 13:34:36,mfsweep_control_nofail,LRT_MMUR,42,4091.72,3060.0,3120.0,60.0,4,0.06667,4.000,107,12
2026-09-21 13:34:36,mfsweep_control_nofail,LRT_MMUR,42,4091.72,3120.0,3180.0,60.0,2,0.03333,2.000,109,13
2026-09-21 13:34:36,mfsweep_control_nofail,LRT_MMUR,42,4091.72,3180.0,3240.0,60.0,1,0.01667,1.000,110,14
2026-09-21 13:34:36,mfsweep_control_nofail,LRT_MMUR,42,4091.72,3240.0,3300.0,60.0,1,0.01667,1.000,111,15
2026-09-21 13:34:36,mfsweep_control_nofail,LRT_MMUR,42,4091.72,3300.0,3360.0,60.0,2,0.03333,2.000,113,15
2026-09-21 13:34:36,mfsweep_control_nofail,LRT_MMUR,42,4091.72,3360.0,3420.0,60.0,3,0.05000,3.000,116,15
2026-09-21 13:34:36,mfsweep_control_nofail,LRT_MMUR,42,4091.72,3420.0,3480.0,60.0,2,0.03333,2.000,118,15
2026-09-21 13:34:36,mfsweep_control_nofail,LRT_MMUR,42,4091.72,3480.0,3540.0,60.0,4,0.06667,4.000,122,13
2026-09-21 13:34:36,mfsweep_control_nofail,LRT_MMUR,42,4091.72,3540.0,3600.0,60.0,3,0.05000,3.000,125,12
2026-09-21 13:34:36,mfsweep_control_nofail,LRT_MMUR,42,4091.72,3600.0,3660.0,60.0,1,0.01667,1.000,126,11
2026-09-21 13:34:36,mfsweep_control_nofail,LRT_MMUR,42,4091.72,3660.0,3720.0,60.0,1,0.01667,1.000,127,10
2026-09-21 13:34:36,mfsweep_control_nofail,LRT_MMUR,42,4091.72,3720.0,3780.0,60.0,2,0.03333,2.000,129,8
2026-09-21 13:34:36,mfsweep_control_nofail,LRT_MMUR,42,4091.72,3780.0,3840.0,60.0,2,0.03333,2.000,131,6
2026-09-21 13:34:36,mfsweep_control_nofail,LRT_MMUR,42,4091.72,3840.0,3900.0,60.0,1,0.01667,1.000,132,5
2026-09-21 13:34:36,mfsweep_control_nofail,LRT_MMUR,42,4091.72,3900.0,3960.0,60.0,1,0.01667,1.000,133,4
2026-09-21 13:34:36,mfsweep_control_nofail,LRT_MMUR,42,4091.72,3960.0,4020.0,60.0,2,0.03333,2.000,135,2
2026-09-21 13:34:36,mfsweep_control_nofail,LRT_MMUR,42,4091.72,4020.0,4080.0,60.0,1,0.01667,1.000,136,1
2026-09-21 13:34:36,mfsweep_control_nofail,LRT_MMUR,42,4091.72,4080.0,4091.7,11.7,1,0.08534,5.120,137,0
