timestamp,instance,rule,seed,makespan,job_id,is_dynamic,completed,arrival_time,exit_time,flow_time,total_operations,completed_ops,work_content,time_needs_routing,time_waiting_pickup,time_in_transit,time_queued,time_processing
2026-09-21 13:34:36,mfsweep_control_nofail,LRT_MMUR,42,4091.72,122,0,1,3205.8,3448.7,242.9,2,2,79.2,0.0,91.8,71.8,0.0,79.2
2026-09-21 13:34:36,mfsweep_control_nofail,LRT_MMUR,42,4091.72,123,0,1,3232.1,3499.1,267.0,2,2,71.0,0.0,83.5,85.6,26.8,71.0
2026-09-21 13:34:36,mfsweep_control_nofail,LRT_MMUR,42,4091.72,124,0,1,3258.4,4091.7,833.3,2,2,53.6,0.0,80.4,78.3,621.0,53.6
2026-09-21 13:34:36,mfsweep_control_nofail,LRT_MMUR,42,4091.72,125,0,1,3284.7,3562.6,278.0,2,2,64.2,0.0,100.0,66.8,46.8,64.2
2026-09-21 13:34:36,mfsweep_control_nofail,LRT_MMUR,42,4091.72,126,0,1,3311.0,4053.3,742.3,2,2,54.2,0.0,71.6,84.3,532.2,54.2
2026-09-21 13:34:36,mfsweep_control_nofail,LRT_MMUR,42,4091.72,127,0,1,3337.2,3624.5,287.2,2,2,84.2,0.0,86.6,70.0,46.4,84.2
2026-09-21 13:34:36,mfsweep_control_nofail,LRT_MMUR,42,4091.72,128,0,1,3363.5,3680.3,316.8,2,2,82.5,0.0,71.1,66.8,96.3,82.5
2026-09-21 13:34:36,mfsweep_control_nofail,LRT_MMUR,42,4091.72,129,0,1,3389.8,3883.6,493.9,2,2,81.0,0.0,56.7,78.1,278.1,81.0
2026-09-21 13:34:36,mfsweep_control_nofail,LRT_MMUR,42,4091.72,130,0,1,3416.1,3932.2,516.2,2,2,63.7,0.0,54.7,70.6,327.1,63.7
2026-09-21 13:34:36,mfsweep_control_nofail,LRT_MMUR,42,4091.72,131,0,1,3442.3,4014.0,571.7,2,2,55.5,0.0,60.8,78.9,376.5,55.5
2026-09-21 13:34:36,mfsweep_control_nofail,LRT_MMUR,42,4091.72,132,0,1,3468.6,3817.7,349.1,2,2,82.5,0.0,69.1,64.2,133.1,82.5
2026-09-21 13:34:36,mfsweep_control_nofail,LRT_MMUR,42,4091.72,133,0,1,3494.9,3754.1,259.2,2,2,84.8,0.0,68.8,72.1,33.5,84.8
2026-09-21 13:34:36,mfsweep_control_nofail,LRT_MMUR,42,4091.72,134,0,1,3521.2,3973.7,452.5,2,2,56.4,0.0,68.5,63.7,263.8,56.4
2026-09-21 13:34:36,mfsweep_control_nofail,LRT_MMUR,42,4091.72,135,0,1,3547.5,3748.5,201.0,2,2,69.6,0.0,68.2,63.2,0.0,69.6
2026-09-21 13:34:36,mfsweep_control_nofail,LRT_MMUR,42,4091.72,136,0,1,3573.7,3790.2,216.4,2,2,55.8,0.0,71.5,63.2,25.9,55.8
