timestamp,instance,rule,seed,agv_count,event_id,start_time,duration,agv_a,agv_b,min_centre_distance,zone_a,zone_b,state_a,state_b
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,12,208.16,0.34,1,7,0.652,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,ReturningToParking
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,14,220.90,0.02,3,5,1.358,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToPickup
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,13,219.88,2.58,0,6,0.098,BotSpine_Seg1,BotSpine_Seg1,ReturningToParking,MovingToPickup
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,15,224.10,2.00,3,4,0.000,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToDropoff
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,16,228.16,2.72,4,9,0.022,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,17,232.72,3.00,2,9,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToPickup
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,18,238.80,0.96,2,6,0.010,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,19,251.78,0.42,3,4,0.971,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,20,261.08,0.02,5,9,1.325,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,21,264.40,0.58,2,9,0.160,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,22,267.90,1.06,4,8,0.145,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,ReturningToParking
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,23,269.04,0.64,2,6,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,ReturningToParking
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,25,272.68,0.28,7,8,0.667,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,24,272.56,1.76,1,6,0.000,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,ReturningToParking
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,26,276.72,2.36,1,3,0.023,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToPickup
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,28,288.50,0.30,2,6,0.825,BotSpine_Seg1,BotSpine_Seg1,ReturningToParking,ReturningToParking
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,29,288.62,0.30,2,8,0.291,BotSpine_Seg1,BotSpine_Seg1,ReturningToParking,MovingToPickup
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,27,288.30,2.18,6,8,0.044,BotSpine_Seg1,BotSpine_Seg1,ReturningToParking,MovingToPickup
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,30,293.12,0.30,2,6,0.864,Parking_Alcove,Parking_Alcove,ReturningToParking,ReturningToParking
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,31,300.88,0.58,1,2,0.040,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,32,324.48,0.36,1,5,0.647,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,ReturningToParking
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,33,327.70,0.98,5,8,0.000,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToDropoff
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,35,332.40,0.30,4,9,0.506,BotSpine_Seg1,BotSpine_Seg1,ReturningToParking,MovingToPickup
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,34,331.92,2.04,2,8,0.019,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,36,335.26,3.38,2,3,0.051,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,ReturningToParking
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,37,338.82,0.30,0,7,0.893,BotSpine_Seg1,BotSpine_Seg1,ReturningToParking,ReturningToParking
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,38,339.40,0.30,4,7,0.075,BotSpine_Seg1,BotSpine_Seg1,MovingToPickup,ReturningToParking
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,39,340.44,0.84,0,4,0.144,BotSpine_Seg0,BotSpine_Seg0,ReturningToParking,MovingToPickup
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,40,341.04,2.36,2,6,0.007,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,41,343.24,0.40,0,5,0.973,BotSpine_Seg1,BotSpine_Seg1,MovingToPickup,ReturningToParking
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,42,345.08,0.70,0,5,0.131,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,ReturningToParking
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,43,346.04,1.26,1,6,0.058,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,44,350.22,1.02,1,9,0.022,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,45,352.80,0.30,3,8,0.851,BotSpine_Seg1,BotSpine_Seg1,ReturningToParking,ReturningToParking
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,46,354.26,0.30,5,8,0.113,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,47,355.54,0.30,3,5,0.056,BotSpine_Seg1,BotSpine_Seg1,ReturningToParking,MovingToPickup
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,48,356.94,0.58,7,8,0.033,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,49,364.56,0.80,0,2,0.058,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,50,372.58,1.90,1,6,0.000,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,ReturningToParking
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,51,377.54,1.82,1,9,0.000,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToDropoff
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,52,381.60,2.46,7,9,0.026,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,54,388.30,0.66,0,4,0.000,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToDropoff
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,53,385.06,3.90,4,7,0.044,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,56,389.10,1.90,6,8,0.096,BotSpine_Seg0,BotSpine_Seg0,ReturningToParking,MovingToPrePickup
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,55,388.38,5.46,0,7,0.044,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToPickup
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,58,397.10,0.30,1,6,0.050,BotSpine_Seg1,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,57,394.14,3.60,3,7,0.011,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,59,412.48,0.30,2,5,0.893,BotSpine_Seg1,BotSpine_Seg1,ReturningToParking,ReturningToParking
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,60,414.82,0.74,4,5,0.000,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,62,417.88,1.34,2,5,0.995,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,61,417.42,2.30,2,4,0.016,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,63,434.18,0.94,3,8,0.000,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToDropoff
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,64,438.44,1.50,6,8,0.000,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToDropoff
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,65,442.58,1.34,4,6,0.022,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,ReturningToParking
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,66,447.64,0.94,4,5,0.002,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToPickup
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,68,451.26,0.40,0,3,0.577,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,ReturningToParking
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,67,450.98,1.62,1,5,0.051,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,69,454.16,2.28,1,7,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,ReturningToParking
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,70,459.72,1.48,2,7,0.014,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,ReturningToParking
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,72,462.68,0.42,3,6,0.975,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,73,468.58,1.82,0,8,0.009,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,ReturningToParking
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,71,461.56,8.84,2,8,0.056,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,ReturningToParking
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,75,471.86,0.48,4,5,0.350,TopSpine_Seg3,TopSpine_Seg3,MovingToDropoff,MovingToDropoff
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,74,468.60,6.50,0,2,0.065,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,76,474.16,0.94,0,4,0.009,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,78,475.26,0.30,1,3,0.338,BotSpine_Seg1,BotSpine_Seg1,ReturningToParking,MovingToPickup
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,77,474.20,4.80,2,4,0.056,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,80,480.24,0.82,3,7,0.103,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,ReturningToParking
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,79,478.98,3.92,4,5,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,81,484.82,0.28,6,7,0.723,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,82,487.20,0.30,6,8,0.075,BotSpine_Seg1,BotSpine_Seg1,MovingToPickup,ReturningToParking
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,83,491.24,0.58,7,8,0.034,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,84,496.48,0.60,7,8,0.485,Parking_Alcove,Parking_Alcove,MovingToPickup,MovingToPrePickup
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,85,500.24,2.18,8,9,0.028,BotSpine_Seg1,BotSpine_Seg1,MovingToPrePickup,ReturningToParking
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,86,506.32,0.28,7,9,0.894,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,87,511.86,0.24,1,2,0.886,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,88,513.10,1.28,3,7,0.055,BotSpine_Seg0,BotSpine_Seg0,MovingToDropoff,MovingToPickup
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,89,515.24,0.82,1,5,0.047,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,ReturningToParking
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,90,517.96,1.18,0,3,0.000,BotSpine_Seg0,BotSpine_Seg0,ReturningToParking,MovingToDropoff
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,91,519.28,0.68,5,8,0.024,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToPickup
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,92,531.44,2.34,4,9,0.073,BotSpine_Seg1,BotSpine_Seg1,ReturningToParking,MovingToPickup
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,93,536.94,1.24,0,5,0.221,BotSpine_Seg0,BotSpine_Seg0,MovingToPrePickup,ReturningToParking
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,94,541.10,0.74,4,5,0.001,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,95,548.36,0.28,3,4,0.079,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,96,549.46,1.36,3,5,0.981,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,97,551.46,0.22,4,6,0.919,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,ReturningToParking
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,98,554.46,0.30,3,6,0.619,Parking_Alcove,BotSpine_Seg1,MovingToPickup,ReturningToParking
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,99,556.34,0.78,5,6,0.057,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,100,581.08,3.02,1,3,0.055,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToDropoff
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,101,586.92,1.18,1,8,0.004,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToDropoff
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,102,590.66,2.78,5,8,0.023,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,103,594.06,3.38,4,5,0.051,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,104,597.94,0.28,7,9,0.863,Parking_Alcove,Parking_Alcove,MovingToPrePickup,ReturningToParking
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,105,600.16,0.56,2,7,0.082,BotSpine_Seg0,BotSpine_Seg0,ReturningToParking,MovingToPrePickup
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,106,604.72,0.44,0,1,0.513,BotSpine_Seg0,BotSpine_Seg0,MovingToPrePickup,ReturningToParking
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,107,610.40,0.58,1,2,0.037,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,108,613.42,2.96,4,9,0.063,BotSpine_Seg1,BotSpine_Seg1,ReturningToParking,MovingToPickup
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,109,621.78,1.06,1,3,0.120,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,ReturningToParking
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,110,625.66,2.28,3,4,0.015,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,111,632.26,0.30,3,8,0.250,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,ReturningToParking
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,112,635.00,0.76,4,8,0.015,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,113,639.44,0.84,4,6,0.122,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,ReturningToParking
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,114,652.56,1.40,0,5,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,ReturningToParking
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,115,658.28,0.54,4,5,0.214,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,ReturningToParking
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,116,660.86,2.70,4,9,0.056,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,ReturningToParking
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,117,664.24,3.12,1,9,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,ReturningToParking
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,119,671.48,0.58,1,6,0.117,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,118,667.44,4.62,1,7,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,ReturningToParking
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,122,676.08,4.58,2,6,0.051,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,120,671.52,9.14,6,7,0.019,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,ReturningToParking
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,121,676.06,8.56,2,7,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,ReturningToParking
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,124,688.28,0.84,3,5,0.038,BotSpine_Seg0,BotSpine_Seg0,ReturningToParking,MovingToPickup
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,123,684.58,5.22,2,8,0.010,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,125,694.82,0.30,0,1,0.893,BotSpine_Seg1,BotSpine_Seg1,ReturningToParking,ReturningToParking
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,126,696.86,0.42,1,3,0.966,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,128,699.46,0.28,0,1,0.919,Parking_Alcove,Parking_Alcove,ReturningToParking,ReturningToParking
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,129,699.46,0.44,0,3,0.970,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,127,699.32,0.58,1,3,0.066,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,130,702.26,0.28,3,7,0.480,BotSpine_Seg1,BotSpine_Seg1,MovingToPickup,ReturningToParking
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,131,703.06,0.58,0,1,0.033,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,132,707.74,1.08,1,9,0.101,BotSpine_Seg0,BotSpine_Seg0,MovingToPrePickup,ReturningToParking
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,133,711.96,1.18,0,2,0.162,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,ReturningToParking
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,134,713.44,0.58,7,9,0.053,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,135,737.62,1.02,0,6,0.056,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,ReturningToParking
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,136,741.72,0.84,6,7,0.025,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToPickup
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,137,743.58,0.52,2,4,0.354,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,ReturningToParking
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,138,745.06,2.18,3,7,0.045,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,139,749.14,2.16,3,9,0.022,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,140,751.64,0.28,4,5,0.093,Parking_Alcove,Parking_Alcove,MovingToPrePickup,ReturningToParking
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,141,753.20,3.50,1,9,0.048,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,142,760.14,0.60,1,2,0.111,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,143,762.06,0.78,5,6,0.059,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,144,762.70,1.96,0,2,0.058,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToDropoff
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,145,766.24,0.28,5,8,0.066,BotSpine_Seg1,BotSpine_Seg1,MovingToPickup,ReturningToParking
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,146,769.08,0.90,0,4,0.021,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToPickup
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,147,769.76,0.58,6,8,0.063,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,148,772.48,1.34,4,7,0.049,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
