timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,3785.92,0,RowAisle0_Dock0,RowAisle,West,447,1622,419.64,0.26,0.7840
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,3785.92,1,RowAisle0_Transit0,RowAisle,West,468,483,125.32,0.26,0.5079
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,3785.92,2,RowAisle0_Dock1,RowAisle,West,448,1223,304.98,0.25,0.7319
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,3785.92,3,RowAisle0_Transit1,RowAisle,West,447,523,135.98,0.26,0.5392
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,3785.92,4,RowAisle0_Dock2,RowAisle,West,447,329,85.54,0.26,0.4240
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,3785.92,5,RowAisle0_Transit2,RowAisle,West,447,54,14.04,0.26,0.1078
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,3785.92,6,RowAisle0_Dock3,RowAisle,West,447,228,59.28,0.26,0.3378
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,3785.92,7,RowAisle1_Dock0,RowAisle,East,83,0,0.00,0.00,0.0000
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,3785.92,8,RowAisle1_Transit0,RowAisle,East,84,0,0.00,0.00,0.0000
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,3785.92,9,RowAisle1_Dock1,RowAisle,East,83,0,0.00,0.00,0.0000
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,3785.92,10,RowAisle1_Transit1,RowAisle,East,83,0,0.00,0.00,0.0000
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,3785.92,11,RowAisle1_Dock2,RowAisle,East,83,110,28.60,0.26,0.5699
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,3785.92,12,RowAisle1_Transit2,RowAisle,East,86,0,0.00,0.00,0.0000
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,3785.92,13,RowAisle1_Dock3,RowAisle,East,84,0,0.00,0.00,0.0000
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,3785.92,14,RowAisle2_Dock0,RowAisle,West,58,15,3.90,0.26,0.2055
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,3785.92,15,RowAisle2_Transit0,RowAisle,West,58,0,0.00,0.00,0.0000
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,3785.92,16,RowAisle2_Dock1,RowAisle,West,58,0,0.00,0.00,0.0000
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,3785.92,17,RowAisle2_Transit1,RowAisle,West,58,0,0.00,0.00,0.0000
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,3785.92,18,RowAisle2_Dock2,RowAisle,West,58,0,0.00,0.00,0.0000
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,3785.92,19,RowAisle2_Transit2,RowAisle,West,58,0,0.00,0.00,0.0000
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,3785.92,20,RowAisle2_Dock3,RowAisle,West,58,0,0.00,0.00,0.0000
