timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction,stall_recovery_count
2026-09-20 14:25:50,mfsweep_shard0,SPT_SRWT,44,4112.40,3,50,45.44,156.48,1772.44,1986.32,97.74,99.40,5806.29,1,0.4310,0
2026-09-20 14:25:50,mfsweep_shard0,SPT_SRWT,44,4112.40,4,49,43.36,241.92,1785.58,1893.04,92.10,99.74,5541.83,1,0.4342,0
2026-09-20 14:25:50,mfsweep_shard0,SPT_SRWT,44,4112.40,5,47,46.11,254.78,1764.74,1912.16,89.88,90.82,5606.93,3,0.4291,0
2026-09-20 14:25:50,mfsweep_shard0,SPT_SRWT,44,4112.40,6,47,43.59,340.20,1798.06,1792.10,88.80,93.22,5244.47,1,0.4372,0
2026-09-20 14:25:50,mfsweep_shard0,SPT_SRWT,44,4112.40,7,50,47.50,340.36,1696.92,1882.80,91.94,100.36,5522.16,3,0.4126,0
2026-09-20 14:25:50,mfsweep_shard0,SPT_SRWT,44,4112.40,8,44,45.06,291.96,1825.48,1823.00,87.62,84.32,5353.46,1,0.4439,0
2026-09-20 14:28:08,mfsweep_shard0,SPT_SRWT,45,4247.90,0,51,47.84,53.20,1889.56,2104.64,97.90,102.58,6181.00,5,0.4448,0
2026-09-20 14:28:08,mfsweep_shard0,SPT_SRWT,45,4247.90,1,56,44.35,150.44,1837.66,2045.28,102.98,111.52,5989.76,2,0.4326,0
2026-09-20 14:28:08,mfsweep_shard0,SPT_SRWT,45,4247.90,2,46,48.55,139.22,1934.02,1990.08,91.48,93.08,5824.63,6,0.4553,0
2026-09-20 14:28:08,mfsweep_shard0,SPT_SRWT,45,4247.90,3,57,42.24,180.14,1789.56,2058.22,105.50,114.46,6026.30,1,0.4213,0
2026-09-20 14:28:08,mfsweep_shard0,SPT_SRWT,45,4247.90,4,47,44.66,199.64,1888.50,1974.48,92.82,92.44,5793.62,4,0.4446,0
2026-09-20 14:28:08,mfsweep_shard0,SPT_SRWT,45,4247.90,5,43,48.43,324.62,1925.28,1827.26,86.30,84.42,5357.31,2,0.4532,0
2026-09-20 14:28:08,mfsweep_shard0,SPT_SRWT,45,4247.90,6,44,46.02,348.10,1811.90,1915.04,86.68,86.16,5623.31,2,0.4265,0
2026-09-20 14:28:08,mfsweep_shard0,SPT_SRWT,45,4247.90,7,48,47.71,357.38,1886.46,1814.74,91.06,98.24,5318.88,2,0.4441,0
2026-09-20 14:28:08,mfsweep_shard0,SPT_SRWT,45,4247.90,8,46,46.47,370.04,1834.60,1864.26,91.82,87.16,5481.00,1,0.4319,0
2026-09-20 14:30:19,mfsweep_shard0,SPT_SRWT,46,4068.36,0,48,45.75,121.28,1621.82,2143.86,90.98,90.40,6323.80,4,0.3986,0
2026-09-20 14:30:19,mfsweep_shard0,SPT_SRWT,46,4068.36,1,59,39.73,258.54,1591.70,1992.64,102.24,123.22,5795.44,2,0.3912,0
2026-09-20 14:30:19,mfsweep_shard0,SPT_SRWT,46,4068.36,2,49,40.99,213.08,1618.18,2048.30,95.20,93.58,6008.24,2,0.3977,0
2026-09-20 14:30:19,mfsweep_shard0,SPT_SRWT,46,4068.36,3,47,45.31,303.70,1687.68,1891.94,88.28,96.74,5511.31,1,0.4148,0
2026-09-20 14:30:19,mfsweep_shard0,SPT_SRWT,46,4068.36,4,44,45.75,322.46,1598.48,1976.18,87.78,83.44,5798.24,2,0.3929,0
2026-09-20 14:30:19,mfsweep_shard0,SPT_SRWT,46,4068.36,5,46,44.11,339.94,1699.76,1848.70,89.90,90.04,5410.30,0,0.4178,0
2026-09-20 14:30:19,mfsweep_shard0,SPT_SRWT,46,4068.36,6,48,41.73,373.26,1635.88,1871.68,93.04,94.48,5460.00,1,0.4021,0
2026-09-20 14:30:19,mfsweep_shard0,SPT_SRWT,46,4068.36,7,50,43.57,424.60,1659.56,1793.74,87.84,102.60,5244.54,1,0.4079,0
2026-09-20 14:30:19,mfsweep_shard0,SPT_SRWT,46,4068.36,8,42,45.51,470.74,1688.30,1742.08,81.52,85.70,5094.74,4,0.4150,0
2026-09-20 14:32:16,mfsweep_shard0,SPT_SRWT,47,3943.58,0,48,45.03,145.20,1775.94,1839.00,87.18,96.24,5397.70,4,0.4503,0
2026-09-20 14:32:16,mfsweep_shard0,SPT_SRWT,47,3943.58,1,52,42.94,100.02,1690.70,1954.08,95.88,102.88,5738.25,1,0.4287,0
2026-09-20 14:32:16,mfsweep_shard0,SPT_SRWT,47,3943.58,2,47,46.23,145.12,1725.48,1892.32,91.18,89.46,5551.28,0,0.4375,0
2026-09-20 14:32:16,mfsweep_shard0,SPT_SRWT,47,3943.58,3,47,44.61,157.88,1671.68,1932.58,90.28,91.14,5665.38,3,0.4239,0
2026-09-20 14:32:16,mfsweep_shard0,SPT_SRWT,47,3943.58,4,46,44.76,129.64,1803.28,1829.76,88.12,92.76,5340.30,2,0.4573,0
2026-09-20 14:32:16,mfsweep_shard0,SPT_SRWT,47,3943.58,5,53,46.66,190.12,1786.66,1761.58,94.66,110.54,5122.60,1,0.4531,0
2026-09-20 14:32:16,mfsweep_shard0,SPT_SRWT,47,3943.58,6,43,49.46,225.36,1765.68,1787.02,82.12,83.38,5252.59,1,0.4477,0
2026-09-20 14:32:16,mfsweep_shard0,SPT_SRWT,47,3943.58,7,46,48.09,233.12,1638.10,1892.70,90.32,89.32,5553.80,1,0.4154,0
2026-09-20 14:32:16,mfsweep_shard0,SPT_SRWT,47,3943.58,8,47,43.76,282.48,1798.56,1681.66,86.84,94.02,4921.56,2,0.4561,0
