timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-09-20 14:21:13,mfsweep_shard0,SPT_SRWT,42,4079.70,0,RowAisle0_Dock0,RowAisle,West,361,1936,503.36,0.26,0.8428
2026-09-20 14:21:13,mfsweep_shard0,SPT_SRWT,42,4079.70,1,RowAisle0_Transit0,RowAisle,West,385,1608,408.20,0.25,0.8068
2026-09-20 14:21:13,mfsweep_shard0,SPT_SRWT,42,4079.70,2,RowAisle0_Dock1,RowAisle,West,357,866,224.12,0.26,0.7081
2026-09-20 14:21:13,mfsweep_shard0,SPT_SRWT,42,4079.70,3,RowAisle0_Transit1,RowAisle,West,391,1143,293.80,0.26,0.7451
2026-09-20 14:21:13,mfsweep_shard0,SPT_SRWT,42,4079.70,4,RowAisle0_Dock2,RowAisle,West,357,470,122.20,0.26,0.5683
2026-09-20 14:21:13,mfsweep_shard0,SPT_SRWT,42,4079.70,5,RowAisle0_Transit2,RowAisle,West,395,744,192.14,0.26,0.6532
2026-09-20 14:21:13,mfsweep_shard0,SPT_SRWT,42,4079.70,6,RowAisle0_Dock3,RowAisle,West,357,140,36.40,0.26,0.2817
2026-09-20 14:21:13,mfsweep_shard0,SPT_SRWT,42,4079.70,7,RowAisle1_Dock0,RowAisle,East,123,0,0.00,0.00,0.0000
2026-09-20 14:21:13,mfsweep_shard0,SPT_SRWT,42,4079.70,8,RowAisle1_Transit0,RowAisle,East,121,0,0.00,0.00,0.0000
2026-09-20 14:21:13,mfsweep_shard0,SPT_SRWT,42,4079.70,9,RowAisle1_Dock1,RowAisle,East,121,0,0.00,0.00,0.0000
2026-09-20 14:21:13,mfsweep_shard0,SPT_SRWT,42,4079.70,10,RowAisle1_Transit1,RowAisle,East,121,113,29.38,0.26,0.4829
2026-09-20 14:21:13,mfsweep_shard0,SPT_SRWT,42,4079.70,11,RowAisle1_Dock2,RowAisle,East,121,8,2.08,0.26,0.0620
2026-09-20 14:21:13,mfsweep_shard0,SPT_SRWT,42,4079.70,12,RowAisle1_Transit2,RowAisle,East,157,23,5.46,0.24,0.1278
2026-09-20 14:21:13,mfsweep_shard0,SPT_SRWT,42,4079.70,13,RowAisle1_Dock3,RowAisle,East,121,44,11.44,0.26,0.2667
2026-09-20 14:21:13,mfsweep_shard0,SPT_SRWT,42,4079.70,14,RowAisle2_Dock0,RowAisle,West,186,493,126.10,0.26,0.7261
2026-09-20 14:21:13,mfsweep_shard0,SPT_SRWT,42,4079.70,15,RowAisle2_Transit0,RowAisle,West,186,375,97.50,0.26,0.6684
2026-09-20 14:21:13,mfsweep_shard0,SPT_SRWT,42,4079.70,16,RowAisle2_Dock1,RowAisle,West,186,56,14.56,0.26,0.2314
2026-09-20 14:21:13,mfsweep_shard0,SPT_SRWT,42,4079.70,17,RowAisle2_Transit1,RowAisle,West,186,20,5.20,0.26,0.0971
2026-09-20 14:21:13,mfsweep_shard0,SPT_SRWT,42,4079.70,18,RowAisle2_Dock2,RowAisle,West,186,0,0.00,0.00,0.0000
2026-09-20 14:21:13,mfsweep_shard0,SPT_SRWT,42,4079.70,19,RowAisle2_Transit2,RowAisle,West,186,0,0.00,0.00,0.0000
2026-09-20 14:21:13,mfsweep_shard0,SPT_SRWT,42,4079.70,20,RowAisle2_Dock3,RowAisle,West,186,0,0.00,0.00,0.0000
2026-09-20 14:21:13,mfsweep_shard0,SPT_SRWT,42,4079.70,21,TopSpine_CornerL,SpineAisle,East,575,2095,544.70,0.26,0.7846
2026-09-20 14:21:13,mfsweep_shard0,SPT_SRWT,42,4079.70,22,TopSpine_Dock0,SpineAisle,East,577,1494,386.88,0.26,0.7214
2026-09-20 14:21:13,mfsweep_shard0,SPT_SRWT,42,4079.70,23,TopSpine_Transit0,SpineAisle,East,575,4861,1260.22,0.26,0.8942
2026-09-20 14:21:13,mfsweep_shard0,SPT_SRWT,42,4079.70,24,TopSpine_Dock1,SpineAisle,East,576,892,231.92,0.26,0.6076
2026-09-20 14:21:13,mfsweep_shard0,SPT_SRWT,42,4079.70,25,TopSpine_Transit1,SpineAisle,East,575,6645,1719.64,0.26,0.9204
2026-09-20 14:21:13,mfsweep_shard0,SPT_SRWT,42,4079.70,26,TopSpine_Dock2,SpineAisle,East,576,1005,261.30,0.26,0.6357
2026-09-20 14:21:13,mfsweep_shard0,SPT_SRWT,42,4079.70,27,TopSpine_Transit2,SpineAisle,East,575,7095,1833.26,0.26,0.9250
2026-09-20 14:21:13,mfsweep_shard0,SPT_SRWT,42,4079.70,28,TopSpine_Dock3,SpineAisle,East,576,1038,269.88,0.26,0.6431
2026-09-20 14:21:13,mfsweep_shard0,SPT_SRWT,42,4079.70,29,TopSpine_CornerR,SpineAisle,East,575,7699,2001.74,0.26,0.9305
2026-09-20 14:21:13,mfsweep_shard0,SPT_SRWT,42,4079.70,30,BotSpine_CornerL,SpineAisle,West,153,64,16.64,0.26,0.2949
2026-09-20 14:21:13,mfsweep_shard0,SPT_SRWT,42,4079.70,31,BotSpine_Dock0,SpineAisle,West,153,25,6.50,0.26,0.1404
2026-09-20 14:21:13,mfsweep_shard0,SPT_SRWT,42,4079.70,32,BotSpine_Transit0,SpineAisle,West,153,0,0.00,0.00,0.0000
2026-09-20 14:21:13,mfsweep_shard0,SPT_SRWT,42,4079.70,33,BotSpine_Dock1,SpineAisle,West,152,0,0.00,0.00,0.0000
2026-09-20 14:21:13,mfsweep_shard0,SPT_SRWT,42,4079.70,34,BotSpine_Transit1,SpineAisle,West,154,0,0.00,0.00,0.0000
2026-09-20 14:21:13,mfsweep_shard0,SPT_SRWT,42,4079.70,35,BotSpine_Dock2,SpineAisle,West,153,0,0.00,0.00,0.0000
2026-09-20 14:21:13,mfsweep_shard0,SPT_SRWT,42,4079.70,36,BotSpine_Transit2,SpineAisle,West,154,0,0.00,0.00,0.0000
2026-09-20 14:21:13,mfsweep_shard0,SPT_SRWT,42,4079.70,37,BotSpine_Dock3,SpineAisle,West,269,0,0.00,0.00,0.0000
2026-09-20 14:21:13,mfsweep_shard0,SPT_SRWT,42,4079.70,38,BotSpine_CornerR,SpineAisle,West,153,0,0.00,0.00,0.0000
2026-09-20 14:21:13,mfsweep_shard0,SPT_SRWT,42,4079.70,39,LeftVert_TopConn,VerticalAisle,North,577,1811,470.86,0.26,0.7584
2026-09-20 14:21:13,mfsweep_shard0,SPT_SRWT,42,4079.70,40,LeftVert_Row0,VerticalAisle,North,598,4306,1109.16,0.26,0.8781
2026-09-20 14:21:13,mfsweep_shard0,SPT_SRWT,42,4079.70,41,LeftVert_Row1,VerticalAisle,North,341,415,107.90,0.26,0.5489
2026-09-20 14:21:13,mfsweep_shard0,SPT_SRWT,42,4079.70,42,LeftVert_Row2,VerticalAisle,North,364,3206,829.66,0.26,0.8980
2026-09-20 14:21:13,mfsweep_shard0,SPT_SRWT,42,4079.70,43,LeftVert_BotConn,VerticalAisle,North,153,199,51.74,0.26,0.5653
2026-09-20 14:21:13,mfsweep_shard0,SPT_SRWT,42,4079.70,44,RightVert_TopConn,VerticalAisle,South,575,2598,673.92,0.26,0.8188
2026-09-20 14:21:13,mfsweep_shard0,SPT_SRWT,42,4079.70,45,RightVert_Row0,VerticalAisle,South,577,4726,1226.16,0.26,0.8912
2026-09-20 14:21:13,mfsweep_shard0,SPT_SRWT,42,4079.70,46,RightVert_Row1,VerticalAisle,South,340,1132,293.80,0.26,0.7690
2026-09-20 14:21:13,mfsweep_shard0,SPT_SRWT,42,4079.70,47,RightVert_Row2,VerticalAisle,South,339,20,5.20,0.26,0.0557
2026-09-20 14:21:13,mfsweep_shard0,SPT_SRWT,42,4079.70,48,RightVert_BotConn,VerticalAisle,South,153,3,0.78,0.26,0.0192
2026-09-20 14:23:37,mfsweep_shard0,SPT_SRWT,43,4412.34,0,RowAisle0_Dock0,RowAisle,West,362,1506,390.78,0.26,0.8062
2026-09-20 14:23:37,mfsweep_shard0,SPT_SRWT,43,4412.34,1,RowAisle0_Transit0,RowAisle,West,394,1460,362.18,0.25,0.7875
2026-09-20 14:23:37,mfsweep_shard0,SPT_SRWT,43,4412.34,2,RowAisle0_Dock1,RowAisle,West,361,608,158.08,0.26,0.6275
