timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-09-20 14:23:37,mfsweep_shard0,SPT_SRWT,43,4412.34,7,Weld,47,2559.64,3932.16,0.6510,1372.52,0.3490,0.8912,5,480.1
2026-09-20 14:23:37,mfsweep_shard0,SPT_SRWT,43,4412.34,8,Inspect,0,0.00,4229.90,0.0000,4229.90,1.0000,0.9587,4,182.4
2026-09-20 14:23:37,mfsweep_shard0,SPT_SRWT,43,4412.34,9,Assemble,0,0.00,4126.66,0.0000,4126.66,1.0000,0.9353,5,285.6
2026-09-20 14:23:37,mfsweep_shard0,SPT_SRWT,43,4412.34,10,Mill,38,570.76,4260.96,0.1340,3690.20,0.8660,0.9657,3,151.3
2026-09-20 14:23:37,mfsweep_shard0,SPT_SRWT,43,4412.34,11,Lathe,0,0.00,4064.08,0.0000,4064.08,1.0000,0.9211,5,348.2
2026-09-20 14:23:37,mfsweep_shard0,SPT_SRWT,43,4412.34,12,Weld,40,2186.92,3960.60,0.5522,1773.68,0.4478,0.8976,7,451.7
2026-09-20 14:23:37,mfsweep_shard0,SPT_SRWT,43,4412.34,13,Inspect,0,0.00,4117.46,0.0000,4117.46,1.0000,0.9332,5,294.8
2026-09-20 14:23:37,mfsweep_shard0,SPT_SRWT,43,4412.34,14,Assemble,0,0.00,3923.70,0.0000,3923.70,1.0000,0.8893,8,488.6
2026-09-20 14:25:50,mfsweep_shard0,SPT_SRWT,44,4112.40,0,Mill,47,705.94,3758.26,0.1878,3052.32,0.8122,0.9139,6,354.1
2026-09-20 14:25:50,mfsweep_shard0,SPT_SRWT,44,4112.40,1,Lathe,0,0.00,3809.64,0.0000,3809.64,1.0000,0.9264,5,302.7
2026-09-20 14:25:50,mfsweep_shard0,SPT_SRWT,44,4112.40,2,Weld,46,2508.18,3866.54,0.6487,1358.36,0.3513,0.9402,6,245.8
2026-09-20 14:25:50,mfsweep_shard0,SPT_SRWT,44,4112.40,3,Inspect,0,0.00,3991.68,0.0000,3991.68,1.0000,0.9706,3,163.7
2026-09-20 14:25:50,mfsweep_shard0,SPT_SRWT,44,4112.40,4,Assemble,0,0.00,3717.66,0.0000,3717.66,1.0000,0.9040,6,394.7
2026-09-20 14:25:50,mfsweep_shard0,SPT_SRWT,44,4112.40,5,Mill,51,766.02,3899.96,0.1964,3133.94,0.8036,0.9483,4,212.4
2026-09-20 14:25:50,mfsweep_shard0,SPT_SRWT,44,4112.40,6,Lathe,0,0.00,3963.34,0.0000,3963.34,1.0000,0.9638,2,149.0
2026-09-20 14:25:50,mfsweep_shard0,SPT_SRWT,44,4112.40,7,Weld,54,2967.72,3903.72,0.7602,936.00,0.2398,0.9493,4,208.6
2026-09-20 14:25:50,mfsweep_shard0,SPT_SRWT,44,4112.40,8,Inspect,0,0.00,3879.32,0.0000,3879.32,1.0000,0.9433,5,233.0
2026-09-20 14:25:50,mfsweep_shard0,SPT_SRWT,44,4112.40,9,Assemble,0,0.00,3713.28,0.0000,3713.28,1.0000,0.9029,5,399.1
2026-09-20 14:25:50,mfsweep_shard0,SPT_SRWT,44,4112.40,10,Mill,39,585.78,3967.58,0.1476,3381.80,0.8524,0.9648,3,144.8
2026-09-20 14:25:50,mfsweep_shard0,SPT_SRWT,44,4112.40,11,Lathe,0,0.00,3967.90,0.0000,3967.90,1.0000,0.9649,3,144.5
2026-09-20 14:25:50,mfsweep_shard0,SPT_SRWT,44,4112.40,12,Weld,37,1996.38,3700.20,0.5395,1703.82,0.4605,0.8998,6,412.1
2026-09-20 14:25:50,mfsweep_shard0,SPT_SRWT,44,4112.40,13,Inspect,0,0.00,3903.76,0.0000,3903.76,1.0000,0.9493,4,282.3
2026-09-20 14:25:50,mfsweep_shard0,SPT_SRWT,44,4112.40,14,Assemble,0,0.00,3927.98,0.0000,3927.98,1.0000,0.9552,4,184.4
2026-09-20 14:28:08,mfsweep_shard0,SPT_SRWT,45,4247.90,0,Mill,60,901.20,3986.62,0.2261,3085.42,0.7739,0.9385,3,261.2
2026-09-20 14:28:08,mfsweep_shard0,SPT_SRWT,45,4247.90,1,Lathe,0,0.00,3943.14,0.0000,3943.14,1.0000,0.9283,6,304.7
2026-09-20 14:28:08,mfsweep_shard0,SPT_SRWT,45,4247.90,2,Weld,51,2791.98,4035.94,0.6918,1243.96,0.3082,0.9501,4,211.9
2026-09-20 14:28:08,mfsweep_shard0,SPT_SRWT,45,4247.90,3,Inspect,0,0.00,3785.70,0.0000,3785.70,1.0000,0.8912,9,462.1
2026-09-20 14:28:08,mfsweep_shard0,SPT_SRWT,45,4247.90,4,Assemble,0,0.00,3939.72,0.0000,3939.72,1.0000,0.9275,6,308.1
2026-09-20 14:28:08,mfsweep_shard0,SPT_SRWT,45,4247.90,5,Mill,42,630.84,3819.10,0.1652,3188.26,0.8348,0.8991,9,428.7
2026-09-20 14:28:08,mfsweep_shard0,SPT_SRWT,45,4247.90,6,Lathe,0,0.00,3834.08,0.0000,3834.08,1.0000,0.9026,5,413.7
2026-09-20 14:28:08,mfsweep_shard0,SPT_SRWT,45,4247.90,7,Weld,49,2605.54,3952.78,0.6592,1347.24,0.3408,0.9305,4,295.1
2026-09-20 14:28:08,mfsweep_shard0,SPT_SRWT,45,4247.90,8,Inspect,0,0.00,3844.12,0.0000,3844.12,1.0000,0.9049,7,410.9
2026-09-20 14:28:08,mfsweep_shard0,SPT_SRWT,45,4247.90,9,Assemble,0,0.00,3883.02,0.0000,3883.02,1.0000,0.9141,5,364.8
2026-09-20 14:28:08,mfsweep_shard0,SPT_SRWT,45,4247.90,10,Mill,35,525.70,3857.22,0.1363,3331.52,0.8637,0.9080,7,390.6
2026-09-20 14:28:08,mfsweep_shard0,SPT_SRWT,45,4247.90,11,Lathe,0,0.00,3898.22,0.0000,3898.22,1.0000,0.9177,6,349.6
2026-09-20 14:28:08,mfsweep_shard0,SPT_SRWT,45,4247.90,12,Weld,37,2074.76,3733.14,0.5558,1658.38,0.4442,0.8788,8,514.7
2026-09-20 14:28:08,mfsweep_shard0,SPT_SRWT,45,4247.90,13,Inspect,0,0.00,4127.50,0.0000,4127.50,1.0000,0.9717,2,120.4
2026-09-20 14:28:08,mfsweep_shard0,SPT_SRWT,45,4247.90,14,Assemble,0,0.00,3929.24,0.0000,3929.24,1.0000,0.9250,5,318.6
2026-09-20 14:30:19,mfsweep_shard0,SPT_SRWT,46,4068.36,0,Mill,52,781.04,3758.88,0.2078,2977.84,0.7922,0.9239,5,309.4
2026-09-20 14:30:19,mfsweep_shard0,SPT_SRWT,46,4068.36,1,Lathe,0,0.00,3807.24,0.0000,3807.24,1.0000,0.9358,4,261.1
2026-09-20 14:30:19,mfsweep_shard0,SPT_SRWT,46,4068.36,2,Weld,42,2333.58,3661.74,0.6373,1328.16,0.3627,0.9001,5,406.6
2026-09-20 14:30:19,mfsweep_shard0,SPT_SRWT,46,4068.36,3,Inspect,0,0.00,3748.72,0.0000,3748.72,1.0000,0.9214,5,319.6
2026-09-20 14:30:19,mfsweep_shard0,SPT_SRWT,46,4068.36,4,Assemble,0,0.00,3696.40,0.0000,3696.40,1.0000,0.9086,6,371.9
2026-09-20 14:30:19,mfsweep_shard0,SPT_SRWT,46,4068.36,5,Mill,54,811.08,3906.68,0.2076,3095.60,0.7924,0.9603,3,161.7
2026-09-20 14:30:19,mfsweep_shard0,SPT_SRWT,46,4068.36,6,Lathe,0,0.00,3805.92,0.0000,3805.92,1.0000,0.9355,5,262.4
2026-09-20 14:30:19,mfsweep_shard0,SPT_SRWT,46,4068.36,7,Weld,44,2391.78,3647.54,0.6557,1255.76,0.3443,0.8966,6,420.8
2026-09-20 14:30:19,mfsweep_shard0,SPT_SRWT,46,4068.36,8,Inspect,0,0.00,3550.64,0.0000,3550.64,1.0000,0.8727,7,517.6
2026-09-20 14:30:19,mfsweep_shard0,SPT_SRWT,46,4068.36,9,Assemble,0,0.00,3789.54,0.0000,3789.54,1.0000,0.9315,4,278.8
2026-09-20 14:30:19,mfsweep_shard0,SPT_SRWT,46,4068.36,10,Mill,31,465.62,3759.06,0.1239,3293.44,0.8761,0.9240,4,309.2
2026-09-20 14:30:19,mfsweep_shard0,SPT_SRWT,46,4068.36,11,Lathe,0,0.00,3731.06,0.0000,3731.06,1.0000,0.9171,6,337.2
2026-09-20 14:30:19,mfsweep_shard0,SPT_SRWT,46,4068.36,12,Weld,51,2746.92,3907.38,0.7030,1160.46,0.2970,0.9604,3,160.9
2026-09-20 14:30:19,mfsweep_shard0,SPT_SRWT,46,4068.36,13,Inspect,0,0.00,3600.96,0.0000,3600.96,1.0000,0.8851,7,467.3
2026-09-20 14:30:19,mfsweep_shard0,SPT_SRWT,46,4068.36,14,Assemble,0,0.00,3810.34,0.0000,3810.34,1.0000,0.9366,3,258.0
2026-09-20 14:32:16,mfsweep_shard0,SPT_SRWT,47,3943.58,0,Mill,52,781.04,3613.12,0.2162,2832.08,0.7838,0.9162,5,330.4
2026-09-20 14:32:16,mfsweep_shard0,SPT_SRWT,47,3943.58,1,Lathe,0,0.00,3676.76,0.0000,3676.76,1.0000,0.9323,4,266.8
2026-09-20 14:32:16,mfsweep_shard0,SPT_SRWT,47,3943.58,2,Weld,51,2764.28,3736.50,0.7398,972.22,0.2602,0.9475,4,262.0
2026-09-20 14:32:16,mfsweep_shard0,SPT_SRWT,47,3943.58,3,Inspect,0,0.00,3521.98,0.0000,3521.98,1.0000,0.8931,6,469.2
2026-09-20 14:32:16,mfsweep_shard0,SPT_SRWT,47,3943.58,4,Assemble,0,0.00,3594.74,0.0000,3594.74,1.0000,0.9115,5,348.8
2026-09-20 14:32:16,mfsweep_shard0,SPT_SRWT,47,3943.58,5,Mill,46,690.92,3678.74,0.1878,2987.82,0.8122,0.9328,4,264.8
2026-09-20 14:32:16,mfsweep_shard0,SPT_SRWT,47,3943.58,6,Lathe,0,0.00,3596.04,0.0000,3596.04,1.0000,0.9119,6,347.5
2026-09-20 14:32:16,mfsweep_shard0,SPT_SRWT,47,3943.58,7,Weld,46,2369.48,3663.52,0.6468,1294.04,0.3532,0.9290,5,280.0
2026-09-20 14:32:16,mfsweep_shard0,SPT_SRWT,47,3943.58,8,Inspect,0,0.00,3528.32,0.0000,3528.32,1.0000,0.8947,6,415.2
2026-09-20 14:32:16,mfsweep_shard0,SPT_SRWT,47,3943.58,9,Assemble,0,0.00,3628.08,0.0000,3628.08,1.0000,0.9200,5,315.5
2026-09-20 14:32:16,mfsweep_shard0,SPT_SRWT,47,3943.58,10,Mill,39,585.78,3619.94,0.1618,3034.16,0.8382,0.9179,5,323.6
2026-09-20 14:32:16,mfsweep_shard0,SPT_SRWT,47,3943.58,11,Lathe,0,0.00,3653.70,0.0000,3653.70,1.0000,0.9265,6,289.8
2026-09-20 14:32:16,mfsweep_shard0,SPT_SRWT,47,3943.58,12,Weld,40,2338.52,3761.88,0.6216,1423.36,0.3784,0.9539,4,181.7
2026-09-20 14:32:16,mfsweep_shard0,SPT_SRWT,47,3943.58,13,Inspect,0,0.00,3564.24,0.0000,3564.24,1.0000,0.9038,6,379.3
2026-09-20 14:32:16,mfsweep_shard0,SPT_SRWT,47,3943.58,14,Assemble,0,0.00,3736.00,0.0000,3736.00,1.0000,0.9474,3,207.6
