timestamp,instance,rule,seed,makespan,job_id,is_dynamic,completed,arrival_time,exit_time,flow_time,total_operations,completed_ops,work_content,time_needs_routing,time_waiting_pickup,time_in_transit,time_queued,time_processing
2026-09-20 14:21:13,mfsweep_shard0,SPT_SRWT,42,4079.70,46,0,1,1208.8,1651.4,442.6,2,2,56.9,0.1,220.5,165.2,0.0,56.9
2026-09-20 14:21:13,mfsweep_shard0,SPT_SRWT,42,4079.70,47,0,1,1235.0,1733.1,498.1,2,2,62.7,0.0,272.1,87.1,76.1,62.7
2026-09-20 14:21:13,mfsweep_shard0,SPT_SRWT,42,4079.70,48,0,1,1261.3,1669.9,408.6,2,2,74.5,0.0,187.5,132.8,13.7,74.5
2026-09-20 14:21:13,mfsweep_shard0,SPT_SRWT,42,4079.70,49,0,1,1287.6,1762.8,475.2,2,2,65.6,0.0,207.0,165.5,37.0,65.6
2026-09-20 14:21:13,mfsweep_shard0,SPT_SRWT,42,4079.70,50,0,1,1313.9,1819.3,505.4,2,2,65.8,0.0,247.1,130.1,62.4,65.8
2026-09-20 14:21:13,mfsweep_shard0,SPT_SRWT,42,4079.70,51,0,1,1340.2,1716.3,376.1,2,2,60.5,0.0,147.2,112.5,55.9,60.5
2026-09-20 14:21:13,mfsweep_shard0,SPT_SRWT,42,4079.70,52,0,1,1366.4,1663.6,297.2,2,2,62.4,0.0,138.0,95.6,1.1,62.4
2026-09-20 14:21:13,mfsweep_shard0,SPT_SRWT,42,4079.70,53,0,1,1392.7,1746.3,353.6,2,2,84.5,0.0,141.6,127.5,0.0,84.5
2026-09-20 14:21:13,mfsweep_shard0,SPT_SRWT,42,4079.70,54,0,1,1419.0,1756.5,337.6,2,2,74.9,0.0,111.8,80.6,70.1,74.9
2026-09-20 14:21:13,mfsweep_shard0,SPT_SRWT,42,4079.70,55,0,1,1445.3,1850.4,405.2,2,2,73.6,0.0,178.3,153.2,0.0,73.6
2026-09-20 14:21:13,mfsweep_shard0,SPT_SRWT,42,4079.70,56,0,1,1471.5,1948.9,477.4,2,2,59.2,0.0,246.3,154.6,17.3,59.2
2026-09-20 14:21:13,mfsweep_shard0,SPT_SRWT,42,4079.70,57,0,1,1497.8,1832.3,334.5,2,2,77.6,0.0,162.0,83.5,11.4,77.6
2026-09-20 14:21:13,mfsweep_shard0,SPT_SRWT,42,4079.70,58,0,1,1524.1,1909.4,385.3,2,2,58.9,0.0,198.0,128.3,0.0,58.9
2026-09-20 14:21:13,mfsweep_shard0,SPT_SRWT,42,4079.70,59,0,1,1550.4,1971.8,421.5,2,2,66.1,0.0,208.2,109.0,38.1,66.1
2026-09-20 14:21:13,mfsweep_shard0,SPT_SRWT,42,4079.70,60,0,1,1576.6,2039.7,463.1,2,2,86.2,0.0,170.4,168.1,38.4,86.2
2026-09-20 14:21:13,mfsweep_shard0,SPT_SRWT,42,4079.70,61,0,1,1602.9,1903.0,300.0,2,2,74.7,0.0,78.3,101.6,45.5,74.7
2026-09-20 14:21:13,mfsweep_shard0,SPT_SRWT,42,4079.70,62,0,1,1629.2,2005.2,376.0,2,2,71.9,0.0,210.7,93.3,0.0,71.9
2026-09-20 14:21:13,mfsweep_shard0,SPT_SRWT,42,4079.70,63,0,1,1655.5,2064.9,409.4,2,2,76.1,0.0,205.9,127.4,0.0,76.1
2026-09-20 14:21:13,mfsweep_shard0,SPT_SRWT,42,4079.70,64,0,1,1681.8,2105.7,423.9,2,2,81.4,0.0,216.8,125.8,0.0,81.4
2026-09-20 14:21:13,mfsweep_shard0,SPT_SRWT,42,4079.70,65,0,1,1708.0,2045.3,337.2,2,2,79.2,0.0,99.5,109.2,49.4,79.2
2026-09-20 14:21:13,mfsweep_shard0,SPT_SRWT,42,4079.70,66,0,1,1734.3,2119.6,385.3,2,2,61.1,0.0,197.9,126.2,0.0,61.1
2026-09-20 14:21:13,mfsweep_shard0,SPT_SRWT,42,4079.70,67,0,1,1760.6,2165.8,405.2,2,2,54.6,0.0,195.2,124.4,31.0,54.6
2026-09-20 14:21:13,mfsweep_shard0,SPT_SRWT,42,4079.70,68,0,1,1786.9,2137.2,350.4,2,2,64.0,0.0,178.5,107.9,0.0,64.0
2026-09-20 14:21:13,mfsweep_shard0,SPT_SRWT,42,4079.70,69,0,1,1813.1,2274.2,461.1,2,2,62.4,0.0,223.7,122.7,52.2,62.4
2026-09-20 14:21:13,mfsweep_shard0,SPT_SRWT,42,4079.70,70,0,1,1839.4,2223.9,384.4,2,2,60.5,0.0,142.8,158.4,22.7,60.5
2026-09-20 14:21:13,mfsweep_shard0,SPT_SRWT,42,4079.70,71,0,1,1865.7,2216.8,351.1,2,2,84.7,0.0,139.6,126.8,0.0,84.7
2026-09-20 14:21:13,mfsweep_shard0,SPT_SRWT,42,4079.70,72,0,1,1892.0,2205.3,313.3,2,2,82.5,0.0,136.6,84.5,9.7,82.5
2026-09-20 14:21:13,mfsweep_shard0,SPT_SRWT,42,4079.70,73,0,1,1918.3,2290.6,372.3,2,2,63.9,0.0,166.8,137.1,4.4,63.9
2026-09-20 14:21:13,mfsweep_shard0,SPT_SRWT,42,4079.70,74,0,1,1944.5,2297.4,352.9,2,2,75.2,0.0,76.8,175.9,25.0,75.2
2026-09-20 14:21:13,mfsweep_shard0,SPT_SRWT,42,4079.70,75,0,1,1970.8,2369.8,399.0,2,2,66.6,0.0,73.7,181.1,47.3,96.9
2026-09-20 14:21:13,mfsweep_shard0,SPT_SRWT,42,4079.70,76,0,1,1997.1,2355.3,358.3,2,2,83.7,0.0,107.2,130.6,36.7,83.7
2026-09-20 14:21:13,mfsweep_shard0,SPT_SRWT,42,4079.70,77,0,1,2023.4,2446.9,423.5,2,2,68.7,0.1,160.2,128.4,66.2,68.7
2026-09-20 14:21:13,mfsweep_shard0,SPT_SRWT,42,4079.70,78,0,1,2049.6,2404.9,355.2,2,2,62.3,0.0,127.4,140.3,25.1,62.3
2026-09-20 14:21:13,mfsweep_shard0,SPT_SRWT,42,4079.70,79,0,1,2075.9,2526.9,450.9,2,2,61.7,0.0,186.1,196.4,6.8,61.7
2026-09-20 14:21:13,mfsweep_shard0,SPT_SRWT,42,4079.70,80,0,1,2102.2,2478.0,375.8,2,2,72.1,0.0,174.7,129.0,0.0,72.1
2026-09-20 14:21:13,mfsweep_shard0,SPT_SRWT,42,4079.70,81,0,1,2128.5,2573.2,444.7,2,2,62.2,0.0,178.7,119.7,84.1,62.2
2026-09-20 14:21:13,mfsweep_shard0,SPT_SRWT,42,4079.70,82,0,1,2154.7,2510.6,355.8,2,2,72.8,0.0,147.2,124.5,11.2,72.8
2026-09-20 14:21:13,mfsweep_shard0,SPT_SRWT,42,4079.70,83,0,1,2181.0,2624.1,443.1,2,2,83.2,0.0,141.2,159.3,59.4,83.2
2026-09-20 14:21:13,mfsweep_shard0,SPT_SRWT,42,4079.70,84,0,1,2207.3,2553.9,346.6,2,2,66.7,0.0,140.6,125.8,13.4,66.7
2026-09-20 14:21:13,mfsweep_shard0,SPT_SRWT,42,4079.70,85,0,1,2233.6,2586.1,352.5,2,2,60.8,0.0,116.9,147.8,27.1,60.8
2026-09-20 14:21:13,mfsweep_shard0,SPT_SRWT,42,4079.70,86,0,1,2259.9,2895.7,635.8,2,2,86.5,0.0,216.8,233.9,35.7,149.4
2026-09-20 14:21:13,mfsweep_shard0,SPT_SRWT,42,4079.70,87,0,1,2286.1,2739.3,453.2,2,2,70.4,0.0,210.9,171.9,0.0,70.4
2026-09-20 14:21:13,mfsweep_shard0,SPT_SRWT,42,4079.70,88,0,1,2312.4,2700.6,388.2,2,2,56.5,0.0,144.8,186.9,0.0,56.5
2026-09-20 14:21:13,mfsweep_shard0,SPT_SRWT,42,4079.70,89,0,1,2338.7,2769.6,430.9,2,2,55.1,0.0,168.0,191.6,16.2,55.1
2026-09-20 14:21:13,mfsweep_shard0,SPT_SRWT,42,4079.70,90,0,1,2365.0,2780.9,416.0,2,2,57.2,0.0,198.9,137.7,22.1,57.2
2026-09-20 14:21:13,mfsweep_shard0,SPT_SRWT,42,4079.70,91,0,1,2391.2,2888.8,497.6,2,2,74.3,0.1,188.0,212.3,23.0,74.3
2026-09-20 14:21:13,mfsweep_shard0,SPT_SRWT,42,4079.70,92,0,1,2417.5,2882.0,464.5,2,2,79.7,0.1,222.9,161.8,0.0,79.7
2026-09-20 14:21:13,mfsweep_shard0,SPT_SRWT,42,4079.70,93,0,1,2443.8,2902.6,458.8,2,2,67.5,0.0,196.8,194.4,0.0,67.5
2026-09-20 14:21:13,mfsweep_shard0,SPT_SRWT,42,4079.70,94,0,1,2470.1,2964.1,494.0,2,2,55.6,0.0,285.1,153.2,0.0,55.6
2026-09-20 14:21:13,mfsweep_shard0,SPT_SRWT,42,4079.70,95,0,1,2496.4,2952.7,456.4,2,2,66.1,0.0,285.0,105.3,0.0,66.1
2026-09-20 14:21:13,mfsweep_shard0,SPT_SRWT,42,4079.70,96,0,1,2522.6,2941.2,418.5,2,2,86.4,0.0,190.8,105.8,35.5,86.4
2026-09-20 14:21:13,mfsweep_shard0,SPT_SRWT,42,4079.70,97,0,1,2548.9,3053.5,504.6,2,2,71.0,0.0,235.9,160.9,36.8,71.0
2026-09-20 14:21:13,mfsweep_shard0,SPT_SRWT,42,4079.70,98,0,1,2575.2,3023.6,448.4,2,2,85.6,0.0,189.0,171.9,1.9,85.6
2026-09-20 14:21:13,mfsweep_shard0,SPT_SRWT,42,4079.70,99,0,1,2601.5,2990.9,389.4,2,2,82.0,0.0,156.4,151.0,0.0,82.0
2026-09-20 14:21:13,mfsweep_shard0,SPT_SRWT,42,4079.70,100,0,1,2627.7,3087.7,460.0,2,2,53.9,0.0,315.5,90.5,0.0,53.9
2026-09-20 14:21:13,mfsweep_shard0,SPT_SRWT,42,4079.70,101,0,1,2654.0,3151.4,497.4,2,2,77.3,0.0,256.9,163.1,0.0,77.3
2026-09-20 14:21:13,mfsweep_shard0,SPT_SRWT,42,4079.70,102,0,1,2680.3,3169.8,489.5,2,2,76.0,0.0,245.6,167.9,0.0,76.0
2026-09-20 14:21:13,mfsweep_shard0,SPT_SRWT,42,4079.70,103,0,1,2706.6,3133.4,426.9,2,2,71.3,0.0,203.0,152.6,0.0,71.3
2026-09-20 14:21:13,mfsweep_shard0,SPT_SRWT,42,4079.70,104,0,1,2732.9,3363.0,630.1,2,2,62.4,0.0,307.5,168.3,64.1,90.2
2026-09-20 14:21:13,mfsweep_shard0,SPT_SRWT,42,4079.70,105,0,1,2759.1,3258.5,499.4,2,2,74.7,0.0,254.5,170.1,0.0,74.7
2026-09-20 14:21:13,mfsweep_shard0,SPT_SRWT,42,4079.70,106,0,1,2785.4,3291.8,506.4,2,2,57.2,0.0,347.0,102.2,0.0,57.2
2026-09-20 14:21:13,mfsweep_shard0,SPT_SRWT,42,4079.70,107,0,1,2811.7,3225.6,413.9,2,2,67.9,0.0,242.8,103.2,0.0,67.9
2026-09-20 14:21:13,mfsweep_shard0,SPT_SRWT,42,4079.70,108,0,1,2838.0,3349.7,511.7,2,2,68.5,0.1,340.0,103.2,0.0,68.5
2026-09-20 14:21:13,mfsweep_shard0,SPT_SRWT,42,4079.70,109,0,1,2864.2,3356.0,491.7,2,2,85.0,0.0,275.1,131.6,0.0,85.0
2026-09-20 14:21:13,mfsweep_shard0,SPT_SRWT,42,4079.70,110,0,1,2890.5,3459.0,568.4,2,2,82.4,0.0,285.6,124.1,76.3,82.4
2026-09-20 14:21:13,mfsweep_shard0,SPT_SRWT,42,4079.70,111,0,1,2916.8,3410.3,493.5,2,2,62.2,0.0,290.0,120.6,20.7,62.2
2026-09-20 14:21:13,mfsweep_shard0,SPT_SRWT,42,4079.70,112,0,1,2943.1,3464.6,521.6,2,2,70.1,0.0,296.5,115.4,39.6,70.1
2026-09-20 14:21:13,mfsweep_shard0,SPT_SRWT,42,4079.70,113,0,1,2969.3,3482.3,513.0,2,2,59.4,0.0,268.6,144.7,40.2,59.4
2026-09-20 14:21:13,mfsweep_shard0,SPT_SRWT,42,4079.70,114,0,1,2995.6,3475.4,479.8,2,2,83.7,0.0,212.4,183.7,0.0,83.7
2026-09-20 14:21:13,mfsweep_shard0,SPT_SRWT,42,4079.70,115,0,1,3021.9,3548.8,526.9,2,2,82.3,0.0,253.4,132.7,58.5,82.3
2026-09-20 14:21:13,mfsweep_shard0,SPT_SRWT,42,4079.70,116,0,1,3048.2,3452.5,404.3,2,2,63.4,0.0,209.7,98.0,33.3,63.4
2026-09-20 14:21:13,mfsweep_shard0,SPT_SRWT,42,4079.70,117,0,1,3074.5,3584.1,509.7,2,2,74.6,0.0,260.6,133.6,40.8,74.6
2026-09-20 14:21:13,mfsweep_shard0,SPT_SRWT,42,4079.70,118,0,1,3100.7,3570.4,469.7,2,2,73.6,0.0,230.2,142.9,23.0,73.6
2026-09-20 14:21:13,mfsweep_shard0,SPT_SRWT,42,4079.70,119,0,1,3127.0,3589.7,462.6,2,2,58.6,0.0,242.6,100.9,60.5,58.6
2026-09-20 14:21:13,mfsweep_shard0,SPT_SRWT,42,4079.70,120,0,1,3153.3,3608.2,454.9,2,2,78.7,0.0,236.8,114.1,25.2,78.7
2026-09-20 14:21:13,mfsweep_shard0,SPT_SRWT,42,4079.70,121,0,1,3179.6,3660.7,481.1,2,2,71.3,0.0,252.0,106.3,51.5,71.3
2026-09-20 14:21:13,mfsweep_shard0,SPT_SRWT,42,4079.70,122,0,1,3205.8,3649.0,443.1,2,2,79.2,0.0,237.3,118.6,7.9,79.2
2026-09-20 14:21:13,mfsweep_shard0,SPT_SRWT,42,4079.70,123,0,1,3232.1,3620.0,387.9,2,2,71.0,0.0,211.1,105.8,0.0,71.0
2026-09-20 14:21:13,mfsweep_shard0,SPT_SRWT,42,4079.70,124,0,1,3258.4,3689.3,430.9,2,2,53.6,0.0,237.3,136.7,3.3,53.6
2026-09-20 14:21:13,mfsweep_shard0,SPT_SRWT,42,4079.70,125,0,1,3284.7,3728.3,443.6,2,2,64.2,0.0,178.6,185.7,15.0,64.2
2026-09-20 14:21:13,mfsweep_shard0,SPT_SRWT,42,4079.70,126,0,1,3311.0,3830.9,519.9,2,2,54.2,0.0,280.8,124.7,60.2,54.2
2026-09-20 14:21:13,mfsweep_shard0,SPT_SRWT,42,4079.70,127,0,1,3337.2,3755.2,418.0,2,2,84.2,0.0,225.1,103.7,4.9,84.2
2026-09-20 14:21:13,mfsweep_shard0,SPT_SRWT,42,4079.70,128,0,1,3363.5,3881.3,517.8,2,2,82.5,0.0,258.7,133.6,42.9,82.5
2026-09-20 14:21:13,mfsweep_shard0,SPT_SRWT,42,4079.70,129,0,1,3389.8,3805.8,416.0,2,2,81.0,0.0,200.1,134.9,0.0,81.0
2026-09-20 14:21:13,mfsweep_shard0,SPT_SRWT,42,4079.70,130,0,1,3416.1,4010.3,594.3,2,2,63.7,0.0,256.5,164.8,109.2,63.7
2026-09-20 14:21:13,mfsweep_shard0,SPT_SRWT,42,4079.70,131,0,1,3442.3,3961.2,518.9,2,2,55.5,0.1,250.1,142.8,55.8,70.1
2026-09-20 14:21:13,mfsweep_shard0,SPT_SRWT,42,4079.70,132,0,1,3468.6,3922.2,453.6,2,2,82.5,0.0,256.1,98.5,16.5,82.5
2026-09-20 14:21:13,mfsweep_shard0,SPT_SRWT,42,4079.70,133,0,1,3494.9,4079.7,584.8,2,2,84.8,0.0,170.4,85.7,243.9,84.8
2026-09-20 14:21:13,mfsweep_shard0,SPT_SRWT,42,4079.70,134,0,1,3521.2,3910.6,389.4,2,2,56.4,0.0,171.0,146.2,15.8,56.4
2026-09-20 14:21:13,mfsweep_shard0,SPT_SRWT,42,4079.70,135,0,1,3547.5,3886.9,339.5,2,2,69.6,0.0,151.6,118.2,0.0,69.6
2026-09-20 14:21:13,mfsweep_shard0,SPT_SRWT,42,4079.70,136,0,1,3573.7,3874.4,300.7,2,2,55.8,0.0,120.2,124.6,0.0,55.8
2026-09-20 14:23:37,mfsweep_shard0,SPT_SRWT,43,4412.34,0,0,1,0.0,241.3,241.3,2,2,74.6,0.0,85.3,81.3,0.0,74.6
2026-09-20 14:23:37,mfsweep_shard0,SPT_SRWT,43,4412.34,1,0,1,26.3,264.8,238.5,2,2,54.4,0.0,83.6,100.5,0.0,54.4
2026-09-20 14:23:37,mfsweep_shard0,SPT_SRWT,43,4412.34,2,0,1,52.6,314.3,261.7,2,2,62.6,0.0,102.3,90.7,6.1,62.6
2026-09-20 14:23:37,mfsweep_shard0,SPT_SRWT,43,4412.34,3,0,1,78.8,345.6,266.7,2,2,60.9,0.0,86.1,98.9,0.0,81.7
2026-09-20 14:23:37,mfsweep_shard0,SPT_SRWT,43,4412.34,4,0,1,105.1,634.2,529.1,2,2,77.8,0.0,129.7,152.4,112.3,134.7
2026-09-20 14:23:37,mfsweep_shard0,SPT_SRWT,43,4412.34,5,0,1,131.4,404.1,272.7,2,2,75.9,0.0,41.9,140.1,14.8,75.9
2026-09-20 14:23:37,mfsweep_shard0,SPT_SRWT,43,4412.34,6,0,1,157.7,428.0,270.4,2,2,83.0,0.0,27.6,159.7,0.0,83.0
2026-09-20 14:23:37,mfsweep_shard0,SPT_SRWT,43,4412.34,7,0,1,183.9,496.8,312.9,2,2,56.4,0.0,61.3,165.5,29.6,56.4
2026-09-20 14:23:37,mfsweep_shard0,SPT_SRWT,43,4412.34,8,0,1,210.2,523.7,313.5,2,2,67.5,0.0,71.4,145.9,28.7,67.5
2026-09-20 14:23:37,mfsweep_shard0,SPT_SRWT,43,4412.34,9,0,1,236.5,583.3,346.8,2,2,54.5,0.0,125.2,127.1,39.9,54.5
2026-09-20 14:23:37,mfsweep_shard0,SPT_SRWT,43,4412.34,10,0,1,262.8,530.6,267.8,2,2,60.8,0.0,44.6,162.4,0.0,60.8
2026-09-20 14:23:37,mfsweep_shard0,SPT_SRWT,43,4412.34,11,0,1,289.1,553.9,264.8,2,2,70.2,0.0,57.6,112.1,24.9,70.2
2026-09-20 14:23:37,mfsweep_shard0,SPT_SRWT,43,4412.34,12,0,1,315.3,596.2,280.9,2,2,54.4,0.0,110.5,115.9,0.0,54.4
2026-09-20 14:23:37,mfsweep_shard0,SPT_SRWT,43,4412.34,13,0,1,341.6,509.7,168.1,2,2,60.1,0.0,4.8,103.2,0.0,60.1
2026-09-20 14:23:37,mfsweep_shard0,SPT_SRWT,43,4412.34,14,0,1,367.9,659.5,291.7,2,2,75.0,0.0,78.6,138.0,0.0,75.0
2026-09-20 14:23:37,mfsweep_shard0,SPT_SRWT,43,4412.34,15,0,1,394.2,681.3,287.1,2,2,71.5,0.0,79.6,119.7,16.3,71.5
2026-09-20 14:23:37,mfsweep_shard0,SPT_SRWT,43,4412.34,16,0,1,420.4,639.9,219.5,2,2,60.8,0.0,29.5,106.9,22.2,60.8
2026-09-20 14:23:37,mfsweep_shard0,SPT_SRWT,43,4412.34,17,0,1,446.7,653.2,206.5,2,2,73.0,0.0,16.7,112.0,4.7,73.0
2026-09-20 14:23:37,mfsweep_shard0,SPT_SRWT,43,4412.34,18,0,1,473.0,705.3,232.3,2,2,80.3,0.0,44.9,106.6,0.5,80.3
2026-09-20 14:23:37,mfsweep_shard0,SPT_SRWT,43,4412.34,19,0,1,499.3,797.3,298.0,2,2,53.8,0.0,114.9,129.3,0.0,53.8
2026-09-20 14:23:37,mfsweep_shard0,SPT_SRWT,43,4412.34,20,0,1,525.6,746.5,220.9,2,2,80.1,0.0,45.3,95.4,0.0,80.1
2026-09-20 14:23:37,mfsweep_shard0,SPT_SRWT,43,4412.34,21,0,1,551.8,829.7,277.9,2,2,76.6,0.0,46.9,139.6,14.8,76.6
