timestamp,instance,rule,seed,makespan,job_id,is_dynamic,arrival_time,op_index,machine_type_required,eligible_machine_count,min_proc_time,max_proc_time,mean_proc_time,proc_time_spread,travel_time,queue_entry_time,proc_start_time,proc_end_time,realized_proc_time,queue_wait_time
2026-09-02 13:11:14,agv07_dial_l004,LPT_MMUR,42,4001.68,2,0,0.0,3,Assemble,3,50.1,61.6,55.8,11.5,6.4,1401.7,-1.0,-1.0,-1.0,-1.0
2026-09-02 13:11:14,agv07_dial_l004,LPT_MMUR,42,4001.68,2,0,0.0,4,Inspect,3,23.9,65.1,43.2,41.2,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-02 13:11:14,agv07_dial_l004,LPT_MMUR,42,4001.68,2,0,0.0,5,Weld,3,33.9,72.1,57.3,38.2,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-02 13:11:14,agv07_dial_l004,LPT_MMUR,42,4001.68,2,0,0.0,6,Inspect,3,58.6,71.8,66.5,13.2,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-02 13:11:14,agv07_dial_l004,LPT_MMUR,42,4001.68,3,0,0.0,0,Assemble,3,44.3,59.4,53.1,15.1,19.9,101.7,-1.0,-1.0,-1.0,-1.0
2026-09-02 13:11:14,agv07_dial_l004,LPT_MMUR,42,4001.68,3,0,0.0,1,Inspect,3,53.4,75.6,62.4,22.2,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-02 13:11:14,agv07_dial_l004,LPT_MMUR,42,4001.68,3,0,0.0,2,Assemble,3,31.4,48.9,40.9,17.5,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-02 13:11:14,agv07_dial_l004,LPT_MMUR,42,4001.68,3,0,0.0,3,Weld,3,50.3,74.6,58.7,24.3,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-02 13:11:14,agv07_dial_l004,LPT_MMUR,42,4001.68,3,0,0.0,4,Inspect,3,50.8,79.3,60.6,28.6,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-02 13:11:14,agv07_dial_l004,LPT_MMUR,42,4001.68,3,0,0.0,5,Lathe,3,38.9,56.3,49.2,17.4,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-02 13:11:14,agv07_dial_l004,LPT_MMUR,42,4001.68,3,0,0.0,6,Assemble,3,27.0,64.7,46.7,37.8,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-02 13:11:14,agv07_dial_l004,LPT_MMUR,42,4001.68,3,0,0.0,7,Mill,3,37.8,45.2,40.7,7.4,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-02 13:11:14,agv07_dial_l004,LPT_MMUR,42,4001.68,4,0,0.0,0,Assemble,3,34.8,53.7,45.5,18.9,18.8,101.7,-1.0,-1.0,-1.0,-1.0
2026-09-02 13:11:14,agv07_dial_l004,LPT_MMUR,42,4001.68,4,0,0.0,1,Mill,3,41.8,67.4,51.4,25.6,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-02 13:11:14,agv07_dial_l004,LPT_MMUR,42,4001.68,4,0,0.0,2,Weld,3,37.6,80.5,54.1,42.9,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-02 13:11:14,agv07_dial_l004,LPT_MMUR,42,4001.68,4,0,0.0,3,Lathe,3,65.1,74.2,68.6,9.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-02 13:11:14,agv07_dial_l004,LPT_MMUR,42,4001.68,4,0,0.0,4,Mill,3,32.7,56.3,48.3,23.6,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-02 13:11:14,agv07_dial_l004,LPT_MMUR,42,4001.68,4,0,0.0,5,Lathe,3,35.7,69.0,57.3,33.4,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-02 13:11:14,agv07_dial_l004,LPT_MMUR,42,4001.68,5,0,0.0,0,Inspect,3,42.0,73.3,57.3,31.3,13.4,135.0,1035.0,1135.0,100.0,900.0
2026-09-02 13:11:14,agv07_dial_l004,LPT_MMUR,42,4001.68,5,0,0.0,1,Mill,3,31.4,75.8,54.5,44.5,8.2,1201.7,1201.7,1268.3,66.6,0.0
2026-09-02 13:11:14,agv07_dial_l004,LPT_MMUR,42,4001.68,5,0,0.0,2,Weld,3,44.6,73.5,63.5,28.9,19.0,1368.3,2901.7,3001.7,100.0,1533.4
2026-09-02 13:11:14,agv07_dial_l004,LPT_MMUR,42,4001.68,5,0,0.0,3,Lathe,3,46.7,52.2,49.4,5.5,4.7,3035.0,3101.7,3201.7,100.0,66.7
2026-09-02 13:11:14,agv07_dial_l004,LPT_MMUR,42,4001.68,5,0,0.0,4,Mill,3,45.5,58.1,49.9,12.6,4.7,3235.0,3635.0,3735.0,100.0,400.0
2026-09-02 13:11:14,agv07_dial_l004,LPT_MMUR,42,4001.68,5,0,0.0,5,Weld,3,41.2,50.1,45.2,8.8,19.0,3768.3,3901.7,-1.0,-1.0,133.4
2026-09-02 13:11:14,agv07_dial_l004,LPT_MMUR,42,4001.68,5,0,0.0,6,Lathe,3,45.6,66.4,53.6,20.8,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-02 13:11:14,agv07_dial_l004,LPT_MMUR,42,4001.68,6,0,0.0,0,Lathe,3,46.1,57.1,52.0,11.0,16.8,168.3,435.0,535.0,100.0,266.7
2026-09-02 13:11:14,agv07_dial_l004,LPT_MMUR,42,4001.68,6,0,0.0,1,Weld,3,52.7,64.3,59.4,11.7,20.8,568.3,2435.0,2535.0,100.0,1866.7
2026-09-02 13:11:14,agv07_dial_l004,LPT_MMUR,42,4001.68,6,0,0.0,2,Mill,3,30.7,57.5,43.9,26.9,6.4,2601.7,2601.7,2701.7,100.0,0.0
2026-09-02 13:11:14,agv07_dial_l004,LPT_MMUR,42,4001.68,6,0,0.0,3,Inspect,3,40.6,61.8,53.1,21.3,17.3,2735.0,2935.0,3035.0,100.0,200.0
2026-09-02 13:11:14,agv07_dial_l004,LPT_MMUR,42,4001.68,6,0,0.0,4,Mill,3,50.4,58.4,54.0,8.0,8.2,3101.7,3501.7,3601.7,100.0,400.0
2026-09-02 13:11:14,agv07_dial_l004,LPT_MMUR,42,4001.68,6,0,0.0,5,Assemble,3,59.4,72.9,67.5,13.6,3.0,3668.3,-1.0,-1.0,-1.0,-1.0
2026-09-02 13:11:14,agv07_dial_l004,LPT_MMUR,42,4001.68,7,0,0.0,0,Lathe,3,40.4,73.4,51.5,33.0,16.8,201.7,568.4,668.3,100.0,366.7
2026-09-02 13:11:14,agv07_dial_l004,LPT_MMUR,42,4001.68,7,0,0.0,1,Mill,3,22.3,51.8,38.2,29.5,4.7,701.7,701.7,801.7,100.0,0.0
2026-09-02 13:11:14,agv07_dial_l004,LPT_MMUR,42,4001.68,7,0,0.0,2,Weld,3,32.1,55.7,45.7,23.6,19.0,835.0,1001.7,1101.7,100.0,166.7
2026-09-02 13:11:14,agv07_dial_l004,LPT_MMUR,42,4001.68,7,0,0.0,3,Inspect,3,30.3,50.4,37.1,20.1,20.8,1201.7,1935.0,2001.7,66.7,733.3
2026-09-02 13:11:14,agv07_dial_l004,LPT_MMUR,42,4001.68,7,0,0.0,4,Weld,3,38.7,69.6,53.1,30.9,4.7,2068.3,2068.4,2201.7,133.3,0.0
2026-09-02 13:11:14,agv07_dial_l004,LPT_MMUR,42,4001.68,7,0,0.0,5,Mill,3,39.4,43.0,40.6,3.5,6.4,2235.0,2401.7,2501.7,100.0,166.7
2026-09-02 13:11:14,agv07_dial_l004,LPT_MMUR,42,4001.68,7,0,0.0,6,Assemble,3,49.2,66.7,57.5,17.6,3.0,2535.0,-1.0,-1.0,-1.0,-1.0
2026-09-02 13:11:14,agv07_dial_l004,LPT_MMUR,42,4001.68,8,0,0.0,0,Assemble,3,44.3,56.1,50.8,11.8,18.6,235.0,-1.0,-1.0,-1.0,-1.0
2026-09-02 13:11:14,agv07_dial_l004,LPT_MMUR,42,4001.68,8,0,0.0,1,Inspect,3,44.3,53.9,49.0,9.6,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-02 13:11:14,agv07_dial_l004,LPT_MMUR,42,4001.68,8,0,0.0,2,Mill,3,36.5,70.7,53.0,34.2,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-02 13:11:14,agv07_dial_l004,LPT_MMUR,42,4001.68,8,0,0.0,3,Weld,3,32.9,63.5,51.9,30.6,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-02 13:11:14,agv07_dial_l004,LPT_MMUR,42,4001.68,8,0,0.0,4,Assemble,3,40.1,53.8,45.1,13.7,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-02 13:11:14,agv07_dial_l004,LPT_MMUR,42,4001.68,8,0,0.0,5,Lathe,3,46.0,76.5,66.2,30.5,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-02 13:11:14,agv07_dial_l004,LPT_MMUR,42,4001.68,8,0,0.0,6,Mill,3,51.9,85.3,72.9,33.4,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-02 13:11:14,agv07_dial_l004,LPT_MMUR,42,4001.68,8,0,0.0,7,Weld,3,36.8,65.2,48.9,28.4,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-02 13:11:14,agv07_dial_l004,LPT_MMUR,42,4001.68,9,0,0.0,0,Inspect,3,34.4,65.8,48.2,31.5,13.4,268.3,1501.7,1601.7,100.0,1233.4
2026-09-02 13:11:14,agv07_dial_l004,LPT_MMUR,42,4001.68,9,0,0.0,1,Weld,3,43.7,84.0,61.3,40.3,4.7,1635.0,1901.7,2035.0,133.3,266.7
2026-09-02 13:11:14,agv07_dial_l004,LPT_MMUR,42,4001.68,9,0,0.0,2,Lathe,3,56.5,69.9,61.2,13.4,4.7,2101.7,2135.0,2268.3,133.3,33.3
2026-09-02 13:11:14,agv07_dial_l004,LPT_MMUR,42,4001.68,9,0,0.0,3,Assemble,3,22.3,58.2,42.5,35.8,4.7,2301.7,-1.0,-1.0,-1.0,-1.0
2026-09-02 13:11:14,agv07_dial_l004,LPT_MMUR,42,4001.68,9,0,0.0,4,Mill,3,29.4,62.3,51.3,32.9,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-02 13:11:14,agv07_dial_l004,LPT_MMUR,42,4001.68,9,0,0.0,5,Weld,3,39.3,51.4,44.3,12.1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-02 13:11:14,agv07_dial_l004,LPT_MMUR,42,4001.68,9,0,0.0,6,Mill,3,15.0,49.3,34.0,34.3,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-02 13:11:14,agv07_dial_l004,LPT_MMUR,42,4001.68,10,1,101.7,0,Assemble,3,34.7,64.3,49.6,29.6,31.3,335.0,-1.0,-1.0,-1.0,-1.0
2026-09-02 13:11:14,agv07_dial_l004,LPT_MMUR,42,4001.68,10,1,101.7,1,Weld,3,51.7,59.3,56.0,7.6,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-02 13:11:14,agv07_dial_l004,LPT_MMUR,42,4001.68,10,1,101.7,2,Lathe,3,43.0,59.2,49.9,16.2,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-02 13:11:14,agv07_dial_l004,LPT_MMUR,42,4001.68,10,1,101.7,3,Weld,3,60.5,67.3,63.4,6.8,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-02 13:11:14,agv07_dial_l004,LPT_MMUR,42,4001.68,10,1,101.7,4,Inspect,3,47.6,53.9,51.7,6.3,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-02 13:11:14,agv07_dial_l004,LPT_MMUR,42,4001.68,10,1,101.7,5,Lathe,3,42.9,50.9,45.7,8.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-02 13:11:14,agv07_dial_l004,LPT_MMUR,42,4001.68,11,1,601.7,0,Weld,3,47.6,76.6,58.4,28.9,16.4,701.7,735.0,868.3,133.3,33.3
2026-09-02 13:11:14,agv07_dial_l004,LPT_MMUR,42,4001.68,11,1,601.7,1,Mill,3,57.3,73.2,62.9,15.9,6.4,935.0,968.4,1068.3,100.0,33.3
2026-09-02 13:11:14,agv07_dial_l004,LPT_MMUR,42,4001.68,11,1,601.7,2,Assemble,3,47.9,59.4,55.0,11.6,35.2,1168.3,1535.0,1635.0,100.0,366.7
2026-09-02 13:11:14,agv07_dial_l004,LPT_MMUR,42,4001.68,11,1,601.7,3,Lathe,3,40.3,80.3,61.1,40.0,20.7,1735.0,1868.4,1968.3,100.0,133.3
2026-09-02 13:11:14,agv07_dial_l004,LPT_MMUR,42,4001.68,11,1,601.7,4,Weld,3,50.9,68.2,59.0,17.3,20.8,2001.7,2301.7,2435.0,133.3,300.0
2026-09-02 13:11:14,agv07_dial_l004,LPT_MMUR,42,4001.68,12,1,1135.0,0,Mill,3,60.4,75.1,65.9,14.8,18.6,1235.0,1301.7,1401.7,100.0,66.7
2026-09-02 13:11:14,agv07_dial_l004,LPT_MMUR,42,4001.68,12,1,1135.0,1,Assemble,3,52.1,54.8,53.3,2.7,3.0,1468.3,-1.0,-1.0,-1.0,-1.0
2026-09-02 13:11:14,agv07_dial_l004,LPT_MMUR,42,4001.68,12,1,1135.0,2,Weld,3,60.4,73.2,65.1,12.8,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-02 13:11:14,agv07_dial_l004,LPT_MMUR,42,4001.68,12,1,1135.0,3,Lathe,3,51.9,66.5,58.4,14.7,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-02 13:11:14,agv07_dial_l004,LPT_MMUR,42,4001.68,12,1,1135.0,4,Weld,3,60.5,67.7,64.8,7.1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-02 13:11:14,agv07_dial_l004,LPT_MMUR,42,4001.68,12,1,1135.0,5,Inspect,3,45.7,61.2,56.0,15.5,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-02 13:11:14,agv07_dial_l004,LPT_MMUR,42,4001.68,12,1,1135.0,6,Mill,3,51.3,72.0,61.4,20.7,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-02 13:11:14,agv07_dial_l004,LPT_MMUR,42,4001.68,13,1,1301.7,0,Mill,3,28.5,79.9,60.0,51.4,18.6,1435.0,1435.0,1568.3,133.3,0.0
2026-09-02 13:11:14,agv07_dial_l004,LPT_MMUR,42,4001.68,13,1,1301.7,1,Lathe,3,45.6,66.5,57.2,20.9,20.7,1701.7,1735.0,1835.0,100.0,33.3
2026-09-02 13:11:14,agv07_dial_l004,LPT_MMUR,42,4001.68,13,1,1301.7,2,Weld,3,49.9,84.5,67.7,34.6,20.8,1935.0,2668.4,2768.3,100.0,733.3
2026-09-02 13:11:14,agv07_dial_l004,LPT_MMUR,42,4001.68,13,1,1301.7,3,Mill,3,36.1,69.9,50.4,33.9,6.4,2835.0,2835.0,2968.3,133.3,0.0
2026-09-02 13:11:14,agv07_dial_l004,LPT_MMUR,42,4001.68,13,1,1301.7,4,Weld,3,44.5,63.4,56.9,18.9,19.0,3001.7,3135.0,3235.0,100.0,133.3
2026-09-02 13:11:14,agv07_dial_l004,LPT_MMUR,42,4001.68,13,1,1301.7,5,Mill,3,37.6,53.7,44.2,16.1,6.4,3268.3,3301.7,3401.7,100.0,33.4
2026-09-02 13:11:14,agv07_dial_l004,LPT_MMUR,42,4001.68,13,1,1301.7,6,Lathe,3,44.4,58.7,49.9,14.3,21.3,3535.0,3535.0,3635.0,100.0,0.0
2026-09-02 13:11:14,agv07_dial_l004,LPT_MMUR,42,4001.68,14,1,1735.0,0,Assemble,3,42.5,50.5,47.0,8.0,38.6,1901.7,-1.0,-1.0,-1.0,-1.0
2026-09-02 13:11:14,agv07_dial_l004,LPT_MMUR,42,4001.68,14,1,1735.0,1,Lathe,3,50.8,68.4,58.7,17.6,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-02 13:11:14,agv07_dial_l004,LPT_MMUR,42,4001.68,14,1,1735.0,2,Inspect,3,46.5,55.1,49.7,8.6,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-02 13:11:14,agv07_dial_l004,LPT_MMUR,42,4001.68,14,1,1735.0,3,Weld,3,45.3,72.0,56.8,26.7,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-02 13:11:14,agv07_dial_l004,LPT_MMUR,42,4001.68,14,1,1735.0,4,Assemble,3,53.8,62.5,57.9,8.6,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-02 13:11:14,agv07_dial_l004,LPT_MMUR,42,4001.68,14,1,1735.0,5,Inspect,3,45.2,54.0,50.6,8.8,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-02 13:11:14,agv07_dial_l004,LPT_MMUR,42,4001.68,14,1,1735.0,6,Mill,3,36.6,52.5,43.8,15.9,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-02 13:11:14,agv07_dial_l004,LPT_MMUR,42,4001.68,14,1,1735.0,7,Assemble,3,38.3,51.7,44.2,13.4,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-02 13:11:14,agv07_dial_l004,LPT_MMUR,42,4001.68,15,1,2068.3,0,Mill,3,54.2,56.9,55.5,2.7,18.6,2168.3,2235.0,2335.0,100.0,66.7
2026-09-02 13:11:14,agv07_dial_l004,LPT_MMUR,42,4001.68,15,1,2068.3,1,Assemble,3,46.2,54.2,50.5,8.0,3.0,2401.7,-1.0,-1.0,-1.0,-1.0
2026-09-02 13:11:14,agv07_dial_l004,LPT_MMUR,42,4001.68,15,1,2068.3,2,Weld,3,33.3,61.1,44.8,27.9,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-02 13:11:14,agv07_dial_l004,LPT_MMUR,42,4001.68,15,1,2068.3,3,Assemble,3,51.4,68.1,57.3,16.7,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-02 13:11:14,agv07_dial_l004,LPT_MMUR,42,4001.68,15,1,2068.3,4,Weld,3,48.3,66.3,54.4,18.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-02 13:11:14,agv07_dial_l004,LPT_MMUR,42,4001.68,15,1,2068.3,5,Lathe,3,40.7,66.5,52.6,25.8,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-02 13:11:14,agv07_dial_l004,LPT_MMUR,42,4001.68,15,1,2068.3,6,Assemble,3,43.3,73.6,57.8,30.3,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-02 13:11:14,agv07_dial_l004,LPT_MMUR,42,4001.68,16,1,2135.0,0,Assemble,3,27.6,67.5,43.8,39.9,18.6,2235.0,-1.0,-1.0,-1.0,-1.0
2026-09-02 13:11:14,agv07_dial_l004,LPT_MMUR,42,4001.68,16,1,2135.0,1,Lathe,3,45.9,56.5,51.9,10.6,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-02 13:11:14,agv07_dial_l004,LPT_MMUR,42,4001.68,16,1,2135.0,2,Inspect,3,39.5,67.8,53.3,28.3,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-02 13:11:14,agv07_dial_l004,LPT_MMUR,42,4001.68,16,1,2135.0,3,Lathe,3,50.1,54.8,53.1,4.7,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-02 13:11:14,agv07_dial_l004,LPT_MMUR,42,4001.68,16,1,2135.0,4,Assemble,3,48.4,62.5,55.2,14.1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-02 13:11:14,agv07_dial_l004,LPT_MMUR,42,4001.68,16,1,2135.0,5,Weld,3,54.5,64.3,58.9,9.8,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-02 13:11:14,agv07_dial_l004,LPT_MMUR,42,4001.68,17,1,2301.7,0,Inspect,3,29.5,63.2,45.8,33.7,13.4,2435.0,2468.4,2568.3,100.0,33.3
2026-09-02 13:11:14,agv07_dial_l004,LPT_MMUR,42,4001.68,17,1,2301.7,1,Lathe,3,34.4,55.5,46.7,21.1,6.4,2635.0,2635.0,2735.0,100.0,0.0
2026-09-02 13:11:14,agv07_dial_l004,LPT_MMUR,42,4001.68,17,1,2301.7,2,Mill,3,37.5,58.6,45.7,21.1,4.7,2801.7,3868.4,3968.3,100.0,1066.7
2026-09-02 13:11:14,agv07_dial_l004,LPT_MMUR,42,4001.68,17,1,2301.7,3,Weld,3,40.9,50.7,46.4,9.8,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-02 13:11:14,agv07_dial_l004,LPT_MMUR,42,4001.68,17,1,2301.7,4,Mill,3,37.7,52.6,43.9,14.9,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-02 13:11:14,agv07_dial_l004,LPT_MMUR,42,4001.68,18,1,2768.3,0,Inspect,3,48.8,53.8,50.7,5.0,13.4,2868.3,3701.7,3801.7,100.0,833.4
2026-09-02 13:11:14,agv07_dial_l004,LPT_MMUR,42,4001.68,18,1,2768.3,1,Mill,3,31.8,54.1,42.9,22.3,8.2,3868.3,-1.0,-1.0,-1.0,-1.0
2026-09-02 13:11:14,agv07_dial_l004,LPT_MMUR,42,4001.68,18,1,2768.3,2,Weld,3,36.8,60.5,51.2,23.7,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-02 13:11:14,agv07_dial_l004,LPT_MMUR,42,4001.68,18,1,2768.3,3,Inspect,3,43.3,56.1,50.1,12.7,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-02 13:11:14,agv07_dial_l004,LPT_MMUR,42,4001.68,18,1,2768.3,4,Mill,3,37.6,41.8,39.5,4.2,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-02 13:11:14,agv07_dial_l004,LPT_MMUR,42,4001.68,18,1,2768.3,5,Assemble,3,29.5,48.0,39.6,18.5,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-02 13:11:14,agv07_dial_l004,LPT_MMUR,42,4001.68,18,1,2768.3,6,Lathe,3,45.3,57.7,50.4,12.4,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-02 13:11:14,agv07_dial_l004,LPT_MMUR,42,4001.68,18,1,2768.3,7,Assemble,3,56.9,80.4,67.6,23.5,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-02 13:11:14,agv07_dial_l004,LPT_MMUR,42,4001.68,19,1,2835.0,0,Mill,3,45.4,53.9,50.7,8.5,18.6,2935.0,3068.4,3168.3,100.0,133.3
2026-09-02 13:11:14,agv07_dial_l004,LPT_MMUR,42,4001.68,19,1,2835.0,1,Lathe,3,32.7,66.1,49.5,33.3,20.7,3301.7,3335.0,3435.0,100.0,33.3
2026-09-02 13:11:14,agv07_dial_l004,LPT_MMUR,42,4001.68,19,1,2835.0,2,Weld,3,57.8,62.4,60.3,4.6,20.8,3535.0,3668.4,3768.3,100.0,133.3
2026-09-02 13:11:14,agv07_dial_l004,LPT_MMUR,42,4001.68,19,1,2835.0,3,Inspect,3,45.4,48.5,46.5,3.1,20.8,3868.3,-1.0,-1.0,-1.0,-1.0
2026-09-02 13:11:14,agv07_dial_l004,LPT_MMUR,42,4001.68,19,1,2835.0,4,Lathe,3,50.7,76.3,62.1,25.7,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-02 13:11:14,agv07_dial_l004,LPT_MMUR,42,4001.68,19,1,2835.0,5,Mill,3,56.3,68.0,63.1,11.6,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
