timestamp,instance,rule,seed,makespan,job_id,is_dynamic,arrival_time,op_index,machine_type_required,eligible_machine_count,min_proc_time,max_proc_time,mean_proc_time,proc_time_spread,travel_time,queue_entry_time,proc_start_time,proc_end_time,realized_proc_time,queue_wait_time
2026-09-20 18:57:18,mfsweep_control_nofail,SPT_SRWT,42,3759.90,0,0,0.0,0,Mill,3,15.0,15.0,15.0,0.0,18.7,31.0,31.0,46.0,15.0,0.0
2026-09-20 18:57:18,mfsweep_control_nofail,SPT_SRWT,42,3759.90,0,0,0.0,1,Weld,3,59.6,59.6,59.6,0.0,24.0,87.9,87.9,147.5,59.6,0.0
2026-09-20 18:57:18,mfsweep_control_nofail,SPT_SRWT,42,3759.90,1,0,26.3,0,Mill,3,15.0,15.0,15.0,0.0,16.9,57.4,57.4,72.4,15.0,0.0
2026-09-20 18:57:18,mfsweep_control_nofail,SPT_SRWT,42,3759.90,1,0,26.3,1,Weld,3,39.3,39.3,39.3,0.0,23.6,118.1,118.1,157.4,39.4,0.0
2026-09-20 18:57:18,mfsweep_control_nofail,SPT_SRWT,42,3759.90,2,0,52.6,0,Mill,3,15.0,15.0,15.0,0.0,18.6,87.4,87.4,102.4,15.0,0.0
2026-09-20 18:57:18,mfsweep_control_nofail,SPT_SRWT,42,3759.90,2,0,52.6,1,Weld,3,47.6,47.6,47.6,0.0,19.5,148.4,148.4,196.0,47.6,0.0
2026-09-20 18:57:18,mfsweep_control_nofail,SPT_SRWT,42,3759.90,3,0,78.8,0,Mill,3,15.0,15.0,15.0,0.0,16.9,108.0,108.0,123.1,15.0,0.0
2026-09-20 18:57:18,mfsweep_control_nofail,SPT_SRWT,42,3759.90,3,0,78.8,1,Weld,3,45.9,45.9,45.9,0.0,23.3,164.9,164.9,210.8,45.9,0.0
2026-09-20 18:57:18,mfsweep_control_nofail,SPT_SRWT,42,3759.90,4,0,105.1,0,Mill,3,15.0,15.0,15.0,0.0,18.6,138.1,138.1,153.2,15.0,0.0
2026-09-20 18:57:18,mfsweep_control_nofail,SPT_SRWT,42,3759.90,4,0,105.1,1,Weld,3,62.8,62.8,62.8,0.0,30.5,221.4,221.4,284.3,62.8,0.0
2026-09-20 18:57:18,mfsweep_control_nofail,SPT_SRWT,42,3759.90,5,0,131.4,0,Mill,3,15.0,15.0,15.0,0.0,16.9,164.7,164.7,179.7,15.0,0.0
2026-09-20 18:57:18,mfsweep_control_nofail,SPT_SRWT,42,3759.90,5,0,131.4,1,Weld,3,60.8,60.8,60.8,0.0,18.9,200.2,210.8,271.7,60.9,10.6
2026-09-20 18:57:18,mfsweep_control_nofail,SPT_SRWT,42,3759.90,6,0,157.7,0,Mill,3,15.0,15.0,15.0,0.0,34.2,195.7,195.7,210.7,15.0,0.0
